Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-12-22,93.14999771118164,90.25,91.69999885559082,82.25,86.4000015258789
2022-12-23,91.94999694824219,90.25,91.0999984741211,82.25,82.69999694824219
2022-12-27,89.5,90.1500015258789,89.82500076293945,82.25,77.69999694824219
2022-12-28,88.75,89.4000015258789,89.07500076293945,82.25,76.19999694824219
2022-12-29,87.0,89.4000015258789,88.20000076293945,82.25,78.80000305175781
2022-12-30,84.20000076293945,89.29999923706055,86.75,82.25,76.19999694824219
2023-01-03,81.95000076293945,89.29999923706055,85.625,82.25,80.30000305175781
2023-01-04,81.95000076293945,89.29999923706055,85.625,82.25,83.69999694824219
2023-01-05,81.54999923706055,89.29999923706055,85.42499923706055,82.25,84.69999694824219
2023-01-06,82.64999771118164,89.29999923706055,85.9749984741211,82.25,89.30000305175781
2023-01-09,83.39999771118164,89.29999923706055,86.3499984741211,83.6500015258789,90.5999984741211
2023-01-10,83.39999771118164,89.29999923706055,86.3499984741211,83.6500015258789,86.30000305175781
2023-01-11,83.39999771118164,89.29999923706055,86.3499984741211,83.6500015258789,90.30000305175781
2023-01-12,85.64999771118164,89.29999923706055,87.4749984741211,83.6500015258789,95.5
2023-01-13,87.29999923706055,89.29999923706055,88.29999923706055,83.6500015258789,93.0999984741211
2023-01-17,88.3499984741211,89.0,88.67499923706055,83.6500015258789,91.0999984741211
2023-01-18,89.5,88.64999771118164,89.07499885559082,83.6500015258789,97.5999984741211
2023-01-19,90.54999923706055,88.64999771118164,89.5999984741211,83.6500015258789,95.9000015258789
2023-01-20,91.45000076293945,88.64999771118164,90.04999923706055,83.6500015258789,91.0999984741211
2023-01-23,91.45000076293945,88.64999771118164,90.04999923706055,83.6500015258789,89.80000305175781
2023-01-24,92.70000076293945,88.64999771118164,90.67499923706055,84.0999984741211,93.4000015258789
2023-01-25,92.70000076293945,86.89999771118164,89.79999923706055,84.0999984741211,94.19999694824219
2023-01-26,93.45000076293945,86.79999923706055,90.125,87.25,92.80000305175781
2023-01-27,93.45000076293945,86.79999923706055,90.125,87.5999984741211,92.19999694824219
2023-01-30,93.45000076293945,86.79999923706055,90.125,87.5999984741211,90.9000015258789
2023-01-31,92.9000015258789,86.79999923706055,89.85000038146973,88.75,93.19999694824219
2023-02-01,93.20000076293945,86.79999923706055,90.0,89.29999923706055,96.4000015258789
2023-02-02,94.25,87.5999984741211,90.92499923706055,89.29999923706055,96.80000305175781
2023-02-03,94.25,87.5999984741211,90.92499923706055,89.29999923706055,92.4000015258789
2023-02-06,94.70000076293945,87.5999984741211,91.14999961853027,89.29999923706055,90.5
2023-02-07,93.79999923706055,87.5999984741211,90.69999885559082,89.29999923706055,88.30000305175781
2023-02-08,93.04999923706055,89.25,91.14999961853027,89.29999923706055,89.30000305175781
2023-02-09,93.0,90.29999923706055,91.64999961853027,89.29999923706055,86.9000015258789
2023-02-10,91.39999771118164,90.29999923706055,90.8499984741211,89.29999923706055,83.80000305175781
2023-02-13,91.39999771118164,91.3499984741211,91.37499809265137,89.29999923706055,85.80000305175781
2023-02-14,91.3499984741211,91.3499984741211,91.3499984741211,89.29999923706055,85.4000015258789
2023-02-15,87.5999984741211,90.5999984741211,89.0999984741211,89.29999923706055,83.0
2023-02-16,85.39999771118164,89.14999771118164,87.27499771118164,89.29999923706055,79.5999984741211
2023-02-17,84.95000076293945,88.70000076293945,86.82500076293945,89.29999923706055,80.9000015258789
2023-02-21,84.14999771118164,87.89999771118164,86.02499771118164,89.29999923706055,76.4000015258789
2023-02-22,84.14999771118164,87.89999771118164,86.02499771118164,89.29999923706055,78.4000015258789
2023-02-23,81.75,87.89999771118164,84.82499885559082,89.0,80.5999984741211
2023-02-24,81.75,87.89999771118164,84.82499885559082,88.64999771118164,77.5
2023-02-27,81.75,87.89999771118164,84.82499885559082,88.64999771118164,78.0999984741211
2023-02-28,80.54999923706055,87.75,84.14999961853027,88.64999771118164,79.0
2023-03-01,78.45000076293945,87.5999984741211,83.02499961853027,88.64999771118164,76.69999694824219
2023-03-02,77.20000076293945,86.3499984741211,81.77499961853027,87.39999771118164,74.5999984741211
2023-03-03,77.20000076293945,86.3499984741211,81.77499961853027,86.3499984741211,79.69999694824219
2023-03-06,77.20000076293945,86.3499984741211,81.77499961853027,86.3499984741211,78.0999984741211
2023-03-07,77.20000076293945,86.3499984741211,81.77499961853027,86.3499984741211,79.4000015258789
2023-03-08,77.70000076293945,86.3499984741211,82.02499961853027,86.3499984741211,79.69999694824219
2023-03-09,77.70000076293945,86.3499984741211,82.02499961853027,86.3499984741211,80.19999694824219
2023-03-10,80.8499984741211,86.3499984741211,83.5999984741211,86.3499984741211,88.4000015258789
2023-03-13,85.0999984741211,85.0999984741211,85.0999984741211,86.3499984741211,88.9000015258789
2023-03-14,85.0999984741211,85.0999984741211,85.0999984741211,86.3499984741211,84.5999984741211
2023-03-15,87.0,85.0999984741211,86.04999923706055,86.3499984741211,89.5
2023-03-16,87.25,85.0999984741211,86.17499923706055,86.3499984741211,87.4000015258789
2023-03-17,87.25,85.0999984741211,86.17499923706055,86.3499984741211,91.0999984741211
2023-03-20,87.75,85.0999984741211,86.42499923706055,86.3499984741211,88.9000015258789
2023-03-21,87.75,85.0999984741211,86.42499923706055,86.3499984741211,86.0
2023-03-22,90.39999771118164,85.0999984741211,87.74999809265137,86.3499984741211,89.4000015258789
2023-03-23,90.39999771118164,85.0999984741211,87.74999809265137,86.3499984741211,89.19999694824219
2023-03-24,88.94999694824219,85.0999984741211,87.02499771118164,86.3499984741211,90.19999694824219
2023-03-27,89.14999771118164,85.0999984741211,87.12499809265137,86.3499984741211,84.19999694824219
2023-03-28,88.75,85.0999984741211,86.92499923706055,86.3499984741211,84.5
2023-03-29,87.80000305175781,85.0999984741211,86.45000076293945,86.3499984741211,84.0
2023-03-30,87.10000228881836,85.0999984741211,86.10000038146973,86.3499984741211,85.19999694824219
2023-03-31,87.10000228881836,85.0999984741211,86.10000038146973,86.3499984741211,88.80000305175781
2023-04-03,87.10000228881836,85.0999984741211,86.10000038146973,86.3499984741211,89.9000015258789
2023-04-04,87.70000076293945,85.0999984741211,86.39999961853027,86.3499984741211,91.5
2023-04-05,88.4000015258789,85.0999984741211,86.75,86.3499984741211,94.0
2023-04-06,89.0,85.0999984741211,87.04999923706055,86.3499984741211,94.9000015258789
2023-04-10,89.0,87.0,88.0,86.3499984741211,90.5
2023-04-11,89.0,87.25,88.125,86.3499984741211,90.9000015258789
2023-04-12,89.79999923706055,87.25,88.52499961853027,86.3499984741211,90.5
2023-04-13,90.69999694824219,87.75,89.2249984741211,86.3499984741211,88.30000305175781
2023-04-14,90.39999771118164,87.75,89.07499885559082,86.3499984741211,85.80000305175781
2023-04-17,89.0999984741211,89.70000076293945,89.39999961853027,86.3499984741211,82.9000015258789
2023-04-18,89.0999984741211,89.70000076293945,89.39999961853027,86.3499984741211,83.69999694824219
2023-04-19,88.75,88.75,88.75,85.0999984741211,83.4000015258789
2023-04-20,87.30000305175781,88.75,88.0250015258789,85.0999984741211,85.4000015258789
2023-04-21,86.75,88.75,87.75,85.0999984741211,84.0
2023-04-24,86.75,88.75,87.75,85.0999984741211,86.30000305175781
2023-04-25,86.75,88.75,87.75,85.0999984741211,90.0
2023-04-26,86.30000305175781,88.75,87.5250015258789,85.0999984741211,86.9000015258789
2023-04-27,86.30000305175781,88.75,87.5250015258789,85.0999984741211,84.5999984741211
2023-04-28,86.30000305175781,88.75,87.5250015258789,85.0999984741211,88.5
2023-05-01,85.5,87.94999694824219,86.7249984741211,85.0999984741211,81.0
2023-05-02,85.5,87.94999694824219,86.7249984741211,85.0999984741211,86.5999984741211
2023-05-03,85.5,87.94999694824219,86.7249984741211,85.0999984741211,88.19999694824219
2023-05-04,85.5,87.94999694824219,86.7249984741211,85.0999984741211,85.9000015258789
2023-05-05,85.5,87.94999694824219,86.7249984741211,85.0999984741211,84.9000015258789
2023-05-08,85.5,87.94999694824219,86.7249984741211,85.0999984741211,81.4000015258789
2023-05-09,84.69999694824219,87.94999694824219,86.32499694824219,85.0999984741211,80.5
2023-05-10,84.69999694824219,87.94999694824219,86.32499694824219,85.0999984741211,82.5
2023-05-11,84.64999771118164,87.94999694824219,86.29999732971191,85.0999984741211,84.9000015258789
2023-05-12,84.64999771118164,87.94999694824219,86.29999732971191,85.0999984741211,83.0
2023-05-15,84.64999771118164,86.5,85.57499885559082,85.0999984741211,80.5
2023-05-16,83.25,84.75,84.0,87.0,79.5999984741211
2023-05-17,81.9000015258789,84.75,83.32500076293945,87.25,79.0
2023-05-18,81.45000076293945,84.29999923706055,82.875,87.0,77.30000305175781
2023-05-19,80.5,82.9000015258789,81.70000076293945,86.04999923706055,75.5999984741211
2023-05-22,80.20000076293945,82.60000228881836,81.4000015258789,85.75,74.69999694824219
2023-05-23,79.75,82.1500015258789,80.95000076293945,85.29999923706055,75.0999984741211
2023-05-24,79.4000015258789,82.1500015258789,80.7750015258789,85.29999923706055,74.4000015258789
2023-05-25,76.95000076293945,81.80000305175781,79.37500190734863,84.25,73.5
2023-05-26,76.5,81.75,79.125,84.19999694824219,75.0
2023-05-30,76.5,81.75,79.125,84.19999694824219,77.30000305175781
2023-05-31,76.25,81.75,79.0,84.19999694824219,79.19999694824219
2023-06-01,77.0,81.75,79.375,84.19999694824219,80.0
2023-06-02,77.0,80.94999694824219,78.9749984741211,84.19999694824219,77.5
2023-06-05,77.0,80.94999694824219,78.9749984741211,84.19999694824219,77.0999984741211
2023-06-06,77.0,80.89999771118164,78.94999885559082,84.19999694824219,78.30000305175781
2023-06-07,77.0,80.89999771118164,78.94999885559082,84.19999694824219,75.19999694824219
2023-06-08,77.0,80.89999771118164,78.94999885559082,84.19999694824219,77.4000015258789
2023-06-09,78.0,80.69999694824219,79.3499984741211,84.19999694824219,77.0999984741211
2023-06-12,78.0,79.3499984741211,78.67499923706055,84.19999694824219,77.80000305175781
2023-06-13,78.0,79.3499984741211,78.67499923706055,84.19999694824219,75.5
2023-06-14,77.3499984741211,79.3499984741211,78.3499984741211,84.19999694824219,77.30000305175781
2023-06-15,77.75,79.3499984741211,78.54999923706055,84.19999694824219,79.30000305175781
2023-06-16,77.75,79.3499984741211,78.54999923706055,84.19999694824219,78.5
2023-06-20,77.75,79.0,78.375,84.19999694824219,79.9000015258789
2023-06-21,77.75,77.0,77.375,84.19999694824219,80.19999694824219
2023-06-22,77.85000228881836,77.0,77.42500114440918,82.75,77.19999694824219
2023-06-23,77.85000228881836,77.0,77.42500114440918,82.19999694824219,79.0999984741211
2023-06-26,77.85000228881836,77.0,77.42500114440918,82.19999694824219,79.5999984741211
2023-06-27,78.4000015258789,77.0,77.70000076293945,82.19999694824219,78.69999694824219
2023-06-28,78.85000228881836,77.0,77.92500114440918,81.75,79.80000305175781
2023-06-29,77.85000228881836,77.0,77.42500114440918,81.75,75.80000305175781
2023-06-30,77.85000228881836,77.0,77.42500114440918,81.75,78.0
2023-07-03,77.79999923706055,77.0,77.39999961853027,81.75,76.69999694824219
2023-07-05,77.25,77.0,77.125,81.75,74.5999984741211
2023-07-06,75.79999923706055,76.10000228881836,75.95000076293945,80.85000228881836,71.5999984741211
2023-07-07,75.25,75.55000305175781,75.4000015258789,80.30000305175781,70.0999984741211
2023-07-10,75.0999984741211,75.4000015258789,75.25,80.1500015258789,70.4000015258789
2023-07-11,74.95000076293945,75.1500015258789,75.05000114440918,80.1500015258789,71.0999984741211
2023-07-12,74.45000076293945,75.1500015258789,74.80000114440918,79.3499984741211,73.5999984741211
2023-07-13,74.45000076293945,75.1500015258789,74.80000114440918,79.3499984741211,75.69999694824219
2023-07-14,74.45000076293945,75.1500015258789,74.80000114440918,79.29999923706055,74.69999694824219
2023-07-17,73.04999923706055,75.1500015258789,74.10000038146973,79.29999923706055,74.69999694824219
2023-07-18,72.8499984741211,75.1500015258789,74.0,79.29999923706055,75.5
2023-07-19,73.8499984741211,75.1500015258789,74.5,79.0999984741211,78.0999984741211
2023-07-20,73.8499984741211,75.1500015258789,74.5,77.75,75.30000305175781
2023-07-21,74.29999923706055,75.1500015258789,74.72500038146973,77.75,75.30000305175781
2023-07-24,74.79999923706055,75.1500015258789,74.97500038146973,77.75,74.5
2023-07-25,75.69999694824219,75.1500015258789,75.42499923706055,77.75,74.0
2023-07-26,75.69999694824219,75.1500015258789,75.42499923706055,77.75,74.0999984741211
2023-07-27,73.5999984741211,74.8499984741211,74.2249984741211,77.1500015258789,69.80000305175781
2023-07-28,73.5999984741211,74.8499984741211,74.2249984741211,75.1500015258789,70.9000015258789
2023-07-31,73.5999984741211,74.8499984741211,74.2249984741211,75.1500015258789,71.19999694824219
2023-08-01,72.0,74.0,73.0,74.30000305175781,68.0
2023-08-02,70.44999694824219,72.44999694824219,71.44999694824219,72.75,65.69999694824219
2023-08-03,68.29999923706055,70.4000015258789,69.35000038146973,70.85000228881836,61.099998474121094
2023-08-04,67.79999923706055,69.9000015258789,68.85000038146973,70.85000228881836,64.19999694824219
2023-08-07,67.79999923706055,69.9000015258789,68.85000038146973,70.85000228881836,62.400001525878906
2023-08-08,66.9000015258789,69.9000015258789,68.4000015258789,70.85000228881836,64.5
2023-08-09,66.1500015258789,69.29999923706055,67.72500038146973,70.85000228881836,65.5
2023-08-10,66.1500015258789,69.29999923706055,67.72500038146973,70.85000228881836,62.400001525878906
2023-08-11,64.95000076293945,69.29999923706055,67.125,70.85000228881836,61.79999923706055
2023-08-14,63.20000076293945,69.29999923706055,66.25,70.85000228881836,61.20000076293945
2023-08-15,62.95000076293945,69.14999771118164,66.04999923706055,70.70000076293945,60.20000076293945
2023-08-16,62.150001525878906,68.3499984741211,65.25,69.6500015258789,58.900001525878906
2023-08-17,61.45000076293945,67.64999771118164,64.54999923706055,68.95000076293945,58.0
2023-08-18,61.45000076293945,67.64999771118164,64.54999923706055,68.95000076293945,58.400001525878906
2023-08-21,60.64999771118164,66.89999771118164,63.77499771118164,68.20000076293945,56.20000076293945
2023-08-22,60.64999771118164,66.89999771118164,63.77499771118164,68.20000076293945,57.29999923706055
2023-08-23,59.19999885559082,66.89999771118164,63.04999828338623,68.20000076293945,61.5
2023-08-24,59.19999885559082,66.14999771118164,62.67499828338623,68.20000076293945,60.5
2023-08-25,58.599998474121094,66.14999771118164,62.37499809265137,68.20000076293945,60.900001525878906
2023-08-28,58.69999885559082,65.89999771118164,62.29999828338623,68.20000076293945,61.099998474121094
2023-08-29,59.5,65.39999771118164,62.44999885559082,68.20000076293945,63.0
2023-08-30,59.5,65.39999771118164,62.44999885559082,68.20000076293945,62.70000076293945
2023-08-31,59.95000076293945,64.5,62.22500038146973,68.20000076293945,63.400001525878906
2023-09-01,60.150001525878906,63.75,61.95000076293945,68.14999771118164,60.599998474121094
2023-09-05,61.150001525878906,63.75,62.45000076293945,68.14999771118164,58.099998474121094
2023-09-06,61.05000114440918,62.54999923706055,61.80000019073486,68.14999771118164,58.400001525878906
2023-09-07,61.05000114440918,60.79999923706055,60.92500019073486,68.14999771118164,58.70000076293945
2023-09-08,61.05000114440918,60.70000076293945,60.875000953674316,68.14999771118164,59.400001525878906
2023-09-11,61.05000114440918,60.70000076293945,60.875000953674316,68.0,58.099998474121094
2023-09-12,61.05000114440918,60.70000076293945,60.875000953674316,67.5,59.099998474121094
2023-09-13,61.05000114440918,60.70000076293945,60.875000953674316,67.5,59.099998474121094
2023-09-14,59.95000076293945,60.64999771118164,60.29999923706055,67.5,57.900001525878906
2023-09-15,58.55000114440918,60.64999771118164,59.59999942779541,66.89999771118164,56.79999923706055
2023-09-18,58.35000038146973,59.95000076293945,59.15000057220459,66.89999771118164,57.599998474121094
2023-09-19,58.10000038146973,59.95000076293945,59.02500057220459,66.89999771118164,55.900001525878906
2023-09-20,58.10000038146973,59.95000076293945,59.02500057220459,66.89999771118164,56.29999923706055
2023-09-21,55.80000114440918,58.10000228881836,56.95000171661377,65.04999923706055,52.0
2023-09-22,55.75,58.05000114440918,56.90000057220459,64.99999809265137,53.20000076293945
2023-09-25,54.45000076293945,56.75000190734863,55.60000133514404,63.69999885559082,49.29999923706055
2023-09-26,53.70000076293945,56.35000228881836,55.025001525878906,63.29999923706055,48.70000076293945
2023-09-27,52.55000114440918,55.85000228881836,54.20000171661377,62.79999923706055,48.0
2023-09-28,51.70000076293945,55.00000190734863,53.35000133514404,61.94999885559082,48.20000076293945
2023-09-29,51.45000076293945,55.00000190734863,53.22500133514404,61.94999885559082,48.20000076293945
2023-10-02,51.35000038146973,54.900001525878906,53.125000953674316,61.099998474121094,46.0
2023-10-03,48.0,53.45000076293945,50.72500038146973,59.64999771118164,43.0
2023-10-04,48.0,53.45000076293945,50.72500038146973,59.39999771118164,44.599998474121094
2023-10-05,46.64999961853027,53.45000076293945,50.05000019073486,58.89999771118164,44.0
2023-10-06,45.55000114440918,52.75000190734863,49.150001525878906,58.19999885559082,42.400001525878906
2023-10-09,45.55000114440918,51.80000114440918,48.67500114440918,57.30000114440918,45.20000076293945
2023-10-10,45.39999961853027,50.80000114440918,48.10000038146973,56.55000114440918,45.099998474121094
2023-10-11,45.39999961853027,50.80000114440918,48.10000038146973,56.55000114440918,47.900001525878906
2023-10-12,44.55000114440918,50.80000114440918,47.67500114440918,55.35000038146973,44.0
2023-10-13,44.55000114440918,50.80000114440918,47.67500114440918,53.60000038146973,46.29999923706055
2023-10-16,44.55000114440918,50.45000076293945,47.500000953674316,53.50000190734863,44.099998474121094
2023-10-17,44.55000114440918,50.45000076293945,47.500000953674316,53.50000190734863,42.599998474121094
2023-10-18,44.20000076293945,50.10000038146973,47.15000057220459,53.150001525878906,41.5
2023-10-19,43.35000038146973,48.89999961853027,46.125,52.30000114440918,38.900001525878906
2023-10-20,43.35000038146973,48.25,45.80000019073486,52.24999809265137,39.400001525878906
2023-10-23,43.10000038146973,48.0,45.55000019073486,51.99999809265137,41.099998474121094
2023-10-24,42.85000038146973,47.75,45.30000019073486,51.30000114440918,42.5
2023-10-25,42.5,47.75,45.125,51.30000114440918,39.70000076293945
2023-10-26,41.29999923706055,45.85000038146973,43.57499980926514,51.30000114440918,41.5
2023-10-27,40.69999885559082,45.85000038146973,43.27499961853027,51.30000114440918,40.79999923706055
2023-10-30,40.39999961853027,44.5,42.44999980926514,51.30000114440918,40.400001525878906
2023-10-31,40.39999961853027,44.10000038146973,42.25,51.30000114440918,39.79999923706055
2023-11-01,40.39999961853027,44.10000038146973,42.25,51.30000114440918,42.20000076293945
2023-11-02,41.89999961853027,43.94999885559082,42.92499923706055,51.30000114440918,45.099998474121094
2023-11-03,43.70000076293945,43.94999885559082,43.82499980926514,51.30000114440918,46.099998474121094
2023-11-06,43.70000076293945,43.25,43.47500038146973,51.30000114440918,44.79999923706055
2023-11-07,43.70000076293945,43.25,43.47500038146973,51.30000114440918,46.5
2023-11-08,44.14999961853027,43.69999885559082,43.92499923706055,51.30000114440918,48.900001525878906
2023-11-09,44.14999961853027,43.69999885559082,43.92499923706055,51.30000114440918,45.599998474121094
2023-11-10,44.39999961853027,43.69999885559082,44.04999923706055,51.30000114440918,46.20000076293945
2023-11-13,44.89999961853027,43.69999885559082,44.29999923706055,51.30000114440918,45.900001525878906
2023-11-14,46.80000114440918,44.0,45.40000057220459,50.35000038146973,49.099998474121094
2023-11-15,47.0,44.0,45.5,49.35000038146973,47.099998474121094
2023-11-16,47.0,44.0,45.5,49.35000038146973,48.70000076293945
2023-11-17,47.14999961853027,44.14999961853027,45.64999961853027,49.35000038146973,49.400001525878906
2023-11-20,47.35000038146973,44.35000038146973,45.85000038146973,49.35000038146973,50.20000076293945
2023-11-21,47.44999885559082,44.44999885559082,45.94999885559082,49.0,50.20000076293945
2023-11-22,48.0,44.85000038146973,46.42500019073486,49.0,50.70000076293945
2023-11-24,48.0,44.85000038146973,46.42500019073486,49.0,48.900001525878906
2023-11-27,49.05000114440918,44.85000038146973,46.95000076293945,48.64999961853027,51.20000076293945
2023-11-28,49.14999961853027,44.94999885559082,47.04999923706055,48.0,51.400001525878906
2023-11-29,50.849998474121094,46.39999961853027,48.624999046325684,48.0,53.5
2023-11-30,51.099998474121094,46.39999961853027,48.749999046325684,47.75,51.5
2023-12-01,51.599998474121094,46.89999961853027,49.249999046325684,47.75,54.29999923706055
2023-12-04,51.69999885559082,46.89999961853027,49.29999923706055,46.44999885559082,53.81999969482422
2023-12-05,53.010000228881836,48.21000099182129,50.61000061035156,47.760000228881836,57.15999984741211
2023-12-06,54.30500030517578,49.755001068115234,52.03000068664551,49.05500030517578,59.5
2023-12-07,54.670000076293945,50.27000045776367,52.47000026702881,49.06999969482422,58.45000076293945
2023-12-08,55.06999969482422,51.8700008392334,53.47000026702881,49.06999969482422,56.93000030517578
2023-12-11,55.3700008392334,52.06999969482422,53.72000026702881,49.06999969482422,56.540000915527344
2023-12-12,55.3700008392334,52.06999969482422,53.72000026702881,49.06999969482422,56.9900016784668
2023-12-13,56.29999923706055,52.79999923706055,54.54999923706055,49.79999923706055,61.029998779296875
2023-12-14,59.28000068664551,55.010000228881836,57.14500045776367,52.010000228881836,65.58000183105469
2023-12-15,60.72500038146973,55.30999946594238,58.017499923706055,52.30999946594238,65.91999816894531
2023-12-18,60.72500038146973,55.459999084472656,58.09249973297119,52.30999946594238,64.3499984741211
2023-12-19,60.72500038146973,55.459999084472656,58.09249973297119,52.30999946594238,65.30999755859375
2023-12-20,61.02499961853027,56.80999946594238,58.91749954223633,52.60999870300293,66.72000122070312
2023-12-21,61.02499961853027,56.80999946594238,58.91749954223633,52.60999870300293,64.83999633789062
2023-12-22,61.334999084472656,57.5099983215332,59.42249870300293,52.60999870300293,63.900001525878906
2023-12-26,62.34499931335449,57.7599983215332,60.05249881744385,52.60999870300293,64.38999938964844
2023-12-27,65.26499938964844,58.209999084472656,61.73749923706055,53.05999946594238,67.77999877929688
2023-12-28,65.64000129699707,58.33500099182129,61.98750114440918,53.08500099182129,66.2699966430664
2023-12-29,65.64000129699707,58.33500099182129,61.98750114440918,53.08500099182129,64.58000183105469
2024-01-02,65.27000045776367,58.33500099182129,61.80250072479248,53.08500099182129,63.279998779296875
2024-01-03,64.45000076293945,58.685001373291016,61.567501068115234,53.08500099182129,64.06999969482422
2024-01-04,64.33500099182129,59.08500099182129,61.71000099182129,53.08500099182129,61.15999984741211
2024-01-05,63.51500129699707,59.38500213623047,61.45000171661377,53.08500099182129,59.40999984741211
2024-01-08,63.400001525878906,59.38500213623047,61.39250183105469,53.53500175476074,61.0
2024-01-09,63.400001525878906,59.58500099182129,61.4925012588501,53.53500175476074,59.97999954223633
2024-01-10,63.400001525878906,60.35500144958496,61.877501487731934,53.53500175476074,58.9900016784668
2024-01-11,62.170000076293945,61.50000190734863,61.83500099182129,53.53500175476074,59.84000015258789
2024-01-12,61.18499946594238,61.50000190734863,61.34250068664551,53.53500175476074,59.52000045776367
2024-01-16,60.045000076293945,61.50000190734863,60.77250099182129,53.78500175476074,56.33000183105469
2024-01-17,58.52000045776367,61.50000190734863,60.01000118255615,54.28500175476074,56.119998931884766
2024-01-18,57.900001525878906,60.88500213623047,59.39250183105469,55.88500213623047,54.45000076293945
2024-01-19,57.375,60.67000198364258,59.02250099182129,56.08500099182129,54.88999938964844
2024-01-22,57.17500114440918,60.67000198364258,58.92250156402588,56.08500099182129,55.86000061035156
2024-01-23,57.17500114440918,60.67000198364258,58.92250156402588,56.08500099182129,54.540000915527344
2024-01-24,56.9950008392334,60.4900016784668,58.7425012588501,56.08500099182129,53.599998474121094
2024-01-25,56.9950008392334,60.4900016784668,58.7425012588501,56.08500099182129,54.52000045776367
2024-01-26,55.61000061035156,60.4900016784668,58.05000114440918,56.23500061035156,54.20000076293945
2024-01-29,54.885000228881836,60.4900016784668,57.687500953674316,56.23500061035156,56.099998474121094
2024-01-30,55.345001220703125,60.4900016784668,57.91750144958496,57.28500175476074,57.54999923706055
2024-01-31,56.39999961853027,60.4900016784668,58.445000648498535,57.28500175476074,59.2599983215332
2024-02-01,58.27499961853027,60.4900016784668,59.382500648498535,57.98500061035156,62.5099983215332
2024-02-02,58.27499961853027,60.4900016784668,59.382500648498535,58.23500061035156,58.47999954223633
2024-02-05,58.27499961853027,60.4900016784668,59.382500648498535,58.23500061035156,54.93000030517578
2024-02-06,58.55999946594238,59.70000076293945,59.13000011444092,58.33500099182129,56.380001068115234
2024-02-07,58.55999946594238,58.71500015258789,58.63749980926514,58.33500099182129,55.709999084472656
2024-02-08,58.69999885559082,58.71500015258789,58.707499504089355,58.33500099182129,54.630001068115234
2024-02-09,58.69499969482422,58.27499961853027,58.484999656677246,58.685001373291016,54.279998779296875
2024-02-12,58.545000076293945,58.27499961853027,58.40999984741211,59.08500099182129,54.43000030517578
2024-02-13,57.52499961853027,57.52499961853027,57.52499961853027,59.38500213623047,51.650001525878906
2024-02-14,55.46499824523926,57.42999839782715,56.4474983215332,59.38500213623047,52.41999816894531
2024-02-15,54.114999771118164,57.42999839782715,55.772499084472656,59.58500099182129,53.130001068115234
2024-02-16,54.114999771118164,57.42999839782715,55.772499084472656,59.64500045776367,52.189998626708984
2024-02-20,54.114999771118164,57.42999839782715,55.772499084472656,59.64500045776367,52.2599983215332
2024-02-21,52.98000144958496,57.15999984741211,55.070000648498535,59.37500190734863,51.220001220703125
2024-02-22,52.81500053405762,57.15999984741211,54.98750019073486,59.37500190734863,51.81999969482422
2024-02-23,52.81500053405762,57.15999984741211,54.98750019073486,59.37500190734863,53.93000030517578
2024-02-26,52.52000045776367,57.15999984741211,54.84000015258789,59.37500190734863,53.38999938964844
2024-02-27,52.52000045776367,57.15999984741211,54.84000015258789,59.37500190734863,52.279998779296875
2024-02-28,52.52000045776367,57.15999984741211,54.84000015258789,59.37500190734863,53.25
2024-02-29,52.704999923706055,57.15999984741211,54.93249988555908,59.37500190734863,54.290000915527344
2024-03-01,53.114999771118164,57.15999984741211,55.13749980926514,59.37500190734863,55.25
2024-03-04,53.114999771118164,57.15999984741211,55.13749980926514,59.37500190734863,54.630001068115234
2024-03-05,54.295000076293945,57.15999984741211,55.72749996185303,59.37500190734863,56.939998626708984
2024-03-06,55.135000228881836,57.15999984741211,56.14750003814697,59.37500190734863,57.880001068115234
2024-03-07,55.364999771118164,57.15999984741211,56.26249980926514,59.37500190734863,57.630001068115234
2024-03-08,55.364999771118164,57.15999984741211,56.26249980926514,59.37500190734863,57.38999938964844
2024-03-11,55.41499900817871,55.19499969482422,55.304999351501465,59.37500190734863,57.2400016784668
2024-03-12,55.704999923706055,54.75,55.22749996185303,59.37500190734863,55.75
2024-03-13,55.704999923706055,54.75,55.22749996185303,59.37500190734863,54.9900016784668
2024-03-14,55.39999961853027,54.75,55.07499980926514,58.58500099182129,52.36000061035156
2024-03-15,55.329999923706055,54.75,55.03999996185303,57.60000038146973,52.34000015258789
2024-03-18,55.079999923706055,54.75,54.91499996185303,57.60000038146973,51.790000915527344
2024-03-19,55.06999969482422,54.75,54.90999984741211,57.15999984741211,51.91999816894531
2024-03-20,54.385000228881836,54.72999954223633,54.55749988555908,57.13999938964844,51.86000061035156
2024-03-21,54.33500099182129,54.72999954223633,54.53250026702881,57.13999938964844,52.099998474121094
2024-03-22,53.60000038146973,54.72999954223633,54.16499996185303,57.13999938964844,53.560001373291016
2024-03-25,53.18000030517578,54.72999954223633,53.954999923706055,57.13999938964844,52.79999923706055
2024-03-26,52.415000915527344,54.72999954223633,53.572500228881836,57.13999938964844,53.279998779296875
2024-03-27,52.760000228881836,54.72999954223633,53.74499988555908,57.13999938964844,54.63999938964844
2024-03-28,53.03499984741211,54.72999954223633,53.88249969482422,57.13999938964844,54.5
2024-04-01,53.03499984741211,54.72999954223633,53.88249969482422,57.13999938964844,51.459999084472656
