Date,BB_Upper,BB_Middle,BB_Lower,Close
2023-04-19,357.66479387105835,333.4539993286133,309.24320478616823,323.1199951171875
2023-04-20,351.65486762168683,335.02649993896483,318.39813225624283,325.3500061035156
2023-04-21,350.99197628486604,335.40700073242186,319.8220251799777,327.9800109863281
2023-04-24,350.96907121388017,335.4384994506836,319.907927687487,329.0199890136719
2023-04-25,351.3712438948551,335.18299865722656,318.994753419598,322.54998779296875
2023-04-26,351.62297107844074,335.0644989013672,318.50602672429363,321.1499938964844
2023-04-27,351.7537584446336,334.7554992675781,317.7572400905226,325.8500061035156
2023-04-28,351.36502413510686,334.33049926757815,317.29597440004943,329.92999267578125
2023-05-01,350.0434725629773,333.2624984741211,316.48152438526495,324.1199951171875
2023-05-02,348.35216076884416,331.7259979248047,315.0998350807652,317.54998779296875
2023-05-03,346.31066739887103,330.35349731445314,314.39632723003524,319.29998779296875
2023-05-04,344.7516165778214,329.2749969482422,313.798377318663,320.7799987792969
2023-05-05,343.4481167597433,328.44649810791014,313.444879456077,322.760009765625
2023-05-08,342.3311666608491,328.0574981689453,313.7838296770415,331.2099914550781
2023-05-09,341.39540432254637,327.7539993286133,314.11259433468024,332.1400146484375
2023-05-10,341.95571475956484,327.97350006103517,313.9912853625055,335.4200134277344
2023-05-11,341.52077676371977,327.9020004272461,314.2832240907724,344.760009765625
2023-05-12,341.7917747160409,327.96500091552736,314.1382271150138,339.8900146484375
2023-05-15,342.2344316353612,328.1235015869141,314.01257153846694,335.8900146484375
2023-05-16,342.2408982338439,328.1260009765625,314.01110371928115,333.75
2023-05-17,343.7798581048586,328.968000793457,314.1561434820554,339.9599914550781
2023-05-18,354.8000549770312,331.26500091552737,307.7299468540235,371.2900085449219
2023-05-19,360.88758509250385,333.1339996337891,305.3804141750743,365.3599853515625
2023-05-22,365.39227143053296,334.83350067138673,304.2747299122405,363.010009765625
2023-05-23,367.84235776852995,336.50550079345703,305.1686438183841,355.989990234375
2023-05-24,371.49942659572935,338.6905014038086,305.8815762118878,364.8500061035156
2023-05-25,373.73895547298514,340.34800109863284,306.95704672428053,359.0
2023-05-26,379.75806223047033,342.7955017089844,305.8329411874984,378.8800048828125
2023-05-30,388.1044307429461,346.2385025024414,304.37257426193673,392.9800109863281
2023-05-31,394.93144800209745,350.12250366210935,305.31355932212125,395.2300109863281
2023-06-01,402.3714733996302,354.3140045166016,306.256535633573,403.1300048828125
2023-06-02,407.76753180460764,358.2985046386719,308.82947747273613,400.4700012207031
2023-06-05,412.7229427347853,362.3375045776367,311.9520664204881,403.5400085449219
2023-06-06,416.4530089226565,365.7415054321289,315.0300019416013,399.2900085449219
2023-06-07,419.43894550437886,369.1230041503906,318.80706279640236,399.7699890136719
2023-06-08,423.5530736020872,372.8205032348633,322.0879328676394,409.3699951171875
2023-06-09,429.5479533330092,376.5835021972656,323.619051061522,420.0199890136719
2023-06-12,434.772242841654,380.7875015258789,326.80276021010377,423.9700012207031
2023-06-13,440.6908030012119,385.7795013427734,330.8681996843349,435.7300109863281
2023-06-14,445.59492809778897,391.13500061035154,336.6750731229141,440.8599853515625
2023-06-15,450.41276601710507,396.40050048828124,342.3882349594574,445.2699890136719
2023-06-16,454.2728952985366,399.4339996337891,344.5951039690416,431.9599914550781
2023-06-20,457.4514796471304,402.9010009765625,348.3505223059946,434.70001220703125
2023-06-21,458.0558171249584,405.97300109863284,353.89018507230725,424.45001220703125
2023-06-22,456.4488170353016,409.2975021362305,362.1461872371594,422.4800109863281
2023-06-23,455.1100555962506,412.2560012817383,369.40194696722597,424.0199890136719
2023-06-26,450.30985259524186,415.1030014038086,379.89615021237535,415.94000244140625
2023-06-27,448.04992339446267,417.01300048828125,385.97607758209983,417.0799865722656
2023-06-28,448.30245023648746,418.8559997558594,389.4095492752313,429.8399963378906
2023-06-29,448.1139478036284,420.5064987182617,392.899049632895,428.239990234375
2023-06-30,450.08177210255303,422.37449798583987,394.6672238691267,440.489990234375
2023-07-03,451.3978923988597,424.422998046875,397.44810369489034,441.44000244140625
2023-07-05,453.2755005218817,426.54099731445314,399.80649410702455,445.8999938964844
2023-07-06,452.6187341306515,428.51849670410155,404.4182592775516,438.8399963378906
2023-07-07,450.9092562143767,430.43499755859375,409.9607389028108,438.1000061035156
2023-07-10,450.6373342240482,432.05199737548827,413.46666052692837,441.7099914550781
2023-07-11,451.1085225217939,433.0614974975586,415.01447247332334,440.2099914550781
2023-07-12,452.21160871004423,434.06549682617185,415.9193849422995,444.04998779296875
2023-07-13,454.2868052695708,434.7979965209961,415.3091877724214,450.3800048828125
2023-07-14,454.40987443203795,434.8504974365234,415.2911204410089,441.9100036621094
2023-07-17,455.2595862459729,435.0894973754883,414.9194085050037,450.04998779296875
2023-07-18,463.72499980262967,437.2314971923828,410.7379945821359,474.79998779296875
2023-07-19,471.1248574900124,439.3759963989258,407.6271353078392,477.5899963378906
2023-07-20,471.04894076315276,440.0244964599609,409.0000521567691,437.4200134277344
2023-07-21,470.8053984593441,440.2754959106445,409.74559336194494,427.5
2023-07-24,470.61583826359504,440.4929962158203,410.3701541680456,428.3699951171875
2023-07-25,469.68457728505086,441.08099670410155,412.47741612315224,427.70001220703125
2023-07-26,469.11721798312203,441.360498046875,413.603778110628,422.6700134277344
2023-07-27,470.52788073847404,440.52699890136716,410.5261170642603,413.1700134277344
2023-07-28,470.6247385907157,440.4039993286133,410.18326006651085,425.7799987792969
2023-07-31,470.5551361814151,440.3279998779297,410.1008635744443,438.9700012207031
2023-08-01,470.4183804065555,440.18699951171874,409.95561861688196,438.6199951171875
2023-08-02,469.8200573749143,439.3770004272461,408.9339434795779,429.70001220703125
2023-08-03,469.6467392017361,438.98500061035156,408.323262018967,431.0
2023-08-04,469.4897054283379,438.6600006103516,407.83029579236523,431.6000061035156
2023-08-07,469.4261866896487,438.6125015258789,407.79881636210905,440.760009765625
2023-08-08,469.3221283573453,438.5170013427734,407.71187432820153,438.29998779296875
2023-08-09,468.72779520549045,437.7595016479492,406.79120809040796,428.8999938964844
2023-08-10,467.3192711309144,436.739501953125,406.1597327753356,429.9800109863281
2023-08-11,466.890331270194,435.727001953125,404.563672636056,421.6600036621094
2023-08-14,465.23694053987737,434.6135025024414,403.99006446500545,427.7799987792969
2023-08-15,456.80750403160664,432.05850372314455,407.30950341468247,423.70001220703125
2023-08-16,443.5954204591766,428.9515045166016,414.30758857402657,415.45001220703125
2023-08-17,445.20131043782425,427.23050384521486,409.25969725260546,403.0
2023-08-18,446.5935064215349,426.0820037841797,405.5705011468244,404.5299987792969
2023-08-21,446.96301576206486,425.07800445556643,403.192993149068,408.2900085449219
2023-08-22,446.79760832938666,424.35150451660155,401.90540070381644,413.1700134277344
2023-08-23,447.0692659699668,424.59550323486326,402.1217404997597,427.54998779296875
2023-08-24,447.5426148647756,424.28350219726565,401.0243895297557,406.92999267578125
2023-08-25,447.31645840903997,423.79600219726564,400.2755459854913,416.0299987792969
2023-08-28,445.31972615786515,422.75050201416013,400.1812778704551,418.05999755859375
2023-08-29,443.9693824658581,422.31900177001955,400.66862107418103,429.989990234375
2023-08-30,444.66061410463334,422.5675018310547,400.47438955747606,434.6700134277344
2023-08-31,445.02883609767673,422.7015014648438,400.3741668320108,433.67999267578125
2023-09-01,446.37507592665827,423.1155014038086,399.8559268809589,439.8800048828125
2023-09-05,448.1858486344015,423.5115005493164,398.8371524642313,448.67999267578125
2023-09-06,449.6435058139515,423.8845016479492,398.1254974819469,445.760009765625
2023-09-07,451.62653112425454,424.59650268554685,397.56647424683916,443.1400146484375
2023-09-08,453.3347587057254,425.2375015258789,397.1402443460324,442.79998779296875
2023-09-11,455.7868010886462,426.42250061035156,397.0582001320569,445.3599853515625
2023-09-12,456.34986040577746,426.768000793457,397.1861411811366,434.69000244140625
2023-09-13,456.42913941227874,426.1949996948242,395.9608599773697,412.239990234375
2023-09-14,457.39889576881825,425.4469985961914,393.49510142356456,400.489990234375
2023-09-15,458.04252017416184,425.14399871826174,392.24547726236165,396.94000244140625
2023-09-18,459.0662351891767,424.6374984741211,390.2087617590655,394.3999938964844
2023-09-19,459.97971298998914,424.0329986572266,388.08628432446403,396.20001220703125
2023-09-20,462.00999356643547,422.68949737548826,383.36900118454105,386.29998779296875
2023-09-21,463.1762628916134,420.5194976806641,377.86273246971473,384.1499938964844
2023-09-22,465.06297970502413,419.1634979248047,373.26401614458524,379.80999755859375
2023-09-25,465.88466190601923,417.6019973754883,369.31933284495733,384.79998779296875
2023-09-26,466.75246267504497,415.66149749755857,364.5705323200722,379.25
2023-09-27,466.254802797368,413.0414978027344,359.8281928081008,377.5899963378906
2023-09-28,464.6530847882973,410.1259963989258,355.5989080095543,376.3599853515625
2023-09-29,462.479803227739,407.3219970703125,352.16419091288594,377.6000061035156
2023-10-02,458.57207663643584,404.34449615478513,350.11691567313443,380.3299865722656
2023-10-03,452.20725457710404,400.7479965209961,349.2887384648881,376.75
2023-10-04,445.35879266803994,397.30499572753905,349.25119878703816,376.8999938964844
2023-10-05,438.06508671575943,393.7774948120117,349.48990290826396,372.5899963378906
2023-10-06,429.0963706557865,390.7129959106445,352.32962116550254,381.510009765625
2023-10-09,416.8159648741996,387.742497253418,358.66902963263635,385.95001220703125
2023-10-10,404.88270232904375,384.6739974975586,364.4652926660735,373.32000732421875
2023-10-11,399.8295120282375,382.3584976196289,364.8874832110203,365.92999267578125
2023-10-12,398.1023418602723,380.39399871826174,362.6856555762512,361.20001220703125
2023-10-13,397.40883625919275,378.3309982299805,359.2531602007682,355.67999267578125
2023-10-16,395.6880747848367,376.65199890136716,357.6159230178976,360.82000732421875
2023-10-17,393.52748545322976,374.6279983520508,355.7285112508718,355.7200012207031
2023-10-18,394.4307396879594,372.6224990844727,350.814258480986,346.19000244140625
2023-10-19,398.3194880901412,373.50349884033204,348.6875095905229,401.7699890136719
2023-10-20,402.0232910860792,374.5609985351563,347.09870598423333,400.9599914550781
2023-10-23,406.26919526333717,375.66299896240236,345.05680266146754,406.8399963378906
2023-10-24,412.2021787591735,377.3869995117187,342.571820264264,413.7300109863281
2023-10-25,416.88665034554515,379.0699996948242,341.2533490441033,411.25
2023-10-26,419.6845604723018,380.4290008544922,341.17344123668255,403.5400085449219
2023-10-27,421.3940616047713,381.44250030517577,341.49093900558023,397.8699951171875
2023-10-30,424.77555218173404,382.9300003051758,341.0844484286175,410.0799865722656
2023-10-31,428.2273303682293,384.67700042724607,341.12667048626287,411.69000244140625
2023-11-01,432.8635530237075,386.8415008544922,340.81944868527694,420.19000244140625
2023-11-02,437.79052272142604,389.44750061035154,341.10447849927704,424.7099914550781
2023-11-03,443.6319019863952,391.98999938964846,340.34809679290174,432.3599853515625
2023-11-06,449.2135976143085,394.42949829101565,339.64539896772277,434.739990234375
2023-11-07,454.04048347497724,397.49399719238284,340.94751090978843,434.6099853515625
2023-11-08,458.08149210267345,401.02999725341795,343.97850240416244,436.6499938964844
2023-11-09,460.5462777563475,404.7274963378906,348.90871491943375,435.1499938964844
2023-11-10,463.2706232134937,409.3054962158203,355.3403692181469,447.239990234375
2023-11-13,464.6937845637285,413.49549560546876,362.297206647209,444.6199951171875
2023-11-14,464.12537437350693,418.1419952392578,372.1586161050087,448.6499938964844
2023-11-15,460.38118607882836,423.9294952392578,387.4778043996872,461.94000244140625
2023-11-16,466.6623566564601,427.1884963989258,387.7146361413915,466.95001220703125
2023-11-17,471.4028706195873,430.43599700927734,389.4691233989674,465.9100036621094
2023-11-20,477.509498965862,433.81749725341797,390.12549554097393,474.4700012207031
2023-11-21,483.0216166771637,436.8784973144531,390.7353779517425,474.95001220703125
2023-11-22,488.0852302436061,440.21599731445315,392.3467643853002,478.0
2023-11-24,491.70596314654176,444.0169967651367,396.32803038373163,479.55999755859375
2023-11-27,493.1306197309653,448.0819976806641,403.03337563036285,479.1700134277344
2023-11-28,494.9357473140651,451.52799835205076,408.1202493900364,479.0
2023-11-29,495.4923664608136,454.8029983520508,414.11363024328796,477.19000244140625
2023-11-30,495.7093333238872,457.49199829101565,419.2746632581441,473.9700012207031
2023-12-01,494.7912494887167,459.54349822998046,424.2957469712442,465.739990234375
2023-12-04,493.7316055983546,460.62049865722656,427.50939171609855,453.8999938964844
2023-12-05,492.69264713143497,461.64099884033203,430.5893505492291,455.1499938964844
2023-12-06,491.5909651760798,462.2470001220703,432.9030350680608,446.7300109863281
2023-12-07,490.3763518809575,463.0145004272461,435.6526489735347,452.0
2023-12-08,488.58339732737204,463.94500122070315,439.30660511403426,453.760009765625
2023-12-11,488.0919115630904,464.57750244140624,441.0630933197221,459.8900146484375
2023-12-12,487.1848975920011,465.4965026855469,443.80810777909267,463.0
2023-12-13,488.1761322701349,467.06300354003906,445.94987480994325,479.9800109863281
2023-12-14,488.46759311398773,467.457502746582,446.4474123791763,469.8299865722656
2023-12-15,488.81626858862677,467.71300201416017,446.60973543969357,472.05999755859375
2023-12-18,491.27071296602577,468.72350158691404,446.1762902078023,486.1199951171875
2023-12-19,494.96707362042093,469.7510009765625,444.5349283327041,495.0199890136719
2023-12-20,497.0111505372808,470.46699981689454,443.9228490965083,489.2699890136719
2023-12-21,499.0902185220291,471.14749908447266,443.2047796469162,491.6099853515625
2023-12-22,500.053484344974,471.5074996948242,442.96151504467446,486.760009765625
2023-12-26,501.75922928525546,472.10849914550784,442.4577690057602,491.19000244140625
2023-12-27,503.4970444404682,472.7479995727539,441.9989547050396,491.7900085449219
2023-12-28,505.0822972984196,473.4139999389648,441.74570257951007,490.510009765625
2023-12-29,506.26849274906476,474.0595001220703,441.8505074950758,486.8800048828125
2024-01-02,506.28615575315695,474.19750061035154,442.10884546754613,468.5
2024-01-03,505.8003726679877,475.01550140380857,444.23063013962945,470.260009765625
2024-01-04,505.40228580772475,475.9915023803711,446.5807189530175,474.6700134277344
2024-01-05,503.56914564824984,477.3580017089844,451.1468577697189,474.05999755859375
2024-01-08,502.658614022119,479.0095016479492,455.3603892737794,485.0299987792969
2024-01-09,501.05717050565414,480.4260009765625,459.7948314474708,482.0899963378906
2024-01-10,499.75392630507116,481.3479995727539,462.94207284043665,478.3299865722656
2024-01-11,499.73841090420615,482.8095001220703,465.88058933993443,492.2300109863281
2024-01-12,500.7675538969445,483.4184997558594,466.0694456147743,492.1600036621094
2024-01-16,500.2280713531041,483.98899993896487,467.74992852482563,481.239990234375
2024-01-17,499.80512804244705,484.4024993896484,468.9998707368498,480.3299865722656
2024-01-18,499.75060441034645,484.36199951171875,468.97339461309105,485.30999755859375
2024-01-19,498.35413395363605,483.75850067138674,469.16286738913743,482.95001220703125
2024-01-22,497.9885588718403,483.580500793457,469.1724427150737,485.7099914550781
2024-01-23,498.08427116816125,483.60950164794923,469.1347321277372,492.19000244140625
2024-01-24,516.9178909167545,486.51500091552737,456.1121109143003,544.8699951171875
2024-01-25,534.8820671619337,490.05550079345704,445.22893442498037,562.0
2024-01-26,550.8964241920806,493.98699951171875,437.0775748313568,570.4199829101562
2024-01-29,565.3470742247591,498.25099792480466,431.1549216248502,575.7899780273438
2024-01-30,574.5264912706145,502.04949645996095,429.5725016493073,562.8499755859375
2024-01-31,582.372627383736,506.8299957275391,431.2873640713422,564.1099853515625
2024-02-01,589.6736063802184,511.69249572753904,433.7113850748596,567.510009765625
2024-02-02,595.4794736417709,516.1909957885742,436.90251793537755,564.6400146484375
2024-02-05,599.8059664859215,520.5909957885742,441.3760250912269,562.0599975585938
2024-02-06,603.0065604430247,524.13349609375,445.2604317444753,555.8800048828125
2024-02-07,605.8088509666455,527.9939956665039,450.1791403663623,559.2999877929688
2024-02-08,607.3964267791525,532.0039978027344,456.6115688263163,558.530029296875
2024-02-09,609.5650138541882,535.4584976196289,461.3519813850696,561.3200073242188
2024-02-12,610.6731551591646,538.7429962158203,466.81283727247603,557.8499755859375
2024-02-13,609.5539402189211,542.4069976806641,475.260055142407,554.52001953125
2024-02-14,609.9081993759954,547.3569992065429,484.80579903709037,579.3300170898438
2024-02-15,611.5081811407133,552.764500427246,494.0208197137788,593.4600219726562
2024-02-16,608.4949177466522,557.8145004272461,507.13408310784,583.9500122070312
2024-02-20,601.1274707673006,562.2855010986328,523.4435314299651,575.1300048828125
2024-02-21,588.3579933468673,566.3434997558594,544.3290061648515,573.3499755859375
2024-02-22,590.2334550616035,568.5234985351562,546.813542008709,588.469970703125
2024-02-23,592.0376730286862,569.6014984130859,547.1653237974856,583.5599975585938
2024-02-26,594.2417528286934,570.4630004882813,546.6842481478692,587.6500244140625
2024-02-27,599.1035019487535,571.7570007324218,544.4104995160901,601.6699829101562
2024-02-28,602.4712322037004,573.4385009765625,544.4057697494246,596.47998046875
2024-02-29,606.7519930300763,575.3790008544922,544.0060086789082,602.9199829101562
2024-03-01,614.4606550190806,577.9705017089843,541.480348398888,619.3400268554688
2024-03-04,619.981938779895,580.5300018310547,541.0780648822144,615.8300170898438
2024-03-05,621.5888793328227,582.352001953125,543.1151245734272,598.5
2024-03-06,622.2439477500739,584.4425018310546,546.6410559120354,597.6900024414062
2024-03-07,624.2413590283179,586.9030029296875,549.5646468310572,608.510009765625
2024-03-08,624.9375787938989,589.2175018310547,553.4974248682106,604.8200073242188
2024-03-11,624.8434589977579,591.1980010986329,557.5525431995078,600.9299926757812
2024-03-12,624.8485853627642,593.8595031738281,562.870420984892,611.0800170898438
2024-03-13,622.4757529743466,596.6060028076172,570.7362526408878,609.4500122070312
2024-03-14,623.8248199847949,598.2900024414063,572.7551848980177,613.010009765625
2024-03-15,624.5496488282503,598.911001586914,573.2723543455778,605.8800048828125
2024-03-18,626.6445230795092,600.6330017089844,574.6214803384595,618.3900146484375
2024-03-19,627.5422273841642,602.9135009765625,578.2847745689609,620.739990234375
2024-03-20,628.5438254641148,605.630502319336,582.7171791745571,627.6900024414062
2024-03-21,629.9863074714926,607.3425048828125,584.6987022941323,622.7100219726562
2024-03-22,631.1356193118297,609.5650054931641,587.9943916744985,628.010009765625
2024-03-25,631.9867575421837,611.5555053710938,591.1242532000039,627.4600219726562
2024-03-26,634.2140081421659,612.9340057373047,591.6540033324435,629.239990234375
2024-03-27,633.6826263933166,613.786508178711,593.8903899641053,613.530029296875
2024-03-28,633.5103946490284,614.0070098876953,594.5036251263622,607.3300170898438
2024-04-01,633.1064554671528,613.7555084228516,594.4045613785503,614.3099975585938
2024-04-02,633.0035931497364,613.6745086669922,594.345424184248,614.2100219726562
2024-04-03,634.5256534295363,615.2535095214844,595.9813656134324,630.0800170898438
2024-04-04,633.7374042851451,616.2260101318359,598.7146159785267,617.1400146484375
2024-04-05,636.7593812662797,617.6095092773437,598.4596372884077,636.1799926757812
2024-04-08,637.5444991435247,618.7890075683594,600.033515993194,628.4099731445312
2024-04-09,636.5364189036179,619.6525085449218,602.7685981862257,618.2000122070312
2024-04-10,636.4602945118617,620.0275085449218,603.594722577982,618.5800170898438
2024-04-11,637.0950838100051,620.994009399414,604.892934988823,628.780029296875
2024-04-12,637.1759500355488,621.485009765625,605.7940694957013,622.8300170898438
2024-04-15,636.9946948206452,621.5485107421875,606.1023266637299,607.1500244140625
2024-04-16,636.991377972908,621.5050109863281,606.0186439997482,617.52001953125
2024-04-17,637.0090042582198,621.1525115966797,605.2960189351396,613.6900024414062
2024-04-18,636.4943601039718,620.296011352539,604.0976626011063,610.5599975585938
2024-04-19,649.5789849586163,616.9125091552735,584.2460333519307,555.0399780273438
2024-04-22,655.2556692033208,613.2420074462891,571.2283456892574,554.5999755859375
2024-04-23,654.9373058253492,610.7565063476562,566.5757068699633,577.75
2024-04-24,656.5253663368011,607.0505065917969,557.5756468467927,555.1199951171875
2024-04-25,657.2698684084321,604.6140045166015,551.958140624771,564.7999877929688
2024-04-26,658.222750834706,602.3090026855468,546.3952545363877,561.22998046875
2024-04-29,658.1699109053832,599.568002319336,540.9660937332887,559.489990234375
2024-04-30,658.2739432870698,596.389501953125,534.5050606191802,550.6400146484375
2024-05-01,655.2444563167996,592.4710021972656,529.6975480777317,551.7100219726562
2024-05-02,652.6493019588117,589.8715026855468,527.0937034122819,565.1500244140625
2024-05-03,646.2074683004189,587.0295043945313,527.8515404886436,579.3400268554688
2024-05-06,641.7552893958907,585.4575042724609,529.1597191490312,596.969970703125
2024-05-07,639.96498426309,584.8475036621094,529.7300230611288,606.0
2024-05-08,638.5287118316321,584.3920013427735,530.2552908539149,609.469970703125
2024-05-09,635.3973949230353,583.5575012207031,531.7176075183709,612.0900268554688
2024-05-10,633.225517687061,582.9595001220703,532.6934825570795,610.8699951171875
2024-05-13,634.7632405025022,583.4315002441406,532.099759985779,616.5900268554688
2024-05-14,634.0828215382744,583.2384979248047,532.3941743113351,613.6599731445312
2024-05-15,634.0540112090995,583.2299987792969,532.4059863494944,613.52001953125
2024-05-16,634.0477155732722,583.2279998779297,532.4082841825873,610.52001953125
2024-05-17,638.173508062649,586.5309997558594,534.8884914490698,621.0999755859375
2024-05-20,645.4144388284753,590.8420013427734,536.2695638570715,640.8200073242188
2024-05-21,654.5285468175813,594.4850006103516,534.4414544031218,650.6099853515625
2024-05-22,659.1295150595694,598.7524993896484,538.3754837197274,640.469970703125
2024-05-23,662.605069510418,602.2959991455078,541.9869287805976,635.6699829101562
2024-05-24,666.7550150953647,606.5720001220703,546.388985148776,646.75
2024-05-28,669.8570132465632,611.0475006103516,552.23798797414,649.0
2024-05-29,671.0218590263833,616.2464996337891,561.4711402411949,654.6199951171875
2024-05-30,668.716273612855,621.0439971923828,573.3717207719105,647.6599731445312
2024-05-31,665.7822421455262,624.8674957275391,583.952749309552,641.6199951171875
2024-06-03,662.8850433118888,627.5899932861328,592.2949432603767,633.7899780273438
2024-06-04,661.717946977153,629.3224945068359,596.9270420365189,631.6199951171875
2024-06-05,663.2982215607539,631.5359954833984,599.773769406043,650.27001953125
2024-06-06,664.3737608653261,633.4884979248047,602.6032349842834,648.52001953125
2024-06-07,664.3926700720169,634.9574951171875,605.522320162358,641.469970703125
2024-06-10,664.1578997903739,636.6389953613282,609.1200909322824,644.5
2024-06-11,664.6009428554169,638.2369934082031,611.8730439609894,648.5499877929688
2024-06-12,664.3254703350906,640.0569946289063,615.788518922722,650.0599975585938
2024-06-13,663.6585252976212,642.043994140625,620.4294629836289,653.260009765625
2024-06-14,664.5635681853654,644.9869934082031,625.4104186310409,669.3800048828125
2024-06-17,668.4461643137558,647.7234954833984,627.000826653041,675.8300170898438
2024-06-18,676.1913513089803,649.9659942626953,623.7406372164103,685.6699829101562
2024-06-20,680.5169302878245,651.386996459961,622.2570626320975,679.030029296875
2024-06-21,685.9983353708006,653.6694976806641,621.3406599905276,686.1199951171875
2024-06-24,687.2174432788818,655.3369995117188,623.4565557445558,669.02001953125
2024-06-25,689.0750182149101,656.6199981689454,624.1649781229806,672.4099731445312
2024-06-26,691.5548461305899,658.0544982910156,624.5541504514414,677.6900024414062
2024-06-27,694.8854732472728,659.5404998779297,624.1955265085867,684.3400268554688
2024-06-28,696.4076775595406,660.9015014648437,625.3953253701468,674.8800048828125
2024-07-01,697.2630601970482,662.5010009765625,627.7389417560769,673.6099853515625
2024-07-02,697.6676602732986,664.7905029296875,631.9133455860764,679.5800170898438
2024-07-03,697.2974669433777,667.3350036621093,637.372540380841,682.510009765625
2024-07-05,699.8813532801071,669.35400390625,638.8266545323929,690.6500244140625
2024-07-08,700.9631944235032,671.2150024414062,641.4668104593093,685.739990234375
2024-07-09,700.4580844610715,673.4285034179687,646.398922374866,685.739990234375
2024-07-10,698.6614494082316,675.0860046386719,651.5105598691121,677.6500244140625
2024-07-11,697.9801974915046,675.2960052490234,652.6118130065423,652.75
2024-07-12,698.4228397541578,675.1730041503906,651.9231685466234,647.5999755859375
2024-07-15,698.0156988298266,675.3325042724609,652.6493097150952,656.4500122070312
2024-07-16,698.7217638185043,674.6795043945312,650.6372449705582,656.3200073242188
2024-07-17,700.0546042615417,673.2610046386719,646.4674050158021,647.4600219726562
2024-07-18,700.3115082518337,671.1295043945313,641.9475005372288,643.0399780273438
2024-07-19,702.0690746083662,668.845004272461,635.6209339365557,633.3400268554688
2024-07-22,700.3857924759836,666.9140045166016,633.4422165572196,647.5
2024-07-23,700.6618189176888,665.6010040283203,630.5401891389517,642.760009765625
2024-07-24,700.9564302710975,663.7800048828125,626.6035794945275,635.989990234375
2024-07-25,700.3385964053911,661.6000061035156,622.8614158016402,634.0900268554688
2024-07-26,698.3465440525613,658.9515045166015,619.5564649806417,631.3699951171875
2024-07-29,697.5793211213057,656.5555053710938,615.5316896208818,626.9600219726562
2024-07-30,696.7779310871828,654.0040069580078,611.2300828288329,622.5800170898438
2024-07-31,693.9179427282137,651.4425048828125,608.9670670374113,628.3499755859375
2024-08-01,690.0240732993557,648.5595031738281,607.0949330483006,624.8499755859375
2024-08-02,684.0734142748719,644.7090026855469,605.344591096222,613.6400146484375
2024-08-05,679.8837722271574,640.3495025634766,600.8152328997958,598.5499877929688
2024-08-06,672.3510021070438,636.5410034179688,600.7310047288938,609.5700073242188
2024-08-07,665.2667315338396,633.2325012207032,601.1982709075668,611.47998046875
2024-08-08,662.8801703684986,632.1125,601.3448296315013,630.3499755859375
2024-08-09,661.3874579531825,631.4295013427734,601.4715447323642,633.9400024414062
2024-08-12,657.9664486993645,630.2640014648438,602.561554230323,633.1400146484375
2024-08-13,656.193049449392,629.8490020751954,603.5049547009987,648.02001953125
2024-08-14,659.4148016760862,630.5600006103516,601.705199544617,661.6799926757812
2024-08-15,663.3606970457527,631.5690002441406,599.7773034425286,663.219970703125
2024-08-16,670.4125975768495,633.6054992675781,596.7984009583067,674.0700073242188
2024-08-19,679.2764599516115,635.6570007324219,592.0375415132323,688.530029296875
2024-08-20,689.9465466495041,638.4459991455078,586.9454516415116,698.5399780273438
2024-08-21,698.9677826739437,641.5024993896484,584.0372161053531,697.1199951171875
2024-08-22,705.1689501527603,644.2459991455078,583.3230481382552,688.9600219726562
2024-08-23,710.3289106969874,647.0139984130859,583.6990861291845,686.72998046875
2024-08-26,715.1554286542225,650.0879974365234,585.0205662188243,688.4400024414062
2024-08-27,720.4187806510436,653.7449951171875,587.0712095833314,695.719970703125
2024-08-28,723.3533439202964,656.519497680664,589.6856514410316,683.8400268554688
2024-08-29,726.8268103300878,659.9009979248046,592.9751855195215,692.47998046875
2024-08-30,729.9958699507549,664.2864959716796,598.5771219926044,701.3499755859375
2024-09-03,726.5961474652374,668.1249969482421,609.6538464312468,675.3200073242188
2024-09-04,723.6947600212368,671.6304962158204,619.5662324104039,679.6799926757812
2024-09-05,719.5520369584775,675.2374969482422,630.9229569380069,683.6199951171875
2024-09-06,716.5835085846206,677.0084991455078,637.433489706395,665.77001953125
2024-09-09,713.4118016778249,679.0824981689453,644.7531946600658,675.4199829101562
2024-09-10,708.418403400646,681.1064971923828,653.7945909841196,673.6199951171875
2024-09-11,705.4909882827969,682.7789947509766,660.0670012191563,681.469970703125
2024-09-12,704.6195665921994,684.0349945068359,663.4504224214725,686.7999877929688
2024-09-13,704.6888056649093,685.7269958496094,666.7651860343094,697.0599975585938
2024-09-16,705.5715730388089,686.8484954833984,668.125417927988,696.5
2024-09-17,708.4339504221864,687.7674926757812,667.101034929376,706.9099731445312
2024-09-18,707.4812141597549,687.3639923095703,667.2467704593857,690.469970703125
2024-09-19,708.7632320718182,687.7239929199219,666.6847537680256,704.3200073242188
2024-09-20,710.1517298265424,688.3274932861328,666.5032567457233,701.030029296875
2024-09-23,712.2899469755155,689.2594940185547,666.229041061594,705.3699951171875
2024-09-24,718.091539483918,690.9504943847656,663.8094492856133,722.260009765625
2024-09-25,722.4550430421031,692.2424957275391,662.0299484129752,721.5599975585938
2024-09-26,724.6815765059879,693.6219940185547,662.5624115311215,711.4299926757812
2024-09-27,725.9869604282414,694.3654937744141,662.7440271205867,707.3499755859375
