Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2024-01-08,77600.0,75450.0,76525.0,73250.0,76500.0
2024-01-09,77050.0,75450.0,76250.0,73250.0,74700.0
2024-01-10,76500.0,75450.0,75975.0,73250.0,73600.0
2024-01-11,76250.0,75450.0,75850.0,73250.0,73200.0
2024-01-12,76250.0,75450.0,75850.0,73250.0,73100.0
2024-01-15,75750.0,75450.0,75600.0,73350.0,73900.0
2024-01-16,75100.0,75450.0,75275.0,73550.0,72600.0
2024-01-17,74350.0,75400.0,74875.0,74550.0,71000.0
2024-01-18,74200.0,75250.0,74725.0,74550.0,71700.0
2024-01-19,74200.0,75250.0,74725.0,74550.0,74700.0
2024-01-22,73350.0,75250.0,74300.0,74650.0,75100.0
2024-01-23,73350.0,75250.0,74300.0,74650.0,75200.0
2024-01-24,73350.0,75250.0,74300.0,74650.0,74000.0
2024-01-25,73350.0,75250.0,74300.0,74650.0,74100.0
2024-01-26,73350.0,75250.0,74300.0,75050.0,73400.0
2024-01-29,73350.0,75250.0,74300.0,75200.0,74400.0
2024-01-30,73350.0,75250.0,74300.0,75250.0,74300.0
2024-01-31,74250.0,75250.0,74750.0,75250.0,72700.0
2024-02-01,74250.0,75250.0,74750.0,75250.0,73600.0
2024-02-02,74150.0,75250.0,74700.0,75250.0,75200.0
2024-02-05,73900.0,75250.0,74575.0,75250.0,74300.0
2024-02-06,73900.0,75250.0,74575.0,75250.0,74400.0
2024-02-07,74000.0,74750.0,74375.0,75250.0,75000.0
2024-02-08,74000.0,74200.0,74100.0,75250.0,74100.0
2024-02-13,74000.0,74200.0,74100.0,75250.0,75200.0
2024-02-14,74000.0,74200.0,74100.0,75250.0,74000.0
2024-02-15,74200.0,74200.0,74200.0,75250.0,73200.0
2024-02-16,74000.0,73350.0,73675.0,75250.0,72800.0
2024-02-19,74000.0,73350.0,73675.0,75250.0,73800.0
2024-02-20,74000.0,73350.0,73675.0,75250.0,73300.0
2024-02-21,74000.0,73350.0,73675.0,75250.0,73000.0
2024-02-22,73850.0,73350.0,73600.0,75250.0,73100.0
2024-02-23,73850.0,73350.0,73600.0,75250.0,72900.0
2024-02-26,73300.0,73350.0,73325.0,75250.0,72800.0
2024-02-27,73300.0,74100.0,73700.0,75250.0,72900.0
2024-02-28,73200.0,74100.0,73650.0,75250.0,73200.0
2024-02-29,73100.0,73900.0,73500.0,75250.0,73400.0
2024-03-04,73500.0,73750.0,73625.0,75250.0,74900.0
2024-03-05,73500.0,73750.0,73625.0,75250.0,73700.0
2024-03-06,73500.0,73750.0,73625.0,75250.0,72900.0
2024-03-07,73500.0,73750.0,73625.0,75250.0,72200.0
2024-03-08,73500.0,73750.0,73625.0,75250.0,73300.0
2024-03-11,73500.0,73750.0,73625.0,75250.0,72400.0
2024-03-12,73500.0,73750.0,73625.0,75250.0,73300.0
2024-03-13,73500.0,73750.0,73625.0,75250.0,74100.0
2024-03-14,73550.0,73750.0,73650.0,75250.0,74300.0
2024-03-15,73450.0,73750.0,73600.0,75250.0,72300.0
2024-03-18,73300.0,73750.0,73525.0,75250.0,72800.0
2024-03-19,73100.0,73450.0,73275.0,74750.0,72800.0
2024-03-20,74450.0,74450.0,74450.0,74200.0,76900.0
2024-03-21,75500.0,75500.0,75500.0,75000.0,79300.0
2024-03-22,75800.0,75800.0,75800.0,75300.0,78900.0
2024-03-25,75800.0,75800.0,75800.0,75300.0,78200.0
2024-03-26,75900.0,75900.0,75900.0,75400.0,79900.0
2024-03-27,75900.0,75900.0,75900.0,75400.0,79800.0
2024-03-28,76350.0,76350.0,76350.0,75850.0,80800.0
2024-03-29,77100.0,77100.0,77100.0,76600.0,82400.0
2024-04-01,78350.0,77500.0,77925.0,77000.0,82000.0
2024-04-02,81350.0,78350.0,79850.0,77850.0,85000.0
2024-04-03,81400.0,78350.0,79875.0,77850.0,84100.0
2024-04-04,81650.0,78600.0,80125.0,78600.0,85300.0
2024-04-05,82350.0,78600.0,80475.0,78600.0,84500.0
2024-04-08,82600.0,78850.0,80725.0,78850.0,84500.0
2024-04-09,82600.0,78850.0,80725.0,78850.0,83600.0
2024-04-11,83450.0,78850.0,81150.0,78850.0,84100.0
2024-04-12,84000.0,78850.0,81425.0,78850.0,83700.0
2024-04-15,83600.0,78850.0,81225.0,78850.0,82200.0
2024-04-16,82700.0,78850.0,80775.0,78850.0,80000.0
2024-04-17,82450.0,78850.0,80650.0,78850.0,78900.0
2024-04-18,82150.0,78850.0,80500.0,78850.0,79600.0
2024-04-19,81150.0,78850.0,80000.0,78850.0,77600.0
2024-04-22,80000.0,78850.0,79425.0,78850.0,76100.0
2024-04-23,80000.0,78850.0,79425.0,78850.0,75500.0
2024-04-24,80000.0,78850.0,79425.0,78850.0,78600.0
2024-04-25,79150.0,79700.0,79425.0,78850.0,76300.0
2024-04-26,78200.0,80550.0,79375.0,78850.0,76700.0
2024-04-29,77950.0,80550.0,79250.0,78850.0,76700.0
2024-04-30,77600.0,80550.0,79075.0,78850.0,77500.0
2024-05-02,76950.0,80550.0,78750.0,78850.0,78000.0
2024-05-03,77050.0,80550.0,78800.0,78850.0,77600.0
2024-05-07,78400.0,80550.0,79475.0,78850.0,81300.0
2024-05-08,78800.0,80550.0,79675.0,78850.0,81300.0
2024-05-09,78850.0,80550.0,79700.0,78850.0,79700.0
2024-05-10,78850.0,80550.0,79700.0,78850.0,79200.0
2024-05-13,78850.0,80550.0,79700.0,78850.0,78400.0
2024-05-14,79050.0,80550.0,79800.0,78850.0,78300.0
2024-05-16,79400.0,80550.0,79975.0,78850.0,78200.0
2024-05-17,79350.0,80550.0,79950.0,78850.0,77400.0
2024-05-20,79350.0,80000.0,79675.0,78850.0,78900.0
2024-05-21,79350.0,80000.0,79675.0,78850.0,78400.0
2024-05-22,79350.0,80000.0,79675.0,78850.0,77700.0
2024-05-23,79100.0,79150.0,79125.0,78850.0,78300.0
2024-05-24,78000.0,78300.0,78150.0,78850.0,75900.0
2024-05-27,77150.0,77750.0,77450.0,78850.0,77200.0
2024-05-28,77150.0,77750.0,77450.0,78850.0,77600.0
2024-05-29,76550.0,77750.0,77150.0,78850.0,75200.0
2024-05-30,76300.0,77500.0,76900.0,78850.0,73500.0
2024-05-31,76300.0,77500.0,76900.0,78850.0,73500.0
2024-06-03,76300.0,77500.0,76900.0,78850.0,75700.0
2024-06-04,76300.0,77500.0,76900.0,78850.0,75300.0
2024-06-05,75850.0,77500.0,76675.0,79700.0,77400.0
2024-06-07,76050.0,77500.0,76775.0,79750.0,77300.0
2024-06-10,76050.0,77500.0,76775.0,79750.0,75700.0
2024-06-11,76050.0,77500.0,76775.0,79750.0,75200.0
2024-06-12,76050.0,77500.0,76775.0,79750.0,76500.0
2024-06-13,76250.0,77500.0,76875.0,79750.0,78600.0
2024-06-14,77350.0,77500.0,77425.0,79750.0,79600.0
2024-06-17,77700.0,77500.0,77600.0,79750.0,78100.0
2024-06-18,77800.0,77300.0,77550.0,79750.0,79800.0
2024-06-19,78800.0,78000.0,78400.0,79750.0,81200.0
2024-06-20,78800.0,78000.0,78400.0,79750.0,81600.0
2024-06-21,78800.0,78000.0,78400.0,79750.0,80000.0
2024-06-24,78850.0,78000.0,78425.0,79750.0,80600.0
2024-06-25,80150.0,78000.0,79075.0,79750.0,80800.0
2024-06-26,80250.0,78000.0,79125.0,79200.0,81300.0
2024-06-27,80250.0,78000.0,79125.0,79200.0,81600.0
2024-06-28,80550.0,78000.0,79275.0,79200.0,81500.0
2024-07-01,81000.0,78000.0,79500.0,78350.0,81800.0
2024-07-02,81050.0,78050.0,79550.0,78050.0,81800.0
2024-07-03,81050.0,78050.0,79550.0,78050.0,81800.0
2024-07-04,82100.0,79100.0,80600.0,79100.0,84600.0
2024-07-05,83500.0,80300.0,81900.0,80300.0,87100.0
2024-07-08,84250.0,81050.0,82650.0,81050.0,87400.0
2024-07-09,84550.0,81400.0,82975.0,81050.0,87800.0
2024-07-10,84700.0,81750.0,83225.0,81050.0,87800.0
2024-07-11,84900.0,81950.0,83425.0,81150.0,87600.0
2024-07-12,84900.0,81950.0,83425.0,81150.0,84400.0
2024-07-15,84900.0,81950.0,83425.0,81150.0,86700.0
2024-07-16,85600.0,81950.0,83775.0,81150.0,87700.0
2024-07-17,86450.0,82000.0,84225.0,81150.0,86700.0
2024-07-18,86300.0,83300.0,84800.0,81150.0,86900.0
2024-07-19,86300.0,83400.0,84850.0,81150.0,84400.0
2024-07-22,85700.0,83400.0,84550.0,81150.0,83000.0
2024-07-23,85700.0,83700.0,84700.0,81150.0,83900.0
2024-07-24,84950.0,84150.0,84550.0,81150.0,82000.0
2024-07-25,84050.0,84150.0,84100.0,81150.0,80400.0
2024-07-26,84050.0,84150.0,84100.0,81150.0,80900.0
2024-07-29,84050.0,84150.0,84100.0,81150.0,81200.0
2024-07-30,83450.0,84350.0,83900.0,81150.0,81000.0
2024-07-31,83050.0,84350.0,83700.0,81150.0,83900.0
2024-08-01,83050.0,84400.0,83725.0,81150.0,83100.0
2024-08-02,82800.0,84150.0,83475.0,81150.0,79600.0
2024-08-05,78150.0,79500.0,78825.0,79500.0,71400.0
2024-08-06,78150.0,79500.0,78825.0,79500.0,72500.0
2024-08-07,78150.0,79500.0,78825.0,79500.0,74700.0
2024-08-08,78150.0,79500.0,78825.0,79500.0,73400.0
2024-08-09,78150.0,79500.0,78825.0,79500.0,74700.0
2024-08-12,78150.0,79500.0,78825.0,79500.0,75500.0
2024-08-13,78150.0,79500.0,78825.0,79500.0,76100.0
2024-08-14,75800.0,79500.0,77650.0,79500.0,77200.0
2024-08-16,75200.0,79500.0,77350.0,79500.0,80200.0
2024-08-19,76250.0,79100.0,77675.0,79500.0,78300.0
2024-08-20,76350.0,79100.0,77725.0,79500.0,78900.0
2024-08-21,76350.0,79100.0,77725.0,79500.0,78300.0
2024-08-22,77200.0,79100.0,78150.0,79500.0,78300.0
2024-08-23,77500.0,78550.0,78025.0,79500.0,77700.0
2024-08-26,77850.0,78150.0,78000.0,79500.0,76100.0
2024-08-27,77900.0,78150.0,78025.0,79500.0,75800.0
2024-08-28,77800.0,78150.0,77975.0,79500.0,76400.0
2024-08-29,76800.0,78150.0,77475.0,79500.0,74000.0
2024-08-30,76650.0,78150.0,77400.0,79500.0,74300.0
2024-09-02,76200.0,78150.0,77175.0,79500.0,74400.0
2024-09-03,75700.0,78150.0,76925.0,79500.0,72500.0
2024-09-04,74100.0,77950.0,76025.0,79300.0,70000.0
2024-09-05,73600.0,77550.0,75575.0,78900.0,69000.0
2024-09-06,72250.0,77050.0,74650.0,78400.0,68900.0
2024-09-09,71500.0,74000.0,72750.0,77700.0,67500.0
2024-09-10,70500.0,73100.0,71800.0,77400.0,66200.0
2024-09-11,69600.0,72200.0,70900.0,76500.0,64900.0
2024-09-12,69450.0,72200.0,70825.0,76500.0,66300.0
2024-09-13,69250.0,72200.0,70725.0,76500.0,64400.0
2024-09-19,66700.0,71200.0,68950.0,75500.0,63100.0
2024-09-20,66700.0,71200.0,68950.0,75500.0,63000.0
2024-09-23,65950.0,71200.0,68575.0,75500.0,62600.0
2024-09-24,65200.0,71200.0,68200.0,75500.0,63200.0
2024-09-25,64750.0,71200.0,67975.0,75500.0,62200.0
2024-09-26,64400.0,71150.0,67775.0,75500.0,64700.0
2024-09-27,64400.0,71000.0,67700.0,75100.0,64200.0
2024-09-30,63500.0,70200.0,66850.0,74750.0,61500.0
2024-10-02,62650.0,69400.0,66025.0,73950.0,61300.0
2024-10-04,62650.0,69150.0,65900.0,73950.0,60600.0
2024-10-07,62450.0,68850.0,65650.0,73200.0,61000.0
2024-10-08,62450.0,68000.0,65225.0,72800.0,60300.0
2024-10-10,62150.0,67650.0,64900.0,72500.0,58900.0
2024-10-11,62150.0,66950.0,64550.0,72500.0,59300.0
2024-10-14,62150.0,66950.0,64550.0,72500.0,59300.0
2024-10-15,61600.0,66800.0,64200.0,72500.0,61000.0
2024-10-16,60400.0,66600.0,63500.0,72500.0,59500.0
2024-10-17,60400.0,65050.0,62725.0,72500.0,59700.0
2024-10-18,60400.0,65050.0,62725.0,72500.0,59200.0
2024-10-21,59950.0,64100.0,62025.0,72300.0,59000.0
2024-10-22,59550.0,62950.0,61250.0,71900.0,57700.0
2024-10-23,59250.0,62200.0,60725.0,69250.0,59100.0
2024-10-24,59000.0,61600.0,60300.0,68400.0,56600.0
2024-10-25,58600.0,61200.0,59900.0,68000.0,55900.0
2024-10-28,57900.0,60600.0,59250.0,67950.0,58100.0
2024-10-29,57900.0,60550.0,59225.0,67950.0,59600.0
2024-10-30,57900.0,60550.0,59225.0,67950.0,59100.0
2024-10-31,58450.0,60550.0,59500.0,67950.0,59200.0
2024-11-01,58450.0,60550.0,59500.0,67950.0,58300.0
2024-11-04,58450.0,60550.0,59500.0,67950.0,58700.0
2024-11-05,58450.0,60550.0,59500.0,67950.0,57600.0
2024-11-06,58450.0,60550.0,59500.0,67900.0,57300.0
2024-11-07,58450.0,60000.0,59225.0,67750.0,57300.0
2024-11-08,58750.0,58800.0,58775.0,67300.0,57000.0
2024-11-11,58100.0,58450.0,58275.0,66950.0,55000.0
2024-11-12,57100.0,57450.0,57275.0,65700.0,53000.0
2024-11-13,55050.0,55950.0,55500.0,64350.0,50600.0
2024-11-14,54650.0,55650.0,55150.0,63200.0,49900.0
2024-11-15,54100.0,55650.0,54875.0,63150.0,53500.0
2024-11-18,54100.0,55650.0,54875.0,62450.0,56700.0
2024-11-19,54100.0,55650.0,54875.0,62450.0,56300.0
2024-11-20,54100.0,55550.0,54825.0,62300.0,55300.0
2024-11-21,53700.0,55550.0,54625.0,62100.0,56400.0
2024-11-22,53700.0,55550.0,54625.0,60550.0,56000.0
2024-11-25,53900.0,55550.0,54725.0,60550.0,57900.0
2024-11-26,54400.0,55550.0,54975.0,59800.0,58300.0
2024-11-27,54600.0,55550.0,55075.0,59050.0,56300.0
2024-11-28,56800.0,55550.0,56175.0,58600.0,55500.0
2024-11-29,56350.0,55550.0,55950.0,58250.0,54200.0
2024-12-02,56000.0,55550.0,55775.0,58250.0,53600.0
2024-12-03,56000.0,55550.0,55775.0,57700.0,53600.0
2024-12-04,55450.0,55550.0,55500.0,57650.0,53100.0
2024-12-05,55450.0,55550.0,55500.0,57650.0,53700.0
2024-12-06,55450.0,54750.0,55100.0,57650.0,54100.0
2024-12-09,54900.0,54650.0,54775.0,57650.0,53400.0
2024-12-10,54200.0,54400.0,54300.0,57650.0,54000.0
2024-12-11,53650.0,54400.0,54025.0,57650.0,54000.0
2024-12-12,54250.0,54400.0,54325.0,57650.0,55900.0
2024-12-13,54250.0,54400.0,54325.0,57100.0,56100.0
2024-12-16,54300.0,54400.0,54350.0,55900.0,55600.0
2024-12-17,54650.0,54400.0,54525.0,55900.0,54200.0
2024-12-18,54650.0,54400.0,54525.0,55900.0,54900.0
2024-12-19,54850.0,54400.0,54625.0,55650.0,53100.0
2024-12-20,54250.0,54600.0,54425.0,55650.0,53000.0
2024-12-23,54250.0,55400.0,54825.0,55650.0,53500.0
2024-12-24,54250.0,55400.0,54825.0,55650.0,54400.0
2024-12-26,54250.0,55400.0,54825.0,55650.0,53600.0
2024-12-27,54250.0,55400.0,54825.0,55550.0,53700.0
2024-12-30,53650.0,55400.0,54525.0,55550.0,53200.0
2025-01-02,53650.0,55400.0,54525.0,55550.0,53400.0
2025-01-03,53500.0,55400.0,54450.0,55550.0,54400.0
2025-01-06,54050.0,54850.0,54450.0,55550.0,55900.0
2025-01-07,54800.0,54600.0,54700.0,55550.0,55400.0
2025-01-08,54900.0,54700.0,54800.0,55550.0,57300.0
2025-01-09,55000.0,54800.0,54900.0,55550.0,56100.0
2025-01-10,55000.0,54800.0,54900.0,55550.0,55300.0
2025-01-13,55000.0,54800.0,54900.0,55550.0,54100.0
2025-01-14,55000.0,54800.0,54900.0,55550.0,53900.0
2025-01-15,55250.0,54800.0,55025.0,55550.0,53700.0
2025-01-16,55600.0,54800.0,55200.0,54750.0,54300.0
2025-01-17,55450.0,54800.0,55125.0,54650.0,53700.0
2025-01-20,55450.0,54800.0,55125.0,54400.0,53400.0
2025-01-21,55450.0,54800.0,55125.0,54400.0,53500.0
2025-01-22,54800.0,54800.0,54800.0,54400.0,54300.0
2025-01-23,54050.0,54800.0,54425.0,54400.0,53700.0
2025-01-24,54050.0,54800.0,54425.0,54400.0,53700.0
2025-01-31,53350.0,54700.0,54025.0,54400.0,52400.0
2025-02-03,52900.0,54250.0,53575.0,54400.0,51000.0
2025-02-04,52600.0,54250.0,53425.0,54400.0,52700.0
2025-02-05,52600.0,54250.0,53425.0,54600.0,52900.0
2025-02-06,52600.0,54250.0,53425.0,54850.0,54000.0
2025-02-07,52600.0,54250.0,53425.0,54850.0,53700.0
2025-02-10,53350.0,54250.0,53800.0,54850.0,55600.0
2025-02-11,53550.0,54250.0,53900.0,54850.0,55700.0
2025-02-12,53550.0,54250.0,53900.0,54850.0,55800.0
2025-02-13,53600.0,54250.0,53925.0,54850.0,55800.0
2025-02-14,54400.0,54250.0,54325.0,54850.0,56000.0
2025-02-17,55050.0,54250.0,54650.0,54300.0,56000.0
2025-02-18,55100.0,54250.0,54675.0,54250.0,56900.0
2025-02-19,55900.0,54850.0,55375.0,54850.0,58700.0
2025-02-20,56000.0,54950.0,55475.0,54950.0,58400.0
2025-02-21,56800.0,54950.0,55875.0,54950.0,58200.0
2025-02-24,56800.0,54950.0,55875.0,54950.0,57300.0
2025-02-25,57350.0,54950.0,56150.0,54950.0,57200.0
2025-02-26,57400.0,54950.0,56175.0,54950.0,56600.0
2025-02-27,57400.0,54950.0,56175.0,54950.0,56300.0
2025-02-28,56800.0,54950.0,55875.0,54950.0,54500.0
2025-03-04,56450.0,54950.0,55700.0,54950.0,54500.0
2025-03-05,56450.0,54950.0,55700.0,54950.0,54000.0
2025-03-06,56150.0,54950.0,55550.0,54950.0,54300.0
2025-03-07,55600.0,54950.0,55275.0,54950.0,53700.0
2025-03-10,55600.0,54950.0,55275.0,54950.0,53700.0
2025-03-11,54800.0,54950.0,54875.0,54950.0,53600.0
2025-03-12,54800.0,55300.0,55050.0,54950.0,54900.0
2025-03-13,54200.0,55800.0,55000.0,54950.0,54700.0
2025-03-14,54200.0,55800.0,55000.0,54950.0,54700.0
2025-03-17,55150.0,55800.0,55475.0,54950.0,57600.0
2025-03-18,55750.0,55800.0,55775.0,54950.0,57600.0
2025-03-19,55850.0,55850.0,55850.0,55000.0,58500.0
2025-03-20,56400.0,56400.0,56400.0,55550.0,60200.0
2025-03-21,57100.0,57100.0,57100.0,56250.0,61700.0
2025-03-24,57650.0,57100.0,57375.0,56250.0,60500.0
2025-03-25,57950.0,57100.0,57525.0,56250.0,59800.0
2025-03-26,58050.0,57100.0,57575.0,56250.0,61400.0
2025-03-27,58700.0,57250.0,57975.0,56400.0,61800.0
2025-03-28,59650.0,57250.0,58450.0,56400.0,60200.0
2025-03-31,59700.0,57250.0,58475.0,56400.0,57800.0
2025-04-01,59900.0,57250.0,58575.0,56400.0,58800.0
2025-04-02,59900.0,57250.0,58575.0,56400.0,58800.0
2025-04-03,59450.0,57250.0,58350.0,56400.0,57600.0
2025-04-04,58850.0,57250.0,58050.0,56400.0,56100.0
2025-04-07,57550.0,57250.0,57400.0,56400.0,53200.0
2025-04-08,57550.0,57250.0,57400.0,56400.0,53500.0
2025-04-09,57000.0,57250.0,57125.0,56400.0,53000.0
2025-04-10,56300.0,57250.0,56775.0,56400.0,56400.0
2025-04-11,56250.0,57250.0,56750.0,56400.0,55200.0
2025-04-14,56150.0,57250.0,56700.0,56400.0,56200.0
2025-04-15,55550.0,57250.0,56400.0,56400.0,56600.0
2025-04-16,55550.0,57450.0,56500.0,56400.0,54700.0
2025-04-17,55000.0,57450.0,56225.0,56750.0,55100.0
2025-04-18,55000.0,57450.0,56225.0,57250.0,55300.0
2025-04-21,55000.0,57450.0,56225.0,57250.0,55400.0
2025-04-22,55800.0,57450.0,56625.0,57250.0,55000.0
2025-04-23,55800.0,57450.0,56625.0,57250.0,55700.0
2025-04-24,55800.0,57450.0,56625.0,57250.0,55700.0
2025-04-25,55800.0,57450.0,56625.0,57250.0,55700.0
2025-04-28,55450.0,57450.0,56450.0,57250.0,55800.0
2025-04-29,55500.0,57450.0,56475.0,57250.0,55800.0
2025-04-30,55600.0,57450.0,56525.0,57250.0,55500.0
2025-05-02,55350.0,57450.0,56400.0,57250.0,54300.0
2025-05-07,55350.0,57000.0,56175.0,57250.0,54600.0
2025-05-08,55350.0,56300.0,55825.0,57250.0,54600.0
2025-05-09,55350.0,56250.0,55800.0,57250.0,54800.0
2025-05-12,55900.0,56150.0,56025.0,57250.0,57600.0
2025-05-13,56200.0,55550.0,55875.0,57250.0,56900.0
2025-05-14,56200.0,55550.0,55875.0,57250.0,57400.0
2025-05-15,56400.0,55750.0,56075.0,57250.0,57300.0
2025-05-16,56400.0,55750.0,56075.0,57250.0,56800.0
2025-05-19,56450.0,55750.0,56100.0,57250.0,55800.0
2025-05-20,56500.0,56400.0,56450.0,57250.0,55900.0
2025-05-21,56500.0,56400.0,56450.0,57250.0,55700.0
2025-05-22,56550.0,56400.0,56475.0,57250.0,54700.0
2025-05-23,56350.0,56350.0,56350.0,57250.0,54200.0
2025-05-26,56150.0,56150.0,56150.0,57250.0,54700.0
2025-05-27,56150.0,56150.0,56150.0,57450.0,53900.0
2025-05-28,55600.0,56150.0,55875.0,57450.0,55900.0
2025-05-29,55200.0,56150.0,55675.0,57450.0,56100.0
2025-05-30,55450.0,56150.0,55800.0,57450.0,56200.0
2025-06-02,55500.0,56150.0,55825.0,57450.0,56800.0
2025-06-04,55800.0,56150.0,55975.0,57450.0,57800.0
2025-06-05,56800.0,56800.0,56800.0,57450.0,59100.0
2025-06-09,57050.0,57050.0,57050.0,57450.0,59800.0
2025-06-10,57100.0,57050.0,57075.0,57450.0,59200.0
2025-06-11,57300.0,57050.0,57175.0,57450.0,59900.0
2025-06-12,58000.0,57050.0,57525.0,57450.0,59500.0
2025-06-13,58100.0,57050.0,57575.0,57450.0,58300.0
2025-06-16,58300.0,57050.0,57675.0,57000.0,57200.0
2025-06-17,58600.0,57050.0,57825.0,56650.0,58100.0
2025-06-18,58650.0,57050.0,57850.0,56650.0,59800.0
2025-06-19,58750.0,57150.0,57950.0,56750.0,59200.0
2025-06-20,58750.0,57150.0,57950.0,56750.0,59500.0
2025-06-23,58750.0,57150.0,57950.0,56750.0,58000.0
2025-06-24,58750.0,57150.0,57950.0,56750.0,60500.0
2025-06-25,59250.0,57650.0,58450.0,57250.0,61300.0
2025-06-26,59250.0,57650.0,58450.0,57250.0,60200.0
2025-06-27,59500.0,57650.0,58575.0,57650.0,60800.0
2025-06-30,59600.0,57650.0,58625.0,57650.0,59800.0
2025-07-01,59600.0,57650.0,58625.0,57650.0,60200.0
2025-07-02,59600.0,57650.0,58625.0,57650.0,60800.0
2025-07-03,60700.0,58800.0,59750.0,58750.0,63800.0
2025-07-04,62000.0,59450.0,60725.0,59200.0,63300.0
2025-07-07,62250.0,60150.0,61200.0,59200.0,61700.0
2025-07-08,62250.0,60250.0,61250.0,59200.0,61400.0
2025-07-09,62250.0,60450.0,61350.0,59200.0,60400.0
2025-07-10,62250.0,60750.0,61500.0,59200.0,61000.0
2025-07-11,62250.0,60800.0,61525.0,59200.0,62600.0
