Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2023-09-18,181.195,180.97000500000001,181.0825025,185.09500500000001,177.97
2023-09-19,176.919995,180.97000500000001,178.945,185.09500500000001,179.070007
2023-09-20,176.94,180.97000500000001,178.9550025,185.09500500000001,175.49001
2023-09-21,176.94,180.97000500000001,178.9550025,185.09500500000001,173.92999
2023-09-22,176.85500000000002,180.97000500000001,178.91250250000002,185.09500500000001,174.78999
2023-09-25,176.64,180.97000500000001,178.8050025,185.09500500000001,176.080002
2023-09-26,175.68,180.82,178.25,184.945,171.96001
2023-09-27,174.3750015,179.51500149999998,176.9450015,183.64000149999998,170.42999
2023-09-28,173.66,178.8,176.23000000000002,182.925,170.69
2023-09-29,173.66,178.8,176.23000000000002,182.925,171.21001
2023-10-02,173.66,178.8,176.23000000000002,182.41,173.75
2023-10-03,172.35000100000002,178.8,175.57500050000002,182.41,172.39999
2023-10-04,172.35000100000002,178.8,175.57500050000002,182.41,173.66
2023-10-05,172.29500000000002,178.8,175.5475,182.41,174.91
2023-10-06,172.805005,178.8,175.8025025,182.41,177.49001
2023-10-09,173.3350015,178.8,176.06750075000002,182.41,178.99001
2023-10-10,173.67000000000002,178.8,176.235,182.175,178.39
2023-10-11,175.09500500000001,178.235005,176.665005,182.175,179.8
2023-10-12,176.580005,174.98000000000002,175.78000250000002,182.175,180.71001
2023-10-13,176.580005,174.98000000000002,175.78000250000002,181.399995,178.85001
2023-10-16,176.655,174.98000000000002,175.8175,179.995,178.72
2023-10-17,177.509995,174.98000000000002,176.2449975,178.8,177.14999
2023-10-18,177.759995,174.98000000000002,176.3699975,178.8,175.84
2023-10-19,178.57,174.98000000000002,176.775,178.8,175.46001
2023-10-20,177.49,174.98000000000002,176.235,178.8,172.88
2023-10-23,176.134995,174.98000000000002,175.5574975,178.8,173.0
2023-10-24,176.134995,174.98000000000002,175.5574975,178.8,173.44
2023-10-25,175.92999,174.98000000000002,175.454995,178.8,171.10001
2023-10-26,172.375001,174.005,173.1900005,177.825,166.89
2023-10-27,172.045,174.005,173.02499999999998,177.825,168.22
2023-10-30,171.755,174.005,172.88,177.825,170.28999
2023-10-31,171.755,174.005,172.88,177.825,170.77
2023-11-01,170.545,174.005,172.27499999999998,177.825,173.97
2023-11-02,171.725,174.005,172.865,177.825,177.57001
2023-11-03,171.725,174.005,172.865,177.825,176.64999
2023-11-06,172.549995,174.005,173.27749749999998,177.825,179.23
2023-11-07,174.055,174.055,174.055,177.825,181.82001
2023-11-08,175.14,174.56,174.85,177.825,182.89
2023-11-09,176.009995,174.89499999999998,175.4524975,177.825,182.41
2023-11-10,177.235,176.120005,176.6775025,177.825,186.39999
2023-11-13,178.34500500000001,176.120005,177.232505,177.825,184.8
2023-11-14,180.730005,176.89,178.8100025,177.825,187.44
2023-11-15,181.425005,177.58499999999998,179.5050025,177.825,188.0099945
2023-11-16,183.58501,178.31500499999999,180.9500075,178.31500499999999,189.71001
2023-11-17,184.96500500000002,178.31500499999999,181.640005,178.31500499999999,189.69
2023-11-20,186.75,178.79,182.76999999999998,178.79,191.45
2023-11-21,186.86,178.79,182.825,178.79,190.64
2023-11-22,188.229995,179.299995,183.764995,179.299995,191.31
2023-11-24,188.57,179.299995,183.9349975,179.299995,189.97
2023-11-27,189.61499500000002,179.299995,184.457495,179.299995,189.78999
2023-11-28,190.354995,179.299995,184.827495,179.299995,190.39999
2023-11-29,190.75,179.299995,185.02499749999998,179.299995,189.37
2023-11-30,190.55999500000001,179.299995,184.92999500000002,179.299995,189.95
2023-12-01,190.55999500000001,179.299995,184.92999500000002,179.299995,191.24001
2023-12-04,190.189995,179.879995,185.034995,179.299995,189.42999
2023-12-05,190.924995,181.14999,186.03749249999998,180.03499499999998,193.42
2023-12-06,191.10499499999997,181.32999,186.2174925,180.214995,192.32001
2023-12-07,191.225,182.56,186.89249999999998,180.33499999999998,194.27
2023-12-08,191.72000500000001,184.67001,188.1950075,180.830005,195.71001
2023-12-11,191.72000500000001,184.67001,188.1950075,180.830005,193.17999
2023-12-12,191.72000500000001,186.10001,188.9100075,180.830005,194.71001
2023-12-13,192.725,188.485,190.60500000000002,181.83499999999998,197.96001
2023-12-14,193.535,190.60500000000002,192.07,182.64499999999998,198.11
2023-12-15,194.899995,190.715,192.8074975,182.64499999999998,197.57001
2023-12-18,195.51999999999998,191.575,193.54749999999999,182.64499999999998,195.89
2023-12-19,195.51999999999998,191.915005,193.7175025,182.64499999999998,196.94
2023-12-20,195.51999999999998,192.96,194.24,182.64499999999998,194.83
2023-12-21,195.51999999999998,193.535,194.52749999999997,182.64499999999998,194.67999
2023-12-22,195.67000000000002,193.535,194.60250000000002,182.64499999999998,193.60001
2023-12-26,196.22500000000002,193.535,194.88,182.64499999999998,193.050003
2023-12-27,195.35499800000002,193.535,194.444999,182.64499999999998,193.14999
2023-12-28,194.74499300000002,193.535,194.1399965,182.64499999999998,193.58
2023-12-29,194.384993,193.535,193.9599965,182.64499999999998,192.53
2024-01-02,190.78499499999998,191.755,191.2699975,182.64499999999998,185.64
2024-01-03,190.55499,191.524995,191.03999249999998,182.64499999999998,184.25
2024-01-04,188.98000100000002,190.25,189.6150005,182.64499999999998,181.91
2024-01-05,187.79,189.89499999999998,188.84249999999997,182.64499999999998,181.17999
2024-01-08,187.415,189.89499999999998,188.65499999999997,182.64499999999998,185.56
2024-01-09,187.415,189.89499999999998,188.65499999999997,182.64499999999998,185.14
2024-01-10,187.415,189.89499999999998,188.65499999999997,182.64499999999998,186.19
2024-01-11,187.28499499999998,189.89499999999998,188.58999749999998,183.22500000000002,185.59
2024-01-12,184.305,189.89499999999998,187.1,183.759995,185.92
2024-01-16,183.6100015,189.89499999999998,186.75250075,183.759995,183.63
2024-01-17,183.6100015,189.89499999999998,186.75250075,184.87,182.67999
2024-01-18,184.65499999999997,189.89499999999998,187.27499999999998,186.485005,188.63
2024-01-19,186.125,189.89499999999998,188.01,186.485005,191.56
2024-01-22,187.815,189.89499999999998,188.855,187.915005,193.89
2024-01-23,188.025,189.89499999999998,188.95999999999998,189.29500000000002,195.17999
2024-01-24,188.34,189.28499499999998,188.8124975,189.89499999999998,194.5
2024-01-25,188.34,188.924995,188.6324975,189.89499999999998,194.17
2024-01-26,188.34,188.924995,188.6324975,189.89499999999998,192.42
2024-01-29,188.34,188.924995,188.6324975,189.89499999999998,191.73
2024-01-30,191.10500000000002,188.625001,189.8650005,189.89499999999998,188.039993
2024-01-31,190.365005,188.27499999999998,189.3200025,189.89499999999998,184.39999
2024-02-01,190.100005,188.27499999999998,189.1875025,189.89499999999998,186.86
2024-02-02,187.815,187.815,187.815,189.435,185.85001
2024-02-05,187.815,187.815,187.815,189.435,187.67999
2024-02-06,187.76,187.815,187.7875,189.435,189.3
2024-02-07,187.004995,187.815,187.4099975,189.435,189.41
2024-02-08,185.725,187.815,186.76999999999998,189.435,188.32001
2024-02-09,185.525,187.815,186.67000000000002,189.435,188.85001
2024-02-12,185.1500015,187.815,186.48250074999999,189.435,187.14999
2024-02-13,185.1500015,187.815,186.48250074999999,189.435,185.039993
2024-02-14,185.1500015,187.815,186.48250074999999,189.435,184.14999
2024-02-15,186.2000065,187.815,187.00750325,189.435,183.86
2024-02-16,186.2000065,187.815,187.00750325,189.435,182.31
2024-02-20,185.5250015,187.815,186.67000074999999,189.435,181.56
2024-02-21,184.995005,187.815,186.4050025,189.435,182.32001
2024-02-22,184.995005,187.815,186.4050025,189.435,184.37
2024-02-23,184.33499999999998,187.815,186.075,189.435,182.52
2024-02-26,183.105005,187.815,185.4600025,189.435,181.16
2024-02-27,182.54500000000002,187.815,185.18,189.435,182.63
2024-02-28,182.29999650000002,187.815,185.05749825,189.435,181.42
2024-02-29,182.2849965,187.815,185.04999825,189.435,180.75
2024-03-01,181.2099965,186.825,184.01749825,187.889995,179.66
2024-03-04,179.41499149999999,184.27499,181.84499075,185.73498999999998,175.10001
2024-03-05,177.3299965,180.91,179.11999824999998,183.649995,170.12
2024-03-06,176.8599915,180.23999500000002,178.54999325,183.17999,169.12
2024-03-07,176.205005,179.77000650000002,177.98750575000003,182.785006,169.0
2024-03-08,176.205005,179.77000650000002,177.98750575000003,182.435005,170.73
2024-03-11,175.805005,179.77000650000002,177.78750575,182.435005,172.75
2024-03-12,175.53001,179.77000650000002,177.65000825,182.435005,173.23
2024-03-13,174.510005,179.77000650000002,177.14000575,182.435005,171.13
2024-03-14,172.695,179.77000650000002,176.23250325,182.435005,173.0
2024-03-15,171.435005,179.24001,175.33750750000002,182.435005,172.62
2024-03-18,173.10001,179.24001,176.17001,182.435005,173.72
2024-03-19,173.10001,178.580005,175.8400075,182.435005,176.080002
2024-03-20,173.805,177.35001,175.577505,182.435005,178.67
2024-03-21,174.47999499999997,177.010005,175.745,182.435005,171.37
2024-03-22,174.364999,176.7650015,175.56500025000003,182.435005,172.28
2024-03-25,174.06,176.7650015,175.41250075,182.435005,170.85001
2024-03-26,174.06,176.7650015,175.41250075,182.435005,169.71001
2024-03-27,174.06,176.7650015,175.41250075,182.435005,173.31
2024-03-28,174.06,176.7650015,175.41250075,182.435005,171.48
2024-04-01,174.06,176.7650015,175.41250075,182.435005,170.029999
2024-04-02,173.45,176.075,174.7625,182.305,168.84
2024-04-03,172.860005,176.075,174.4675025,182.305,169.64999
2024-04-04,170.915005,175.675,173.2950025,182.305,168.82001
2024-04-05,170.915005,175.400005,173.15750500000001,182.305,169.58
2024-04-08,170.915005,174.38,172.6475025,182.305,168.45
2024-04-09,170.915005,173.45,172.1825025,182.25,169.67
2024-04-10,169.67000000000002,172.89,171.28,180.93499500000001,167.78
2024-04-11,171.285005,172.89,172.0875025,179.655,175.039993
2024-04-12,172.735,172.89,172.8125,179.455,176.55
2024-04-15,172.735,172.89,172.8125,179.0800015,172.69
2024-04-16,172.735,172.89,172.8125,179.0800015,169.38
2024-04-17,172.735,172.89,172.8125,179.0800015,168.0
2024-04-18,172.455,172.61,172.53250000000003,178.8000015,167.039993
2024-04-19,171.22000100000002,171.375001,171.297501,177.5650025,165.0
2024-04-22,171.22000100000002,171.375001,171.297501,177.5650025,165.84
2024-04-23,171.22000100000002,171.375001,171.297501,177.035006,166.89999
2024-04-24,171.22000100000002,171.375001,171.297501,177.035006,169.020004
2024-04-25,170.35500100000002,171.375001,170.865001,176.375001,169.89
2024-04-26,168.919996,171.22000100000002,170.0699985,175.14500600000002,169.3
2024-04-29,170.0550005,171.22000100000002,170.63750075000002,174.805001,173.5
2024-04-30,170.0550005,171.22000100000002,170.63750075000002,174.5599975,170.33
2024-05-01,170.0550005,171.22000100000002,170.63750075000002,174.5599975,169.3
2024-05-02,170.3999995,171.22000100000002,170.81000025000003,174.5599975,173.029999
2024-05-03,175.95999999999998,175.54000100000002,175.7500005,175.54000100000002,183.38
2024-05-06,176.605005,175.54000100000002,176.072503,175.54000100000002,181.71001
2024-05-07,177.574995,175.54000100000002,176.557498,175.54000100000002,182.39999
2024-05-08,178.055,175.54000100000002,176.7975005,175.54000100000002,182.74001
2024-05-09,178.055,175.54000100000002,176.7975005,175.54000100000002,184.57001
2024-05-10,178.055,175.54000100000002,176.7975005,175.54000100000002,183.050003
2024-05-13,178.105005,175.59000600000002,176.8475055,175.59000600000002,186.28
2024-05-14,179.595,176.190001,177.89250049999998,176.190001,187.42999
2024-05-15,185.53499499999998,177.36499600000002,181.4499955,177.36499600000002,189.72
2024-05-16,185.76000499999998,177.59000600000002,181.6750055,177.59000600000002,189.84
2024-05-17,186.21001,177.59000600000002,181.900008,177.59000600000002,189.87
2024-05-20,186.685,178.000001,182.3425005,178.000001,191.039993
2024-05-21,187.42000000000002,178.405001,182.91250050000002,178.405001,192.35001
2024-05-22,187.475005,178.450006,182.96250550000002,178.450006,190.89999
2024-05-23,188.72000500000001,178.450006,183.58500550000002,178.450006,186.88
2024-05-24,189.555,178.450006,184.002503,178.450006,189.98
2024-05-28,189.815,178.885,184.35,178.54000100000002,189.99001
2024-05-29,189.815,178.95999999999998,184.3875,178.54000100000002,190.28999
2024-05-30,189.815,179.605005,184.7100025,178.54000100000002,191.28999
2024-05-31,189.815,180.574995,185.1949975,178.54000100000002,192.25
2024-06-03,190.810005,182.050005,186.430005,179.535006,194.029999
2024-06-04,190.975005,182.21500500000002,186.59500500000001,179.700006,194.35001
2024-06-05,191.764995,183.004995,187.384995,180.48999600000002,195.87
2024-06-06,192.4699915,183.004995,187.73749325,180.48999600000002,194.48
2024-06-07,193.020005,183.915,188.4675025,180.510001,196.89
2024-06-10,193.40499499999999,188.86,191.1324975,180.690001,193.12
2024-06-11,198.535,193.79,196.1625,185.620001,207.14999
2024-06-12,205.055,200.76000499999998,202.9075025,192.14000099999998,213.070007
2024-06-13,206.174995,200.825,203.4999975,192.14000099999998,214.24001
2024-06-14,206.174995,201.155,203.6649975,192.14000099999998,212.49001
2024-06-17,206.174995,201.165,203.6699975,192.14000099999998,216.67
2024-06-18,206.174995,202.41,204.2924975,192.14000099999998,214.28999
2024-06-20,206.174995,203.244995,204.709995,192.14000099999998,209.67999
2024-06-21,206.174995,203.415,204.7949975,192.14000099999998,207.49001
2024-06-24,206.915,203.415,205.165,192.14000099999998,208.14
2024-06-25,213.39499999999998,203.415,208.40499999999997,192.14000099999998,209.070007
2024-06-26,212.76999999999998,203.415,208.09249999999997,192.14000099999998,213.25
2024-06-27,212.76999999999998,203.415,208.09249999999997,192.14000099999998,214.10001
2024-06-28,212.76999999999998,203.415,208.09249999999997,192.14000099999998,210.62
2024-07-01,212.61,203.415,208.0125,192.14000099999998,216.75
2024-07-02,213.485,204.2099965,208.84749825,192.23000100000002,220.27
2024-07-03,214.07,205.325005,209.69750249999998,192.815001,221.55
2024-07-05,216.51999999999998,207.97999499999997,212.24999749999998,195.61,226.34
2024-07-08,218.230005,208.88000499999998,213.555005,196.38500499999998,227.82001
2024-07-09,219.849995,209.65499499999999,214.752495,197.805,228.67999
2024-07-10,221.690001,212.61499600000002,217.1524985,200.61499600000002,232.98
2024-07-11,221.690001,212.61499600000002,217.1524985,201.09500100000002,227.57001
2024-07-12,222.500001,212.61499600000002,217.5574985,201.09500100000002,230.53999
2024-07-15,226.165005,214.689995,220.4275,203.17000000000002,234.39999
2024-07-16,228.1299995,214.689995,221.40999725,203.17000000000002,234.82001
2024-07-17,229.439995,214.689995,222.064995,204.06,228.88
2024-07-18,229.75,215.43,222.59,208.825,224.17999
2024-07-19,229.75,221.91,225.82999999999998,208.825,224.31
2024-07-22,229.75,221.91,225.82999999999998,209.275005,223.96001
2024-07-23,229.75,221.91,225.82999999999998,209.33999999999997,225.0099945
2024-07-24,227.18,221.91,224.54500000000002,209.67000000000002,218.53999
2024-07-25,225.925,221.91,223.91750000000002,209.68,217.49001
2024-07-26,225.445,221.91,223.6775,210.925,217.96001
2024-07-29,223.040005,221.91,222.47500250000002,211.759995,218.24001
2024-07-30,222.53,221.91,222.22,211.93,218.8
2024-07-31,221.2,222.92000000000002,222.06,211.93,222.080002
2024-08-01,221.2,223.765,222.4825,211.93,218.36
2024-08-02,220.78,223.765,222.27249999999998,211.93,219.86
2024-08-05,210.800005,216.615,213.7075025,211.93,209.27
2024-08-06,210.800005,216.615,213.7075025,211.93,207.23
2024-08-07,210.800005,216.615,213.7075025,211.93,209.82001
2024-08-08,210.800005,216.615,213.7075025,212.6349965,213.31
2024-08-09,210.800005,216.615,213.7075025,213.165005,216.24001
2024-08-12,210.800005,216.615,213.7075025,213.369995,217.53
2024-08-13,210.800005,216.615,213.7075025,213.57,221.27
2024-08-14,210.800005,216.615,213.7075025,213.57,221.72
2024-08-15,210.675005,216.615,213.6450025,214.689995,224.72
2024-08-16,213.9500035,216.615,215.28250175,214.689995,226.050003
2024-08-19,216.61,216.615,216.6125,214.689995,225.89
2024-08-20,218.0,216.135,217.0675,214.689995,226.50999
2024-08-21,219.975,213.730005,216.8525025,214.689995,226.39999
2024-08-22,221.97000500000001,213.22,217.59500250000002,214.689995,224.53
2024-08-23,223.67499725,212.17000000000002,217.922498625,215.43,226.84
2024-08-26,224.01999999999998,212.17000000000002,218.095,216.615,227.17999
2024-08-27,225.805,212.425005,219.1150025,216.615,228.029999
2024-08-28,226.4499965,212.93,219.68999825,216.615,226.49001
2024-08-29,227.9799965,214.45999999999998,221.21999825,216.615,229.78999
2024-08-30,228.40499999999997,214.45999999999998,221.43249999999998,216.615,229.0
2024-09-03,227.045,214.45999999999998,220.7525,216.615,222.77
2024-09-04,225.2,214.45999999999998,219.82999999999998,216.615,220.85001
2024-09-05,225.2,214.45999999999998,219.82999999999998,216.615,222.38
2024-09-06,225.2,214.45999999999998,219.82999999999998,216.615,220.82001
2024-09-09,224.81500499999999,214.45999999999998,219.63750249999998,216.615,220.91
2024-09-10,224.81500499999999,214.45999999999998,219.63750249999998,216.615,220.11
2024-09-11,224.81500499999999,216.9950035,220.90500425,216.615,222.66
2024-09-12,223.555,219.65499999999997,221.605,216.615,222.77
2024-09-13,222.855005,220.875,221.8650025,216.615,222.5
2024-09-16,219.7,222.445,221.0725,216.615,216.32001
2024-09-17,219.7,223.42,221.56,216.615,216.78999
2024-09-18,219.580005,223.42,221.5000025,216.615,220.69
2024-09-19,221.870005,223.42,222.64500249999998,216.615,228.87
2024-09-20,223.504998,223.504998,223.504998,216.615,228.2
2024-09-23,223.504998,223.504998,223.504998,216.615,226.47
2024-09-24,223.504998,223.504998,223.504998,216.615,227.37
2024-09-25,223.504998,223.504998,223.504998,216.615,226.37
2024-09-26,223.504998,223.504998,223.504998,216.135,227.52
2024-09-27,223.79499800000002,223.504998,223.649998,214.54499800000002,227.78999
2024-09-30,225.31499300000002,223.504998,224.4099955,214.54499800000002,233.0
2024-10-01,228.415003,223.504998,225.9600005,214.54499800000002,226.21001
2024-10-02,228.055,223.504998,225.779999,214.54499800000002,226.78
2024-10-03,228.010002,223.504998,225.7575,214.54499800000002,225.67
2024-10-04,228.010002,223.504998,225.7575,214.54499800000002,226.8
2024-10-07,227.16500000000002,223.504998,225.334999,214.54499800000002,221.69
2024-10-08,227.16500000000002,223.504998,225.334999,214.54499800000002,225.77
2024-10-09,227.16500000000002,223.504998,225.334999,214.54499800000002,229.53999
2024-10-10,227.16500000000002,223.504998,225.334999,214.54499800000002,229.039993
2024-10-11,225.54000000000002,223.504998,224.522499,214.54499800000002,227.55
2024-10-14,226.53,223.504998,225.017499,214.54499800000002,231.3
2024-10-15,229.410005,225.705005,227.557505,216.745005,233.85001
2024-10-16,229.410005,225.705005,227.557505,216.745005,231.78
2024-10-17,229.410005,225.705005,227.557505,219.2800085,232.14999
2024-10-18,230.370005,225.705005,228.037505,221.94000499999999,235.0
2024-10-21,231.160005,225.705005,228.432505,223.160005,236.48
2024-10-22,232.330005,225.995005,229.162505,224.730005,235.86
2024-10-23,232.415005,227.515,229.9650025,225.705005,230.75999
2024-10-24,232.625,229.410005,231.0175025,225.705005,230.57001
2024-10-25,232.625,229.410005,231.0175025,225.705005,231.41
2024-10-28,232.305,229.410005,230.8575025,225.705005,233.39999
2024-10-29,232.305,229.410005,230.8575025,225.705005,233.67
2024-10-30,232.305,229.410005,230.8575025,225.705005,230.10001
2024-10-31,231.110005,229.410005,230.260005,225.705005,225.91
2024-11-01,228.245,228.880005,228.5625025,225.705005,222.91
2024-11-04,227.425005,228.60001,228.0125075,225.705005,222.0099945
2024-11-05,227.22000500000001,228.60001,227.9100075,225.705005,223.45
2024-11-06,227.22000500000001,228.60001,227.9100075,225.705005,222.72
2024-11-07,227.22000500000001,228.60001,227.9100075,225.705005,227.48
2024-11-08,227.02000500000003,228.60001,227.8100075,225.705005,226.96001
2024-11-11,226.59000500000002,228.60001,227.5950075,225.705005,224.23
2024-11-12,224.77000500000003,228.60001,226.6850075,225.705005,224.23
2024-11-13,224.185005,228.60001,226.3925075,225.705005,225.12
2024-11-14,224.290005,228.60001,226.4450075,225.705005,228.22
2024-11-15,225.005,228.60001,226.802505,225.705005,225.0
2024-11-18,225.46500500000002,228.60001,227.0325075,225.705005,228.020004
2024-11-19,225.82999999999998,228.60001,227.215005,225.705005,228.28
2024-11-20,225.82999999999998,228.28001,227.055005,225.705005,229.0
2024-11-21,225.82999999999998,228.28001,227.055005,225.705005,228.52
2024-11-22,226.739995,228.28001,227.51000249999998,225.705005,229.87
2024-11-25,228.004995,228.28001,228.1425025,225.705005,232.87
2024-11-26,229.920005,227.96500500000002,228.942505,225.705005,235.059998
2024-11-27,229.98000000000002,227.700005,228.84000250000003,225.995005,234.92999
2024-11-29,231.49,228.760005,230.1250025,227.674995,237.33
2024-12-02,233.25,230.25,231.75,230.25,239.59
2024-12-03,234.235,231.235,232.735,231.235,242.64999
2024-12-04,234.910005,231.910005,233.410005,231.910005,243.0099945
2024-12-05,236.299994,232.125,234.21249699999998,232.125,243.039993
2024-12-06,237.185005,232.170005,234.677505,232.170005,242.84
2024-12-09,240.285005,233.47501,236.8800075,233.47501,246.75
2024-12-10,241.010005,233.96001,237.4850075,233.96001,247.77
2024-12-11,242.385,235.97,239.1775,235.255005,246.49001
2024-12-12,243.98000000000002,235.995,239.9875,235.255005,247.96001
2024-12-13,244.849995,236.15,240.4999975,235.255005,248.13
2024-12-16,246.315,236.44,241.3775,235.545005,251.039993
2024-12-17,247.79000000000002,237.66500000000002,242.72750000000002,236.77000500000003,253.48
2024-12-18,248.015,238.519995,243.2674975,236.995005,248.050003
2024-12-19,248.015,238.519995,243.2674975,236.995005,249.78999
2024-12-20,250.17000000000002,239.635,244.9025,237.355005,254.49001
2024-12-23,250.66499,239.959995,245.3124925,237.68,255.27
2024-12-24,251.94499000000002,241.689995,246.81749250000001,238.96,258.20001
2024-12-26,252.895005,242.90501,247.90000750000002,239.90501,259.019989
2024-12-27,252.895005,242.90501,247.90000750000002,239.90501,255.59
2024-12-30,252.895005,242.90501,247.90000750000002,239.90501,252.2
2024-12-31,252.895005,244.080004,248.4875045,239.90501,250.42
2025-01-02,250.96001,244.92001,247.94001,239.90501,243.85001
2025-01-03,250.96001,246.71500500000002,248.83750750000002,239.90501,243.36
2025-01-06,250.96001,246.955005,248.95750750000002,239.90501,245.0
2025-01-07,250.72501,247.035005,248.8800075,239.90501,242.21001
2025-01-08,250.0750065,248.63000499999998,249.35250574999998,239.90501,242.7
2025-01-10,245.850005,246.550005,246.200005,239.90501,236.85001
2025-01-13,241.61,244.910005,243.2600025,239.90501,234.39999
2025-01-14,241.5,244.910005,243.2050025,239.90501,233.28
2025-01-15,239.410005,244.910005,242.160005,239.90501,237.87
2025-01-16,237.6799995,244.0650045,240.872502,239.90501,228.25999
2025-01-17,237.6799995,244.0650045,240.872502,239.90501,229.98
2025-01-21,232.465,239.740005,236.1025025,239.740005,222.64
2025-01-22,231.545005,239.740005,235.642505,239.740005,223.83
2025-01-23,229.76999999999998,239.740005,234.7550025,239.740005,223.66
2025-01-24,229.170005,239.740005,234.455005,239.740005,222.78
2025-01-27,229.170005,239.740005,234.455005,239.740005,229.86
2025-01-28,229.785,239.740005,234.76250249999998,239.740005,238.25999
2025-01-29,229.785,239.740005,234.76250249999998,239.740005,239.36
2025-01-30,230.084995,239.740005,234.9125,239.740005,237.59
2025-01-31,233.285,239.740005,236.51250249999998,239.740005,236.0
2025-02-03,233.489995,239.740005,236.615,239.740005,228.0099945
2025-02-04,234.3,239.740005,237.0200025,239.740005,232.8
2025-02-05,234.3,239.040005,236.6700025,239.740005,232.47
2025-02-06,235.58499999999998,236.44,236.0125,239.740005,233.22
2025-02-07,236.445,236.32999999999998,236.3875,239.740005,227.63
2025-02-10,236.445,234.240005,235.3425025,239.740005,227.64999
2025-02-11,236.445,233.35500000000002,234.9,239.740005,232.62
2025-02-12,236.445,233.35500000000002,234.9,239.740005,236.87
2025-02-13,234.01999999999998,233.285,233.65249999999997,239.740005,241.53
2025-02-14,236.099995,233.285,234.6924975,239.740005,244.60001
2025-02-18,236.375,233.285,234.82999999999998,239.740005,244.47
2025-02-19,236.60499725,233.285,234.94499862499998,239.740005,244.87
2025-02-20,236.99,233.285,235.1375,239.740005,245.83
2025-02-21,237.945,234.035,235.99,239.740005,245.55
2025-02-24,238.495,234.12,236.3075,239.740005,247.10001
2025-02-25,240.339995,234.69,237.5149975,239.740005,247.039993
2025-02-26,242.785005,234.69,238.7375025,239.740005,240.36
2025-02-27,243.529999,234.894995,239.21249699999998,239.740005,237.3
2025-02-28,240.1,235.70499999999998,237.90249999999997,239.740005,241.84
2025-03-03,240.1,235.70499999999998,237.90249999999997,239.740005,238.029999
2025-03-04,240.1,236.99,238.54500000000002,239.740005,235.92999
2025-03-05,239.615,237.85,238.73250000000002,239.740005,235.74001
2025-03-06,239.615,237.85,238.73250000000002,239.740005,235.33
2025-03-07,239.615,237.85,238.73250000000002,239.740005,239.070007
2025-03-10,234.6,237.11,235.85500000000002,239.740005,227.48
2025-03-11,230.7399995,233.725,232.23249975,238.775005,220.84
2025-03-12,229.4699995,232.45499999999998,230.96249975,237.50500499999998,216.98
2025-03-13,226.2249995,229.20999999999998,227.71749975,234.26000499999998,209.67999
2025-03-14,224.89499999999998,229.20999999999998,227.05249999999998,233.560005,213.49001
2025-03-17,224.89499999999998,229.20999999999998,227.05249999999998,230.95999999999998,214.0
2025-03-18,224.89499999999998,229.20999999999998,227.05249999999998,230.85,212.69
2025-03-19,224.89499999999998,229.20999999999998,227.05249999999998,229.20999999999998,215.24001
2025-03-20,222.29,229.20999999999998,225.75,229.20999999999998,214.10001
2025-03-21,217.13,229.20999999999998,223.17,229.20999999999998,218.27
2025-03-24,215.08499999999998,229.20999999999998,222.14749999999998,229.20999999999998,220.73
2025-03-25,216.26000499999998,229.20999999999998,222.73500249999998,229.20999999999998,223.75
2025-03-26,217.300002,229.20999999999998,223.255001,229.20999999999998,221.53
2025-03-27,217.495002,229.20999999999998,223.352501,229.20999999999998,223.85001
2025-03-28,218.150002,229.20999999999998,223.680001,229.20999999999998,217.89999
2025-03-31,218.45,229.20999999999998,223.82999999999998,229.20999999999998,222.13
2025-04-01,218.45,229.20999999999998,223.82999999999998,229.20999999999998,223.19
2025-04-02,218.45,226.7,222.575,229.20999999999998,223.89
2025-04-03,213.435,222.6399995,218.03749975,225.625,203.19
2025-04-04,206.48000000000002,215.6849995,211.08249975,218.67000000000002,188.38
2025-04-07,200.12,209.3249995,204.72249975,212.31,181.46001
2025-04-08,197.415005,205.290005,201.352505,209.605005,172.42
2025-04-09,197.415005,205.290005,201.352505,209.605005,198.85001
2025-04-10,197.415005,205.290005,201.352505,209.605005,190.42
2025-04-11,197.200005,205.290005,201.245005,209.605005,198.14999
2025-04-14,197.200005,202.685005,199.94250499999998,209.605005,202.52
2025-04-15,191.075005,197.52500500000002,194.300005,209.605005,202.14
2025-04-16,191.075005,197.415005,194.245005,209.605005,194.27
2025-04-17,191.075005,197.415005,194.245005,209.605005,196.98
2025-04-21,191.075005,197.415005,194.245005,209.605005,193.16
2025-04-22,192.415,197.415005,194.9150025,209.605005,199.74001
2025-04-23,197.97,197.415005,197.6925025,209.605005,204.60001
2025-04-24,199.499999,197.415005,198.457502,209.605005,208.37
2025-04-25,201.375,197.415005,199.3950025,209.605005,209.28
2025-04-28,200.655,197.415005,199.03500250000002,209.605005,210.14
2025-04-29,201.02500500000002,197.415005,199.22000500000001,209.605005,211.21001
2025-04-30,201.695,197.415005,199.5550025,209.605005,212.5
2025-05-01,202.185,197.415005,199.8000025,209.605005,213.32001
2025-05-02,205.265,197.415005,201.3400025,209.605005,205.35001
2025-05-05,206.385005,197.415005,201.90000500000002,209.605005,198.89
2025-05-06,205.79000200000002,197.415005,201.6025035,209.605005,198.50999
2025-05-07,203.905,197.200005,200.5525025,209.605005,196.25
2025-05-08,203.905,197.200005,200.5525025,209.605005,197.49001
