Date,Stoch_K,Stoch_D,Close
2022-04-06,4.327473273693176,13.666159051455665,47.119998931884766
2022-04-07,10.994136965936757,9.658566328558559,47.689998626708984
2022-04-08,7.485373646284284,7.602327961971391,47.38999938964844
2022-04-11,2.3391904185504058,6.939567010257135,46.95000076293945
2022-04-12,4.093549770203508,4.639371278346052,47.099998474121094
2022-04-13,6.5497242486718825,4.3274881458085845,47.310001373291016
2022-04-14,2.2222063586324374,4.2884934591692625,46.939998626708984
2022-04-18,9.3425343674817,6.038154991595326,47.439998626708984
2022-04-19,15.777271216600928,9.114003980905009,47.9900016784668
2022-04-20,47.023815380656295,24.047873654912962,49.0
2022-04-21,49.22113604331406,37.34074088019042,48.209999084472656
2022-04-22,7.476571097183303,34.57384084038454,46.869998931884766
2022-04-25,36.1413511076097,30.94635274936901,47.27000045776367
2022-04-26,15.489120857477532,19.702347687423497,46.5099983215332
2022-04-27,21.07968697903387,24.236719648040353,46.54999923706055
2022-04-28,61.439582638711826,32.66946349174106,48.119998931884766
2022-04-29,32.90485810108459,38.474709239610085,47.0099983215332
2022-05-02,45.501304254025534,46.61524833127397,47.5
2022-05-03,54.498695745974466,44.30161936702819,47.849998474121094
2022-05-04,79.17743738600035,59.7258124620001,48.810001373291016
2022-05-05,39.33159432796595,57.66924248664691,47.2599983215332
2022-05-06,5.164349938615587,41.22446055086061,45.58000183105469
2022-05-09,10.323855532586713,18.273266599722735,45.189998626708984
2022-05-10,17.047805835929996,10.84533710237742,45.5
2022-05-11,1.43441966194598,9.602027010154215,44.40999984741211
2022-05-12,9.421540859485539,9.301255452453825,43.7400016784668
2022-05-13,31.735553969426952,14.19717149695281,45.09000015258789
2022-05-16,30.74379623347701,23.966963687463153,45.029998779296875
2022-05-17,56.85951580481875,39.77962200257422,46.61000061035156
2022-05-18,2.314101383883196,29.972471140726302,43.310001373291016
2022-05-19,2.6960466926433844,20.623221293781764,41.099998474121094
2022-05-20,16.059734388768618,7.023294155098383,40.04999923706055
2022-05-23,26.9841235919278,15.246634891113251,41.220001220703125
2022-05-24,24.216519778464964,22.420125919720444,40.880001068115234
2022-05-25,57.79067776536769,36.3304403785868,43.29999923706055
2022-05-26,66.66666666666667,49.557954736833096,43.93000030517578
2022-05-27,78.83673893831096,67.76469445678175,49.58000183105469
2022-05-31,81.35949212921108,75.62096591139623,49.939998626708984
2022-06-01,86.47511731466635,82.22378279406277,50.66999816894531
2022-06-02,90.7498247698216,86.19481140456632,51.279998779296875
2022-06-03,88.9278318987894,88.71759132775911,51.02000045776367
2022-06-06,82.06027918137165,87.24597861666086,50.040000915527344
2022-06-07,89.83884170045182,86.94231759353761,51.150001525878906
2022-06-08,84.09252153419835,85.33054747200725,50.33000183105469
2022-06-09,84.23265221233781,86.05467181566264,50.349998474121094
2022-06-10,72.9133901312857,80.4128546259406,49.15999984741211
2022-06-13,57.87401764012558,71.67335332791633,47.25
2022-06-14,55.204768242442945,61.99739200461806,47.349998474121094
2022-06-15,55.754723567562976,56.27783648337714,47.90999984741211
2022-06-16,6.805528770247044,39.25500686008431,45.88999938964844
2022-06-17,34.48817563711467,32.34947599164155,47.59000015258789
2022-06-21,60.31494388488863,33.86954943075009,49.22999954223633
2022-06-22,50.551178831849306,48.451432784617516,48.61000061035156
2022-06-23,57.32283880827627,56.062987175004714,49.040000915527344
2022-06-24,80.83330790201823,62.90244184738125,50.25
2022-06-27,80.66666920979817,72.94093864003086,50.2400016784668
2022-06-28,58.999951680501304,73.49997626410588,48.939998626708984
2022-06-29,33.16663106282552,57.61108398437498,47.38999938964844
2022-06-30,15.282975003652753,35.816519248993174,46.209999084472656
2022-07-01,3.9807212860083916,17.476775784162204,42.7400016784668
2022-07-05,17.196051600772968,12.153249296811353,43.13999938964844
2022-07-06,7.306454075339631,9.494408987373644,42.20000076293945
2022-07-07,15.376221836453938,13.292909170855495,42.939998626708984
2022-07-08,15.158114383485568,12.613596765093027,42.91999816894531
2022-07-11,10.359875217410657,13.631403812450037,42.47999954223633
2022-07-12,16.575792027908435,14.031260542934868,43.04999923706055
2022-07-13,17.557254766394564,14.830974003904535,43.13999938964844
2022-07-14,14.529920103290257,16.220988965864397,42.70000076293945
2022-07-15,22.77119891697032,18.286124595551694,43.459999084472656
2022-07-18,16.75618843372487,18.019102484661797,42.900001525878906
2022-07-19,35.110549351228514,24.87931223397455,44.040000915527344
2022-07-20,47.56298577278384,33.14324118591239,44.16999816894531
2022-07-21,64.90200712974612,49.19184741791947,44.650001525878906
2022-07-22,58.82350301248752,57.096165305005805,43.34000015258789
2022-07-25,73.82344691402349,65.8496523520857,43.849998474121094
2022-07-26,61.47056513592658,64.70583835414584,43.43000030517578
2022-07-27,86.7646893828047,74.01956714425158,44.290000915527344
2022-07-28,89.5184402313458,79.25123158335902,44.5
2022-07-29,99.20003255208333,91.82772072207793,45.060001373291016
2022-08-01,92.72719548756149,93.81522275699687,45.41999816894531
2022-08-02,66.36357173449022,86.09693325804498,44.2599983215332
2022-08-03,58.5208790238302,72.53721541529394,44.45000076293945
2022-08-04,47.619059976333325,57.501170244884555,44.20000076293945
2022-08-05,87.91203570440464,64.68399156818937,45.40999984741211
2022-08-08,69.44449023130738,68.3251953040151,45.45000076293945
2022-08-09,58.333352956274595,71.89662629732885,45.09000015258789
2022-08-10,99.7524224266379,75.84342187140662,47.22999954223633
2022-08-11,83.0475580124628,80.37777779845841,47.599998474121094
2022-08-12,94.81765244685968,92.53921096198678,48.220001220703125
2022-08-15,92.49528351850951,90.12016465927731,48.29999923706055
2022-08-16,88.81236880825865,92.04176825787594,48.59000015258789
2022-08-17,75.73150578080794,85.67971936919201,47.83000183105469
2022-08-18,94.83643750693507,86.46010403200053,48.939998626708984
2022-08-19,72.97757076721358,81.18183801831884,47.66999816894531
2022-08-22,58.691894000027574,75.50196742472538,46.84000015258789
2022-08-23,59.57817109144543,63.74921195289551,46.939998626708984
2022-08-24,51.838206419908225,56.70275717046039,46.619998931884766
2022-08-25,71.30621877075313,60.90753209403558,47.900001525878906
2022-08-26,3.101736444220001,42.08205387829376,41.43000030517578
2022-08-29,0.8027486814798224,25.070234632150967,40.59000015258789
2022-08-30,0.0,1.301495041899922,39.689998626708984
2022-08-31,0.9945804402629175,0.599109707247561,38.290000915527344
2022-09-01,4.53050170168761,1.8416940473168237,37.650001525878906
2022-09-02,5.683708890284748,3.7362636774117397,37.790000915527344
2022-09-06,4.081632653061225,4.765281081677842,37.290000915527344
2022-09-07,10.081284070598576,6.6155418713148295,37.97999954223633
2022-09-08,15.251289113466116,9.804735279041953,38.5
2022-09-09,27.06300040414817,17.465191196070936,39.790000915527344
2022-09-12,31.58827523505921,24.634188250891146,40.29999923706055
2022-09-13,13.842041022731811,24.164438887313043,38.29999923706055
2022-09-14,12.333627361846652,19.254647873212537,38.130001068115234
2022-09-15,9.978069670936312,12.051246018504907,37.650001525878906
2022-09-16,21.66959149518589,14.660429509322933,37.959999084472656
2022-09-19,23.47822553492854,18.375295567016895,37.81999969482422
2022-09-20,5.693062061580966,16.94695969723178,36.95000076293945
2022-09-21,1.4850891497279193,10.21879224874579,36.779998779296875
2022-09-22,1.7543434032471792,2.9774982048520027,36.279998779296875
2022-09-23,12.080559250066246,5.106663934347096,35.52000045776367
2022-09-26,1.1419204924633248,4.992274381925564,34.70000076293945
2022-09-27,2.7375524751307503,5.320010739220089,34.720001220703125
2022-09-28,12.48004150390625,5.45317149050009,35.290000915527344
2022-09-29,5.467588780942972,6.8950609199933055,34.189998626708984
2022-09-30,6.326834491039482,8.091488258629548,34.16999816894531
2022-10-03,42.76858738769697,18.18767021989312,35.880001068115234
2022-10-04,84.49069372747165,44.52870520206935,37.459999084472656
2022-10-05,93.74998896210204,73.66975669242353,37.86000061035156
2022-10-06,81.37471252312291,86.53846507089885,37.47999954223633
2022-10-07,17.516571947670116,64.21375781096499,34.599998474121094
2022-10-10,17.062650826750993,38.651311765847986,34.47999954223633
2022-10-11,3.887694679281255,12.82230581790077,33.869998931884766
2022-10-12,4.008411652698215,8.319585719576802,33.77000045776367
2022-10-13,38.56090145127462,15.485669261084675,34.9900016784668
2022-10-14,25.092200278712294,22.553837794228357,34.2599983215332
2022-10-17,28.966793823285144,30.873298517757334,34.470001220703125
2022-10-18,30.627313804704325,28.2287693022339,34.560001373291016
2022-10-19,29.335806083810755,29.643304570600055,34.4900016784668
2022-10-20,36.16235694880421,32.041825612439744,34.86000061035156
2022-10-21,72.87819709745077,46.12545337668856,36.849998474121094
2022-10-24,80.81178474402105,63.284112930091986,37.279998779296875
2022-10-25,89.29892597232585,80.99630260459921,37.7400016784668
2022-10-26,91.91728703304015,87.34266591646234,37.790000915527344
2022-10-27,87.56752186921567,89.59457829152718,37.7599983215332
2022-10-28,96.45609217346122,91.98030035857232,39.15999984741211
2022-10-31,84.74579060655469,89.58980154974383,38.400001525878906
2022-11-01,96.30203478017579,92.50130585339723,39.150001525878906
2022-11-02,68.67027522808286,83.23936687160442,37.66999816894531
2022-11-03,62.84149891951611,75.93793630925823,37.349998474121094
2022-11-04,92.89618321671519,74.80265245477136,39.0
2022-11-07,98.02951159974869,84.58906457865997,39.869998931884766
2022-11-08,90.3522023600888,93.75929905885089,40.41999816894531
2022-11-09,70.29365917035948,86.2251243767323,39.33000183105469
2022-11-10,99.80318257013076,86.81634803352632,41.720001220703125
2022-11-11,93.55372828380847,87.88352334143288,42.68000030517578
2022-11-14,86.4462843267626,93.26773172690059,42.25
2022-11-15,83.15129708636867,87.71710323231322,42.349998474121094
2022-11-16,64.89859510826064,78.16539217379729,41.18000030517578
2022-11-17,73.94692631206843,73.99893950223256,41.7599983215332
2022-11-18,78.31514161096871,72.38688767709924,42.040000915527344
2022-11-21,63.18251690279901,71.81486160861203,41.06999969482422
2022-11-22,98.41497648244167,79.97087833206977,43.849998474121094
2022-11-23,90.01385671029317,83.8704500318446,44.61000061035156
2022-11-25,89.04537696532925,92.49140338602133,44.630001068115234
2022-11-28,71.3584316663545,83.4725551139923,43.58000183105469
2022-11-29,70.37641256165324,76.92674039777899,43.52000045776367
2022-11-30,90.05523231715799,77.26335884838856,44.790000915527344
2022-12-01,91.57510693031399,84.00225060304172,44.900001525878906
2022-12-02,84.98168805272947,88.87067576673378,44.540000915527344
2022-12-05,58.05858425801331,78.20512641368558,43.06999969482422
2022-12-06,47.06959937288043,63.36995722787439,42.470001220703125
2022-12-07,36.99628171753629,47.37482178280999,41.91999816894531
2022-12-08,42.673963499070084,42.24661486316225,42.22999954223633
2022-12-09,35.34799686440216,38.339414027002825,41.83000183105469
2022-12-12,49.79834399038942,42.60676811795387,42.869998931884766
2022-12-13,36.9346124391733,40.69365109798827,42.849998474121094
2022-12-14,7.537670139830715,31.42354218979779,41.68000030517578
2022-12-15,1.4827044005394623,15.31832899318114,39.380001068115234
2022-12-16,8.120312655957981,5.713562398776034,39.25
2022-12-19,5.357150966616864,4.986722674371417,39.0
2022-12-20,4.613114835990754,6.030192819521847,38.95000076293945
2022-12-21,7.8817656848884745,5.950677162498678,39.119998931884766
2022-12-22,17.6935115775797,10.062797366152957,39.13999938964844
2022-12-23,17.3775484807195,14.317608581062538,39.119998931884766
2022-12-27,21.958922989494212,19.00999434926445,39.40999984741211
2022-12-28,11.690333264833482,17.008934911682378,38.7599983215332
2022-12-29,28.436015815631343,20.695090689986326,39.81999969482422
2022-12-30,34.75515722523775,24.96050210190084,40.220001220703125
2023-01-03,45.497661463289404,36.22961150138615,40.900001525878906
2023-01-04,59.836014955486085,46.69627788133772,40.939998626708984
2023-01-05,79.60894003569621,61.647538818157216,40.869998931884766
2023-01-06,96.28004387319511,78.57499962145911,42.41999816894531
2023-01-09,83.85826742089569,86.58241710992898,42.279998779296875
2023-01-10,87.99218437310157,89.37683188906409,42.4900016784668
2023-01-11,54.13387940595829,75.32811039998516,40.77000045776367
2023-01-12,37.59843687462031,59.90816688456004,39.93000030517578
2023-01-13,35.11115180121528,42.28115602726461,40.18000030517578
2023-01-17,31.777784559461807,34.82912441176578,40.029998779296875
2023-01-18,31.555599636501736,32.81484533239292,40.02000045776367
2023-01-19,11.435468915761952,24.922951037241813,39.459999084472656
2023-01-20,30.900185722997072,24.63041809175357,40.2599983215332
2023-01-23,49.87836582325593,30.738006820671632,41.040000915527344
2023-01-24,38.92943361447024,39.90266172024106,40.59000015258789
2023-01-25,37.22627669478036,42.01135871083549,40.52000045776367
2023-01-26,48.6618384256333,41.60584957829462,40.9900016784668
2023-01-27,32.1168059357107,39.33497368537477,40.310001373291016
2023-01-30,28.02189049721024,36.26684495285139,40.0099983215332
2023-01-31,50.778745118731,36.9724805172173,40.619998931884766
2023-02-01,85.1711103826595,54.657248666200225,41.22999954223633
2023-02-02,83.86299174850234,73.2709490832976,42.41999816894531
2023-02-03,79.25927112022033,82.7644577504607,42.2400016784668
2023-02-06,47.654292614374896,70.25885182769916,40.959999084472656
2023-02-07,73.08643626540477,66.66666666666664,41.9900016784668
2023-02-08,66.30430500989955,62.348344629893056,41.84000015258789
2023-02-09,70.94970995528921,70.11348374353116,42.040000915527344
2023-02-10,85.86669921875,74.37357139464625,42.720001220703125
2023-02-13,90.27781947650341,82.36474288351418,43.400001525878906
2023-02-14,81.712940478356,85.95248639120312,43.029998779296875
2023-02-15,76.38887662455782,82.79321219313906,42.79999923706055
2023-02-16,74.53707055954196,77.54629588748524,42.720001220703125
2023-02-17,68.98147575812699,73.30247431407557,42.47999954223633
2023-02-21,45.01421002581171,62.844252114493536,41.88999938964844
2023-02-22,42.73506317076484,52.24358298490116,41.810001373291016
2023-02-23,49.00279853280804,45.584023909794844,42.029998779296875
2023-02-24,37.03703301181905,42.92496490513062,41.61000061035156
2023-02-27,6.622540815359838,30.887457453328953,41.0
2023-02-28,3.927523086976214,15.86236563805168,40.63999938964844
2023-03-01,12.207729669637178,7.585931190657725,40.439998626708984
2023-03-02,25.812949506415208,13.982734087676183,40.16999816894531
2023-03-03,19.4000244140625,19.140234530038274,39.790000915527344
2023-03-06,5.0200807827330545,16.744351567736903,39.06999969482422
2023-03-07,0.17449079113365754,8.198198662643051,38.0
2023-03-08,13.612545228798636,6.269038934221764,38.77000045776367
2023-03-09,1.523771740141369,5.103602586691202,37.79999923706055
2023-03-10,7.142896953010483,7.426404640650143,36.720001220703125
2023-03-13,9.428137484729422,6.031602059293739,36.56999969482422
2023-03-14,24.57495908192577,13.715331173221871,37.54999923706055
2023-03-15,24.879604349122587,19.627566971925905,37.5099983215332
2023-03-16,33.54735643909312,27.667306623380473,38.04999923706055
2023-03-17,22.028004673670058,26.81832182062857,37.220001220703125
2023-03-20,51.49103015732774,35.688797090030285,38.54999923706055
2023-03-21,63.41949893256787,45.64617792118853,39.150001525878906
2023-03-22,42.14715016475995,52.35255975155184,38.08000183105469
2023-03-23,42.75861222263438,49.44175377332072,37.81999969482422
2023-03-24,39.77596932854911,41.560577238647795,37.380001068115234
2023-03-27,57.67052073862066,46.73503409660136,37.9900016784668
2023-03-28,66.76141997752363,54.73597001489778,38.310001373291016
2023-03-29,89.77271126321733,71.40155065978719,39.119998931884766
2023-03-30,97.74435802687496,84.75949642253863,39.86000061035156
2023-03-31,95.43146274327175,94.31617734445467,40.209999084472656
2023-04-03,96.17020689453662,96.44867588822775,40.970001220703125
2023-04-04,90.20408639904088,93.93525201228306,40.869998931884766
2023-04-05,87.8854716237597,91.41992163911237,40.79999923706055
2023-04-06,75.33040424893689,84.4733207572458,40.22999954223633
2023-04-10,99.78405340249776,87.66664309173143,41.43000030517578
2023-04-11,93.19061614047587,89.43502459730348,41.599998474121094
2023-04-12,97.68334479706253,96.88600478001204,41.869998931884766
2023-04-13,97.98659479332146,96.2868519102866,42.650001525878906
2023-04-14,92.70663052698482,96.12552337245626,43.279998779296875
2023-04-17,98.9130479852293,96.53542443517851,43.93000030517578
2023-04-18,97.86017859960928,96.49328570394111,45.5
2023-04-19,70.69245015863851,89.15522558115902,43.83000183105469
2023-04-20,52.52168074898098,73.69143650240956,42.91999816894531
2023-04-21,55.82607103430706,59.68006731397549,43.11000061035156
2023-04-24,48.34780485733695,52.23185221354165,42.68000030517578
2023-04-25,31.478218410326086,45.21736476732335,41.709999084472656
2023-04-26,30.78255031419837,36.86952452728712,41.66999816894531
2023-04-27,50.43474280315897,37.56517050922779,42.79999923706055
2023-04-28,52.00000339084201,44.4057655027331,43.4900016784668
2023-05-01,59.333292643229164,53.922679612410036,43.81999969482422
2023-05-02,78.70805886679771,63.347118300289615,44.7599983215332
2023-05-03,86.21494577424116,74.75209909475599,45.15999984741211
2023-05-04,63.317753677440514,76.08025277282646,44.18000030517578
2023-05-05,90.5311770152491,80.02129215564356,45.38999938964844
2023-05-08,96.39834189889592,83.4157575305285,46.02000045776367
2023-05-09,94.94733308490954,93.9589506663515,45.97999954223633
2023-05-10,85.6581626649819,92.33461254959578,45.83000183105469
2023-05-11,63.457749418614675,81.35441505616869,44.70000076293945
2023-05-12,64.63648334386309,71.25079847581988,44.7599983215332
2023-05-15,67.97640433691345,65.35687903313038,44.93000030517578
2023-05-16,75.26205048355482,69.2916460547771,45.380001068115234
2023-05-17,81.01597378263783,74.75147620103535,45.849998474121094
2023-05-18,95.15300139645097,83.81034188754785,47.119998931884766
2023-05-19,89.79120937477873,88.65339485128915,47.75
2023-05-22,84.14639138808512,89.69686738643826,47.540000915527344
2023-05-23,55.12193079578336,76.35317718621572,46.349998474121094
2023-05-24,43.000030517578125,60.75611756714884,45.90999984741211
2023-05-25,94.18891521306418,64.10362550880853,48.08000183105469
2023-05-26,99.08254793743897,78.75716455602708,48.5099983215332
2023-05-30,63.74747791010522,85.6729803535361,47.31999969482422
2023-05-31,12.627347573316387,58.48579114028684,44.810001373291016
2023-06-01,25.865590574978228,34.08013868613326,45.459999084472656
2023-06-02,60.64518457811479,33.046040908803114,47.27000045776367
2023-06-05,22.15052228563647,36.22043247957648,45.47999954223633
2023-06-06,51.612879408746245,44.802862090832484,46.849998474121094
2023-06-07,69.03227235475225,47.5985580163783,47.65999984741211
2023-06-08,73.97850150413997,64.8745510892128,47.88999938964844
2023-06-09,67.95701941558809,70.32259775816009,47.61000061035156
2023-06-12,77.84947771436353,73.26166621136385,48.06999969482422
2023-06-13,93.54840032847432,79.7849658194753,48.79999923706055
2023-06-14,94.08401364555624,88.49396389613135,49.380001068115234
2023-06-15,95.67390359159243,94.43543918854097,50.20000076293945
2023-06-16,86.85522236009864,92.20437986574909,49.66999816894531
2023-06-20,81.19804377699566,87.90905657622888,49.33000183105469
2023-06-21,90.98641695541801,86.3465610308374,50.060001373291016
2023-06-22,97.45223123387258,89.8788973220954,51.279998779296875
2023-06-23,87.84613976111778,92.09492931680278,50.869998931884766
2023-06-26,94.76922842172476,93.35586647223836,51.31999969482422
2023-06-27,94.47851755697083,92.36462857993779,51.38999938964844
2023-06-28,96.82208064371436,95.35660887413663,51.77000045776367
2023-06-29,99.1006647588611,96.8004209865154,53.099998474121094
2023-06-30,92.84692589502109,96.25655709919882,54.11000061035156
2023-07-03,97.39665848814114,96.44808304734109,54.61000061035156
2023-07-05,90.73170882994198,93.65843107103471,54.209999084472656
2023-07-06,83.77483422795606,90.63440051534637,53.79999923706055
2023-07-07,79.30462582791286,84.60372296193695,53.529998779296875
2023-07-10,99.8370987422681,87.63885293271233,54.869998931884766
2023-07-11,98.13955166371052,92.42709207796379,55.7400016784668
2023-07-12,72.29505233950293,90.09056758182716,54.16999816894531
2023-07-13,95.88782940966337,88.77414447095892,55.63999938964844
2023-07-14,87.36058267048799,85.18115480655142,55.41999816894531
2023-07-17,73.33337692987351,85.5272630033416,54.70000076293945
2023-07-18,56.26209549681851,72.3186850323933,53.83000183105469
2023-07-19,58.139545199291355,62.57833920866111,54.29999923706055
2023-07-20,16.10736966342332,43.50300345317771,53.599998474121094
2023-07-21,14.765184865634309,29.670699909449638,53.560001373291016
2023-07-24,20.469822283723914,17.114125604260497,53.72999954223633
2023-07-25,41.94631516828834,25.7271074392155,54.369998931884766
2023-07-26,26.845616105705535,29.75391785257258,53.91999816894531
2023-07-27,19.798665879831898,29.530199051275236,53.709999084472656
2023-07-28,2.240947840154554,16.295076608563978,52.61000061035156
2023-07-31,14.973205306308126,12.337606342098175,52.91999816894531
2023-08-01,27.005318139813834,14.739823762092152,53.369998931884766
2023-08-02,15.77541416008274,19.25131253540155,52.95000076293945
2023-08-03,40.44318109770273,27.74130446586641,53.5099983215332
2023-08-04,39.666748046875,31.96178110155347,53.2400016784668
2023-08-07,92.30772455365938,57.47255123274568,54.56999969482422
2023-08-08,82.90855996078928,71.6276775204412,57.58000183105469
2023-08-09,67.76610365107025,80.99412938850628,56.56999969482422
2023-08-10,59.2203836314649,69.96501574777479,56.0
2023-08-11,71.81408532222744,66.26685753492085,56.84000015258789
2023-08-14,70.61465792699003,67.2163756268941,56.7599983215332
2023-08-15,55.17240196030772,65.86704840317503,55.72999954223633
2023-08-16,47.52625248713041,57.77110412480936,55.220001220703125
2023-08-17,42.12894359225417,48.27586601323074,54.86000061035156
2023-08-18,43.17841396716388,44.27787001551612,54.93000030517578
2023-08-21,59.96999715756525,48.42578490566108,56.04999923706055
2023-08-22,56.22187233521743,53.12342781998216,55.79999923706055
2023-08-23,66.60778373496615,60.93321774258292,56.83000183105469
2023-08-24,61.271653358108026,61.367103142763845,56.709999084472656
2023-08-25,42.8245447562243,56.90132728309947,56.209999084472656
2023-08-28,80.79093609945808,61.62904473793011,57.189998626708984
2023-08-29,65.1651489966653,62.9268766174492,56.5
2023-08-30,51.237604597275705,65.73122989779966,55.689998626708984
2023-08-31,64.85153843684317,60.418097343594695,56.2400016784668
2023-09-01,87.45500385934712,67.84804896448864,68.19000244140625
2023-09-05,86.91476395472829,79.74043541697284,68.0999984741211
2023-09-06,99.94067536414398,91.43681439273978,70.47000122070312
2023-09-07,90.35294693151431,92.40279541679551,68.9800033569336
2023-09-08,97.74175229119282,96.01179152895035,70.5
2023-09-11,96.56252079953667,94.88574000741458,72.16000366210938
2023-09-12,89.11460283936648,94.4729586433653,70.7300033569336
2023-09-13,87.65623618538235,91.1111199414285,70.44999694824219
2023-09-14,91.3541876731639,89.37500889930423,71.16000366210938
2023-09-15,81.61459042173264,86.87500476009295,69.29000091552734
2023-09-18,80.88542696295472,84.61806835261707,69.1500015258789
2023-09-19,84.7916768077343,82.4305647308072,69.9000015258789
2023-09-20,77.52029182657934,81.06579853242278,68.94000244140625
2023-09-21,51.11609708746131,71.14268857392496,68.44000244140625
2023-09-22,47.537930237262664,58.724773050434415,70.05000305175781
2023-09-25,44.088134069465745,47.580720464729886,70.02999877929688
2023-09-26,18.619238847993053,36.748434384907135,68.93000030517578
2023-09-27,12.880036905002374,25.1958032741537,67.94999694824219
2023-09-28,22.71909615500101,18.07279063599879,68.5
2023-09-29,33.134928444055575,22.9113538346863,68.9000015258789
2023-10-02,11.838648614887912,22.564224404648144,67.69999694824219
2023-10-03,9.677368318352896,18.216981792432104,67.23999786376953
2023-10-04,15.98268472455892,12.499567219266554,67.19999694824219
2023-10-05,28.078103878846196,17.912718973919315,66.19000244140625
2023-10-06,31.381423694641096,25.147404099348716,66.41000366210938
2023-10-09,42.9429284945128,34.134152022666676,67.18000030517578
2023-10-10,54.95497972369235,43.09311063761539,67.9800033569336
2023-10-11,90.39029028341008,62.76273283387172,70.33999633789062
2023-10-12,71.02103237335899,72.12210079348712,69.05000305175781
2023-10-13,57.674464818420326,73.0285958250631,68.04000091552734
2023-10-16,53.333396418796,60.676297870191746,67.76000213623047
2023-10-17,55.50393061860816,55.50393061860814,67.9000015258789
2023-10-18,39.84497536118399,49.56076746619603,66.88999938964844
2023-10-19,42.01550956099615,45.788138513596074,67.02999877929688
2023-10-20,24.65123596249885,35.50390696155964,65.91000366210938
2023-10-23,18.914756557142418,28.52716736021245,65.54000091552734
2023-10-24,40.77517050817706,28.11372100927275,66.94999694824219
2023-10-25,27.13808338885982,28.942670151393077,66.33999633789062
2023-10-26,8.879200056859574,25.597484651298796,64.51000213623047
2023-10-27,29.9854297340038,22.000904393241044,65.95999908447266
2023-10-30,36.82679152081594,25.23047377055975,66.43000030517578
2023-10-31,43.813744913733366,36.87532205618435,66.91000366210938
2023-11-01,70.77148597787023,50.47067413747315,68.66999816894531
2023-11-02,78.77281860003745,64.45268316388034,68.6500015258789
2023-11-03,91.07149713340178,80.20526723710312,69.51000213623047
2023-11-06,96.07140748679616,88.63857440674512,71.97000122070312
2023-11-07,91.67660786617256,92.9398374954568,71.61000061035156
2023-11-08,99.76748085332132,95.83849873543,72.4800033569336
2023-11-09,89.00747795046834,93.48385555665406,72.23999786376953
2023-11-10,97.06773575910552,95.2808981876317,73.5
2023-11-13,97.24131658524888,94.43884343160755,73.7699966430664
2023-11-14,94.60227436927434,96.30377557120956,73.88999938964844
2023-11-15,83.93238065359562,91.92532386937292,72.94000244140625
2023-11-16,78.00688306308543,85.51384602865177,72.54000091552734
2023-11-17,90.14889998584235,84.02938790084112,73.5999984741211
2023-11-20,85.73283262333447,84.62953855742073,73.36000061035156
2023-11-21,86.3415263499373,87.40775298637135,73.62000274658203
2023-11-22,89.61428531001499,87.22954809442889,74.68000030517578
2023-11-24,82.74031256108951,86.23204140701391,74.41000366210938
2023-11-27,78.85060938714017,83.73506908608154,74.45999908447266
2023-11-28,68.96554143288849,76.85215446037269,74.02999877929688
2023-11-29,76.74942478058996,74.85519186687286,75.05999755859375
2023-11-30,94.85996135389705,80.19164252245848,75.87000274658203
2023-12-01,45.19106666827497,72.26681760092065,71.93000030517578
2023-12-04,10.803690256484487,50.28490609288548,69.31999969482422
2023-12-05,10.408449231833186,22.134402052197526,69.29000091552734
2023-12-06,1.398545434497869,7.536894974271823,67.62999725341797
2023-12-07,12.587353514192195,8.131449393507728,68.58999633789062
2023-12-08,13.869412776310092,9.285103908333362,68.69999694824219
2023-12-11,20.163133993777326,15.539966761426513,69.23999786376953
2023-12-12,28.904398642358107,20.978981804148486,69.98999786376953
2023-12-13,27.505853207860238,25.52446194799853,69.87000274658203
2023-12-14,57.342674753711776,37.91764220131002,72.43000030517578
2023-12-15,47.90213738788206,44.250221783151325,71.62000274658203
2023-12-18,68.29842156790389,57.84774456983255,73.37000274658203
2023-12-19,71.074330288782,62.42496308152263,73.52999877929688
2023-12-20,72.52582669658322,70.63285951775634,72.41999816894531
2023-12-21,98.986035015926,80.86206400043038,75.31999969482422
2023-12-22,94.90737879063492,88.80641350104803,75.70999908447266
2023-12-26,96.93561773541823,96.94301051399303,77.0
2023-12-27,98.07697505233627,96.63999052612978,77.26000213623047
2023-12-28,91.4634486736944,95.49201382048295,76.68000030517578
2023-12-29,89.39735440499658,92.97925937700904,76.5
2024-01-02,68.74268214182614,83.20116174017234,74.79000091552734
2024-01-03,89.60882099743604,82.58295251475289,76.5999984741211
2024-01-04,77.43908112282399,78.59686142069536,75.97000122070312
2024-01-05,74.84371647235534,80.63053953087177,75.83999633789062
2024-01-08,96.40373858245415,82.89551205921113,79.36000061035156
2024-01-09,65.21742736008459,78.82162747163134,77.11000061035156
2024-01-10,80.70654821756212,80.7759047200336,78.25
2024-01-11,98.59588274781831,81.50661944182164,79.70999908447266
2024-01-12,83.86555333013625,87.72266143183886,79.30999755859375
2024-01-16,87.39495151805795,89.95212919867082,79.5199966430664
2024-01-17,56.1345492500109,75.79835136606833,77.66000366210938
2024-01-18,68.73959773195294,70.75636616667391,78.41000366210938
2024-01-19,84.96169226362036,69.94527974852805,83.19000244140625
2024-01-22,65.32565229846418,73.00898076467914,81.13999938964844
2024-01-23,77.15685504530886,75.81473320246444,82.43000030517578
2024-01-24,87.38269503094719,76.62173412490672,83.70999908447266
2024-01-25,79.40267570984412,81.31407526203337,83.04000091552734
