Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-11-21,510.8249969482422,511.2650146484375,511.04500579833984,509.69000244140625,527.8699951171875
2022-11-22,509.62001037597656,517.3650054931641,513.4925079345703,509.69000244140625,524.6500244140625
2022-11-23,506.11500549316406,517.3650054931641,511.74000549316406,509.69000244140625,522.3400268554688
2022-11-25,506.11500549316406,517.3650054931641,511.74000549316406,509.69000244140625,527.8300170898438
2022-11-28,506.8450164794922,517.3650054931641,512.1050109863281,509.69000244140625,524.8800048828125
2022-11-29,514.9050140380859,517.3650054931641,516.135009765625,509.69000244140625,528.3499755859375
2022-11-30,519.8550109863281,517.3650054931641,518.6100082397461,509.69000244140625,533.2899780273438
2022-12-01,525.625,517.3650054931641,521.495002746582,509.69000244140625,530.2999877929688
2022-12-02,534.1199951171875,517.3650054931641,525.7425003051758,509.69000244140625,545.5999755859375
2022-12-05,534.1199951171875,517.3650054931641,525.7425003051758,509.69000244140625,541.4299926757812
2022-12-06,534.1199951171875,516.0599822998047,525.0899887084961,509.69000244140625,531.8099975585938
2022-12-07,535.7349853515625,514.2849884033203,525.0099868774414,509.69000244140625,540.2100219726562
2022-12-08,535.7349853515625,514.1649932861328,524.9499893188477,509.69000244140625,540.5499877929688
2022-12-09,535.7349853515625,514.1649932861328,524.9499893188477,509.69000244140625,528.9400024414062
2022-12-12,535.7349853515625,514.1649932861328,524.9499893188477,509.69000244140625,535.1799926757812
2022-12-13,535.7349853515625,514.1649932861328,524.9499893188477,509.69000244140625,525.5900268554688
2022-12-14,536.6050109863281,514.1649932861328,525.3850021362305,509.69000244140625,531.780029296875
2022-12-15,534.6799926757812,514.1649932861328,524.422492980957,509.69000244140625,528.489990234375
2022-12-16,534.1799926757812,514.1649932861328,524.172492980957,509.69000244140625,529.8699951171875
2022-12-19,534.1799926757812,514.1649932861328,524.172492980957,509.69000244140625,532.52001953125
2022-12-20,534.1799926757812,514.1649932861328,524.172492980957,509.69000244140625,529.5700073242188
2022-12-21,533.6699829101562,514.8950042724609,524.2824935913086,509.69000244140625,538.7899780273438
2022-12-22,531.85498046875,522.9550018310547,527.4049911499023,509.69000244140625,531.3699951171875
2022-12-23,531.85498046875,527.3450012207031,529.5999908447266,509.69000244140625,534.77001953125
2022-12-27,532.8249816894531,532.8500061035156,532.8374938964844,509.69000244140625,541.1900024414062
2022-12-28,533.489990234375,534.1199951171875,533.8049926757812,509.69000244140625,540.4099731445312
2022-12-29,533.489990234375,534.1199951171875,533.8049926757812,511.2650146484375,542.0
2022-12-30,536.625,534.1199951171875,535.3724975585938,517.3650054931641,545.6099853515625
2023-01-03,537.0899963378906,535.7349853515625,536.4124908447266,517.3650054931641,540.3300170898438
2023-01-04,535.0849914550781,535.7349853515625,535.4099884033203,517.3650054931641,526.4500122070312
2023-01-05,535.0849914550781,535.7349853515625,535.4099884033203,517.3650054931641,528.52001953125
2023-01-06,526.4249877929688,527.4599914550781,526.9424896240234,517.3650054931641,521.4199829101562
2023-01-09,517.9599914550781,518.9949951171875,518.4774932861328,517.3650054931641,495.4100036621094
2023-01-10,517.9599914550781,518.9949951171875,518.4774932861328,517.3650054931641,495.7900085449219
2023-01-11,517.9599914550781,517.9599914550781,517.9599914550781,517.3650054931641,492.92999267578125
2023-01-12,516.8450012207031,516.8450012207031,516.8450012207031,517.3650054931641,487.9800109863281
2023-01-13,501.2949981689453,501.2949981689453,501.2949981689453,504.22499084472656,461.42999267578125
2023-01-17,497.2899932861328,500.76499938964844,499.0274963378906,501.9199981689453,455.57000732421875
2023-01-18,493.17999267578125,496.6549987792969,494.91749572753906,497.69000244140625,446.05999755859375
2023-01-19,491.5299835205078,495.00498962402344,493.2674865722656,496.0399932861328,442.30999755859375
2023-01-20,479.0600128173828,493.9449920654297,486.50250244140625,494.97999572753906,450.760009765625
2023-01-23,471.1999969482422,493.9449920654297,482.57249450683594,494.97999572753906,450.8699951171875
2023-01-24,469.72499084472656,493.9449920654297,481.8349914550781,494.97999572753906,459.30999755859375
2023-01-25,467.0449981689453,493.9449920654297,480.4949951171875,494.97999572753906,463.2900085449219
2023-01-26,456.6949920654297,493.3949890136719,475.0449905395508,494.42999267578125,443.4700012207031
2023-01-27,452.07000732421875,489.3699951171875,470.7200012207031,490.4049987792969,437.6499938964844
2023-01-30,452.07000732421875,489.3699951171875,470.7200012207031,490.4049987792969,439.2799987792969
2023-01-31,452.07000732421875,489.3699951171875,470.7200012207031,490.4049987792969,448.0400085449219
2023-02-01,452.07000732421875,489.3699951171875,470.7200012207031,490.4049987792969,442.5899963378906
2023-02-02,452.07000732421875,489.3699951171875,470.7200012207031,490.4049987792969,440.8599853515625
2023-02-03,452.07000732421875,489.3699951171875,470.7200012207031,490.4049987792969,440.6400146484375
2023-02-06,452.07000732421875,489.3699951171875,470.7200012207031,490.4049987792969,448.9599914550781
2023-02-07,452.07000732421875,489.3699951171875,470.7200012207031,490.4049987792969,452.1499938964844
2023-02-08,443.9150085449219,489.3699951171875,466.6425018310547,490.4049987792969,456.05999755859375
2023-02-09,448.77500915527344,485.8949890136719,467.33499908447266,490.4049987792969,453.8500061035156
2023-02-10,449.97999572753906,485.8949890136719,467.93749237060547,490.4049987792969,463.8599853515625
2023-02-13,453.4949951171875,485.8949890136719,469.6949920654297,490.4049987792969,464.2799987792969
2023-02-14,453.4949951171875,474.4850158691406,463.99000549316406,490.4049987792969,467.510009765625
2023-02-15,455.50498962402344,466.625,461.0649948120117,490.4049987792969,460.94000244140625
2023-02-16,456.97999572753906,465.1499938964844,461.0649948120117,490.4049987792969,465.3500061035156
2023-02-17,457.239990234375,462.4700012207031,459.85499572753906,489.3699951171875,470.6300048828125
2023-02-21,464.75,455.0449981689453,459.89749908447266,489.3699951171875,473.95001220703125
2023-02-22,466.9499969482422,456.2200012207031,461.58499908447266,489.3699951171875,478.7300109863281
2023-02-23,469.35499572753906,456.63999938964844,462.99749755859375,489.3699951171875,476.260009765625
2023-02-24,469.35499572753906,456.63999938964844,462.99749755859375,489.3699951171875,470.9100036621094
2023-02-27,469.35499572753906,456.63999938964844,462.99749755859375,489.3699951171875,470.07000732421875
2023-02-28,469.35499572753906,456.63999938964844,462.99749755859375,489.3699951171875,464.1099853515625
2023-03-01,469.35499572753906,456.63999938964844,462.99749755859375,489.3699951171875,462.54998779296875
2023-03-02,470.7949981689453,456.63999938964844,463.7174987792969,489.3699951171875,468.2699890136719
2023-03-03,470.7949981689453,456.63999938964844,463.7174987792969,489.3699951171875,467.3800048828125
2023-03-06,470.7949981689453,456.63999938964844,463.7174987792969,489.3699951171875,470.2200012207031
2023-03-07,470.7949981689453,458.98500061035156,464.88999938964844,489.3699951171875,472.20001220703125
2023-03-08,468.625,458.98500061035156,463.8050003051758,489.3699951171875,465.25
2023-03-09,467.0850067138672,459.1699981689453,463.12750244140625,489.3699951171875,459.0400085449219
2023-03-10,466.5800018310547,459.1699981689453,462.875,489.3699951171875,459.7799987792969
2023-03-13,464.8450012207031,461.17999267578125,463.0124969482422,489.3699951171875,457.739990234375
2023-03-14,462.6000061035156,462.6549987792969,462.62750244140625,489.3699951171875,453.6600036621094
2023-03-15,457.9199981689453,461.10499572753906,459.5124969482422,489.3699951171875,448.8999938964844
2023-03-16,457.9199981689453,461.10499572753906,459.5124969482422,489.3699951171875,450.1499938964844
2023-03-17,457.9199981689453,461.10499572753906,459.5124969482422,489.3699951171875,443.6000061035156
2023-03-20,457.75,461.10499572753906,459.42749786376953,485.8949890136719,449.260009765625
2023-03-21,454.75,461.10499572753906,457.92749786376953,485.8949890136719,449.9800109863281
2023-03-22,451.5299987792969,461.10499572753906,456.31749725341797,485.8949890136719,443.6000061035156
2023-03-23,451.3699951171875,461.10499572753906,456.2374954223633,474.4850158691406,444.44000244140625
2023-03-24,449.9250030517578,461.10499572753906,455.51499938964844,466.625,455.25
2023-03-27,449.8349914550781,461.10499572753906,455.4699935913086,465.1499938964844,458.25
2023-03-28,451.10499572753906,461.10499572753906,456.10499572753906,462.4700012207031,459.0
2023-03-29,451.6449890136719,461.10499572753906,456.37499237060547,456.63999938964844,461.57000732421875
2023-03-30,451.81500244140625,461.10499572753906,456.45999908447266,456.63999938964844,460.9800109863281
2023-03-31,452.01499938964844,458.93499755859375,455.4749984741211,456.63999938964844,461.7200012207031
2023-04-03,456.12998962402344,457.9199981689453,457.0249938964844,456.63999938964844,469.19000244140625
2023-04-04,456.3249969482422,457.9199981689453,457.12249755859375,456.63999938964844,468.1000061035156
2023-04-05,458.3000030517578,457.9199981689453,458.11000061035156,456.63999938964844,470.9100036621094
2023-04-06,465.7200012207031,458.06500244140625,461.8925018310547,456.63999938964844,470.3900146484375
2023-04-10,467.8350067138672,459.02000427246094,463.42750549316406,456.63999938964844,476.5400085449219
2023-04-11,467.8350067138672,459.02000427246094,463.42750549316406,456.63999938964844,468.2699890136719
2023-04-12,468.3350067138672,459.02000427246094,463.67750549316406,456.63999938964844,472.7699890136719
2023-04-13,468.8100128173828,459.02000427246094,463.9150085449219,458.98500061035156,474.1600036621094
2023-04-14,470.4100036621094,459.02000427246094,464.71500396728516,458.98500061035156,472.57000732421875
2023-04-17,471.5850067138672,459.02000427246094,465.30250549316406,459.1699981689453,474.7900085449219
2023-04-18,474.7149963378906,461.63499450683594,468.1749954223633,459.6999969482422,479.4700012207031
2023-04-19,474.7149963378906,461.63499450683594,468.1749954223633,461.63499450683594,477.07000732421875
2023-04-20,474.7149963378906,461.63499450683594,468.1749954223633,461.63499450683594,474.17999267578125
2023-04-21,474.7149963378906,462.05499267578125,468.38499450683594,461.63499450683594,471.989990234375
2023-04-24,474.7149963378906,462.05499267578125,468.38499450683594,461.63499450683594,470.9200134277344
2023-04-25,473.9100036621094,462.05499267578125,467.9824981689453,461.63499450683594,465.4700012207031
2023-04-26,466.23500061035156,462.05499267578125,464.1449966430664,461.63499450683594,449.0899963378906
2023-04-27,463.1999969482422,462.05499267578125,462.6274948120117,461.63499450683594,457.67999267578125
2023-04-28,463.1999969482422,462.05499267578125,462.6274948120117,461.63499450683594,461.2699890136719
2023-05-01,462.89500427246094,463.1999969482422,463.04750061035156,461.63499450683594,462.7200012207031
2023-05-02,460.6999969482422,463.1999969482422,461.9499969482422,461.63499450683594,448.80999755859375
2023-05-03,459.36000061035156,463.1999969482422,461.2799987792969,461.63499450683594,443.7099914550781
2023-05-04,453.9150085449219,459.3000030517578,456.60750579833984,459.3000030517578,442.2300109863281
2023-05-05,452.6549987792969,459.3000030517578,455.97750091552734,459.3000030517578,446.80999755859375
2023-05-08,450.61500549316406,459.3000030517578,454.95750427246094,459.3000030517578,442.239990234375
2023-05-09,450.61500549316406,459.3000030517578,454.95750427246094,459.3000030517578,442.30999755859375
2023-05-10,450.61500549316406,459.3000030517578,454.95750427246094,459.3000030517578,443.0299987792969
2023-05-11,449.60499572753906,458.2899932861328,453.94749450683594,458.2899932861328,435.8500061035156
2023-05-12,447.00999450683594,458.2899932861328,452.6499938964844,458.2899932861328,438.760009765625
2023-05-15,442.72999572753906,458.2899932861328,450.50999450683594,458.2899932861328,439.3699951171875
2023-05-16,442.06500244140625,458.2899932861328,450.17749786376953,458.2899932861328,435.6300048828125
2023-05-17,442.06500244140625,458.2899932861328,450.17749786376953,458.2899932861328,447.3399963378906
2023-05-18,442.06500244140625,458.2899932861328,450.17749786376953,458.2899932861328,443.6000061035156
2023-05-19,440.7899932861328,458.2899932861328,449.5399932861328,458.2899932861328,443.30999755859375
2023-05-22,440.7899932861328,458.2899932861328,449.5399932861328,458.2899932861328,443.07000732421875
2023-05-23,440.7899932861328,458.2899932861328,449.5399932861328,458.2899932861328,443.0299987792969
2023-05-24,441.5849914550781,457.98500061035156,449.78499603271484,458.2899932861328,441.44000244140625
2023-05-25,438.75,453.75,446.25,456.25,433.510009765625
2023-05-26,438.75,452.4100036621094,445.5800018310547,456.25,438.32000732421875
2023-05-30,438.75,450.86500549316406,444.80750274658203,456.25,438.1600036621094
2023-05-31,438.010009765625,449.60499572753906,443.80750274658203,456.25,435.489990234375
2023-06-01,437.7250061035156,447.56500244140625,442.64500427246094,456.25,438.510009765625
2023-06-02,438.11500549316406,447.56500244140625,442.84000396728516,456.25,443.8299865722656
2023-06-05,438.11500549316406,447.56500244140625,442.84000396728516,456.25,445.54998779296875
2023-06-06,439.23500061035156,447.56500244140625,443.4000015258789,456.25,448.1000061035156
2023-06-07,441.8000030517578,444.9700012207031,443.38500213623047,456.25,453.3500061035156
2023-06-08,445.0849914550781,443.4700012207031,444.2774963378906,456.25,455.4700012207031
2023-06-09,446.0199890136719,444.4049987792969,445.2124938964844,456.25,454.260009765625
2023-06-12,446.6199951171875,444.4049987792969,445.5124969482422,456.25,453.510009765625
2023-06-13,446.6199951171875,444.4049987792969,445.5124969482422,456.25,451.1499938964844
2023-06-14,449.22499084472656,444.4049987792969,446.8149948120117,456.25,447.8999938964844
2023-06-15,450.87998962402344,444.4049987792969,447.64249420166016,456.25,452.8699951171875
2023-06-16,451.9449920654297,444.4049987792969,448.1749954223633,456.25,458.3500061035156
2023-06-20,452.4700012207031,444.89500427246094,448.68250274658203,456.25,454.3399963378906
2023-06-21,453.89500427246094,445.86500549316406,449.8800048828125,456.25,462.4700012207031
2023-06-22,453.89500427246094,445.86500549316406,449.8800048828125,456.25,458.05999755859375
2023-06-23,453.89500427246094,445.86500549316406,449.8800048828125,456.25,454.04998779296875
2023-06-26,452.7149963378906,445.86500549316406,449.29000091552734,456.25,448.0199890136719
2023-06-27,452.7149963378906,445.86500549316406,449.29000091552734,456.25,448.44000244140625
2023-06-28,451.65000915527344,445.86500549316406,448.75750732421875,456.25,442.6600036621094
2023-06-29,451.65000915527344,445.86500549316406,448.75750732421875,456.25,451.2200012207031
2023-06-30,451.65000915527344,445.86500549316406,448.75750732421875,456.25,455.79998779296875
2023-07-03,451.65000915527344,445.86500549316406,448.75750732421875,455.94500732421875,458.1600036621094
2023-07-05,450.8300018310547,447.47999572753906,449.1549987792969,453.75,459.04998779296875
2023-07-06,450.6750030517578,447.47999572753906,449.07749938964844,452.4100036621094,455.9800109863281
2023-07-07,450.6750030517578,448.0800018310547,449.37750244140625,450.86500549316406,452.45001220703125
2023-07-10,450.6750030517578,448.0800018310547,449.37750244140625,449.60499572753906,452.5899963378906
2023-07-11,451.3350067138672,450.68499755859375,451.01000213623047,447.56500244140625,460.75
2023-07-12,452.1999969482422,451.65000915527344,451.9250030517578,447.56500244140625,453.3500061035156
2023-07-13,455.9550018310547,451.65000915527344,453.80250549316406,447.56500244140625,457.0299987792969
2023-07-14,455.875,451.65000915527344,453.7625045776367,447.56500244140625,450.6400146484375
2023-07-17,455.6750030517578,451.65000915527344,453.6625061035156,445.86500549316406,454.239990234375
2023-07-18,451.25,451.56500244140625,451.4075012207031,445.86500549316406,442.67999267578125
2023-07-19,450.3249969482422,450.63999938964844,450.4824981689453,445.86500549316406,442.2799987792969
2023-07-20,450.3249969482422,450.63999938964844,450.4824981689453,445.86500549316406,454.3599853515625
2023-07-21,450.3249969482422,450.63999938964844,450.4824981689453,445.86500549316406,453.4200134277344
2023-07-24,450.0749969482422,450.63999938964844,450.3574981689453,445.86500549316406,452.2099914550781
2023-07-25,449.64500427246094,450.63999938964844,450.1425018310547,445.86500549316406,457.19000244140625
2023-07-26,449.64500427246094,450.63999938964844,450.1425018310547,445.86500549316406,457.1600036621094
2023-07-27,446.125,447.1199951171875,446.62249755859375,445.86500549316406,445.30999755859375
2023-07-28,446.125,446.80499267578125,446.4649963378906,445.86500549316406,449.67999267578125
2023-07-31,445.7149963378906,446.80499267578125,446.25999450683594,445.86500549316406,445.0
2023-08-01,445.7149963378906,446.80499267578125,446.25999450683594,445.86500549316406,448.1499938964844
2023-08-02,445.7149963378906,446.80499267578125,446.25999450683594,445.86500549316406,447.4700012207031
2023-08-03,445.7149963378906,446.80499267578125,446.25999450683594,445.86500549316406,442.6099853515625
2023-08-04,445.7149963378906,446.80499267578125,446.25999450683594,445.86500549316406,438.5400085449219
2023-08-07,445.7149963378906,446.80499267578125,446.25999450683594,445.86500549316406,436.6600036621094
2023-08-08,442.00498962402344,446.80499267578125,444.40499114990234,445.86500549316406,432.8999938964844
2023-08-09,442.35499572753906,446.80499267578125,444.57999420166016,445.86500549316406,435.54998779296875
2023-08-10,440.07000732421875,445.82000732421875,442.94500732421875,446.135009765625,430.2699890136719
2023-08-11,439.65000915527344,445.82000732421875,442.7350082397461,446.135009765625,431.04998779296875
2023-08-14,438.7250061035156,445.5050048828125,442.11500549316406,445.82000732421875,429.45001220703125
2023-08-15,434.86000061035156,441.86500549316406,438.3625030517578,442.1800079345703,423.1700134277344
2023-08-16,433.25,441.61500549316406,437.43250274658203,442.1800079345703,427.2900085449219
2023-08-17,430.5449981689453,441.1850128173828,435.86500549316406,442.1800079345703,429.1700134277344
2023-08-18,430.07501220703125,441.1850128173828,435.63001251220703,442.1800079345703,430.1700134277344
2023-08-21,429.65000915527344,441.1850128173828,435.4175109863281,442.1800079345703,433.69000244140625
2023-08-22,429.9750061035156,441.1850128173828,435.5800094604492,442.1800079345703,437.7300109863281
2023-08-23,430.87001037597656,440.77500915527344,435.822509765625,442.1800079345703,434.5199890136719
2023-08-24,430.87001037597656,440.77500915527344,435.822509765625,442.1800079345703,432.17999267578125
2023-08-25,430.87001037597656,440.77500915527344,435.822509765625,442.1800079345703,429.55999755859375
2023-08-28,431.24501037597656,440.77500915527344,436.010009765625,442.1800079345703,431.1499938964844
2023-08-29,433.0050048828125,440.77500915527344,436.89000701904297,442.1800079345703,430.05999755859375
2023-08-30,433.0050048828125,440.77500915527344,436.89000701904297,442.1800079345703,434.79998779296875
2023-08-31,433.0050048828125,437.06500244140625,435.0350036621094,442.1800079345703,433.0899963378906
2023-09-01,433.0050048828125,437.06500244140625,435.0350036621094,442.1800079345703,435.6199951171875
2023-09-05,433.0050048828125,436.11500549316406,434.5600051879883,441.86500549316406,431.0799865722656
2023-09-06,430.56500244140625,435.69500732421875,433.1300048828125,441.86500549316406,423.6400146484375
2023-09-07,430.44000244140625,435.0850067138672,432.7625045776367,441.86500549316406,430.989990234375
2023-09-08,429.19500732421875,434.4700012207031,431.83250427246094,441.4750061035156,422.7200012207031
2023-09-11,427.0749969482422,430.739990234375,428.9074935913086,439.35499572753906,425.0
2023-09-12,427.0749969482422,428.36000061035156,427.7174987792969,439.35499572753906,424.0799865722656
2023-09-13,427.0749969482422,428.36000061035156,427.7174987792969,439.35499572753906,426.30999755859375
2023-09-14,426.9099884033203,428.36000061035156,427.63499450683594,439.35499572753906,432.32000732421875
2023-09-15,426.30499267578125,428.36000061035156,427.3324966430664,439.35499572753906,433.489990234375
2023-09-18,429.6549987792969,429.6549987792969,429.6549987792969,439.35499572753906,440.5199890136719
2023-09-19,429.6549987792969,429.6549987792969,429.6549987792969,439.35499572753906,435.9700012207031
2023-09-20,430.2849884033203,430.2849884033203,430.2849884033203,439.35499572753906,440.17999267578125
2023-09-21,430.2849884033203,430.2849884033203,430.2849884033203,439.35499572753906,437.1099853515625
2023-09-22,432.8199920654297,430.2849884033203,431.552490234375,439.10499572753906,424.8999938964844
2023-09-25,431.989990234375,430.2849884033203,431.13748931884766,438.6750030517578,425.57000732421875
2023-09-26,431.989990234375,430.2849884033203,431.13748931884766,438.6750030517578,426.5799865722656
2023-09-27,431.989990234375,430.2849884033203,431.13748931884766,438.6750030517578,437.239990234375
2023-09-28,431.989990234375,430.2849884033203,431.13748931884766,438.6750030517578,439.5
2023-09-29,431.989990234375,430.2849884033203,431.13748931884766,438.26499938964844,440.19000244140625
2023-10-02,432.93499755859375,431.22999572753906,432.0824966430664,438.26499938964844,442.2200012207031
2023-10-03,432.93499755859375,431.22999572753906,432.0824966430664,438.26499938964844,434.30999755859375
2023-10-04,432.93499755859375,431.22999572753906,432.0824966430664,438.26499938964844,422.2900085449219
2023-10-05,432.80499267578125,431.22999572753906,432.01749420166016,438.26499938964844,420.07000732421875
2023-10-06,430.1549987792969,430.1549987792969,430.1549987792969,437.19000244140625,423.239990234375
2023-10-09,444.52000427246094,444.52000427246094,444.52000427246094,444.52000427246094,471.6099853515625
2023-10-10,444.77000427246094,444.77000427246094,444.77000427246094,444.77000427246094,465.1199951171875
2023-10-11,444.77000427246094,444.77000427246094,444.77000427246094,444.77000427246094,473.3699951171875
2023-10-12,446.99000549316406,446.99000549316406,446.99000549316406,446.99000549316406,477.30999755859375
2023-10-13,452.7749938964844,452.7749938964844,452.7749938964844,452.7749938964844,490.1499938964844
2023-10-16,454.7799987792969,454.7799987792969,454.7799987792969,454.7799987792969,489.07000732421875
2023-10-17,455.7250061035156,455.7250061035156,455.7250061035156,455.7250061035156,489.0
2023-10-18,455.7250061035156,455.7250061035156,455.7250061035156,455.7250061035156,490.760009765625
2023-10-19,472.8100128173828,455.7250061035156,464.2675094604492,455.7250061035156,489.94000244140625
2023-10-20,479.760009765625,455.7250061035156,467.7425079345703,455.7250061035156,485.70001220703125
2023-10-23,481.6000061035156,455.7250061035156,468.6625061035156,455.7250061035156,480.6000061035156
2023-10-24,483.9800109863281,455.7250061035156,469.8525085449219,455.7250061035156,478.44000244140625
2023-10-25,487.4350128173828,455.7250061035156,471.5800094604492,455.7250061035156,483.260009765625
2023-10-26,485.45001220703125,455.7250061035156,470.58750915527344,455.7250061035156,477.7799987792969
2023-10-27,482.89500427246094,455.7250061035156,469.3100051879883,455.7250061035156,473.07000732421875
2023-10-30,481.6949920654297,455.7250061035156,468.70999908447266,455.7250061035156,468.67999267578125
2023-10-31,479.30499267578125,455.7250061035156,467.51499938964844,455.7250061035156,471.42999267578125
2023-11-01,479.30499267578125,455.7250061035156,467.51499938964844,455.7250061035156,468.260009765625
2023-11-02,477.8450012207031,455.7250061035156,466.7850036621094,455.7250061035156,475.7699890136719
2023-11-03,477.8450012207031,455.7250061035156,466.7850036621094,455.7250061035156,470.5799865722656
2023-11-06,477.8450012207031,455.7250061035156,466.7850036621094,455.7250061035156,471.0
2023-11-07,477.8450012207031,455.7250061035156,466.7850036621094,455.7250061035156,467.70001220703125
2023-11-08,469.0199890136719,455.7250061035156,462.37249755859375,455.7250061035156,460.4800109863281
2023-11-09,467.0800018310547,455.7250061035156,461.40250396728516,455.7250061035156,461.0899963378906
2023-11-10,467.0800018310547,455.7250061035156,461.40250396728516,455.7250061035156,463.2699890136719
2023-11-13,467.0800018310547,472.8100128173828,469.94500732421875,455.7250061035156,464.3800048828125
2023-11-14,467.0800018310547,477.02500915527344,472.05250549316406,455.7250061035156,466.8299865722656
2023-11-15,467.0800018310547,477.02500915527344,472.05250549316406,455.7250061035156,464.989990234375
2023-11-16,465.76499938964844,477.02500915527344,471.39500427246094,455.7250061035156,463.8800048828125
2023-11-17,465.22999572753906,477.02500915527344,471.12750244140625,455.7250061035156,464.1700134277344
2023-11-20,463.3699951171875,477.02500915527344,470.19750213623047,455.7250061035156,465.82000732421875
2023-11-21,464.5899963378906,477.02500915527344,470.80750274658203,455.7250061035156,471.07000732421875
2023-11-22,465.63999938964844,476.5749969482422,471.1074981689453,455.7250061035156,471.45001220703125
2023-11-24,467.0899963378906,475.9649963378906,471.5274963378906,455.7250061035156,471.5199890136719
2023-11-27,467.0899963378906,475.9649963378906,471.5274963378906,455.7250061035156,468.3900146484375
2023-11-28,468.05999755859375,474.5800018310547,471.3199996948242,455.7250061035156,470.0799865722656
2023-11-29,468.05999755859375,474.5800018310547,471.3199996948242,455.7250061035156,467.4100036621094
2023-11-30,469.38999938964844,474.5800018310547,471.98500061035156,455.7250061035156,475.1600036621094
2023-12-01,471.5449981689453,474.5800018310547,473.0625,455.7250061035156,479.8399963378906
2023-12-04,471.5449981689453,468.8699951171875,470.2074966430664,455.7250061035156,480.3299865722656
2023-12-05,472.50999450683594,468.8699951171875,470.6899948120117,455.7250061035156,476.6099853515625
2023-12-06,472.7900085449219,469.15000915527344,470.97000885009766,455.7250061035156,480.2900085449219
2023-12-07,474.0500030517578,470.4100036621094,472.2300033569336,455.7250061035156,477.4800109863281
2023-12-08,474.0500030517578,470.4100036621094,472.2300033569336,455.7250061035156,476.25
2023-12-11,474.0500030517578,470.4100036621094,472.2300033569336,455.7250061035156,478.760009765625
2023-12-12,476.02500915527344,470.4100036621094,473.2175064086914,455.7250061035156,479.25
2023-12-13,480.67999267578125,471.7799987792969,476.22999572753906,455.7250061035156,485.010009765625
2023-12-14,474.0449981689453,471.7799987792969,472.9124984741211,455.7250061035156,463.6600036621094
2023-12-15,470.6999969482422,470.6999969482422,470.6999969482422,455.7250061035156,461.04998779296875
2023-12-18,470.6999969482422,470.6999969482422,470.6999969482422,455.7250061035156,465.4200134277344
2023-12-19,470.6999969482422,470.6999969482422,470.6999969482422,455.7250061035156,464.1600036621094
2023-12-20,470.6999969482422,470.6999969482422,470.6999969482422,472.8100128173828,457.1600036621094
2023-12-21,470.6999969482422,470.6999969482422,470.6999969482422,475.94500732421875,459.2200012207031
2023-12-22,470.6999969482422,470.6999969482422,470.6999969482422,475.94500732421875,463.1300048828125
2023-12-26,470.6999969482422,470.6999969482422,470.6999969482422,475.94500732421875,464.5
2023-12-27,467.5,470.6999969482422,469.0999984741211,475.94500732421875,464.2200012207031
2023-12-28,461.2050018310547,470.6999969482422,465.95249938964844,475.94500732421875,465.67999267578125
2023-12-29,463.0350036621094,470.6999969482422,466.8675003051758,475.94500732421875,468.1400146484375
2024-01-02,466.75,470.6999969482422,468.7249984741211,475.4949951171875,470.0899963378906
2024-01-03,470.48500061035156,470.6999969482422,470.5924987792969,474.88499450683594,474.8800048828125
2024-01-04,471.05999755859375,470.6999969482422,470.87999725341797,474.88499450683594,471.7300109863281
2024-01-05,472.63999938964844,470.6999969482422,471.6699981689453,473.5,469.8900146484375
2024-01-08,473.114990234375,470.6999969482422,471.9074935913086,473.5,475.260009765625
2024-01-09,473.2149963378906,470.6999969482422,471.9574966430664,473.5,472.2300109863281
2024-01-10,473.51499938964844,470.6999969482422,472.1074981689453,473.5,471.95001220703125
2024-01-11,474.42498779296875,470.6999969482422,472.56249237060547,470.6999969482422,467.3399963378906
2024-01-12,474.5199890136719,470.6999969482422,472.60999298095703,470.6999969482422,481.0799865722656
2024-01-16,474.5199890136719,470.6999969482422,472.60999298095703,470.6999969482422,477.8999938964844
2024-01-17,474.4949951171875,470.6999969482422,472.59749603271484,470.6999969482422,473.8800048828125
2024-01-18,474.05499267578125,470.6999969482422,472.3774948120117,470.6999969482422,474.6300048828125
2024-01-19,474.05499267578125,470.6999969482422,472.3774948120117,470.6999969482422,470.4800109863281
2024-01-22,474.114990234375,470.6999969482422,472.4074935913086,470.6999969482422,466.6199951171875
2024-01-23,473.86000061035156,469.4149932861328,471.6374969482422,470.6999969482422,467.9200134277344
2024-01-24,472.85499572753906,469.4149932861328,471.13499450683594,470.6999969482422,463.9200134277344
2024-01-25,454.4499969482422,454.9149932861328,454.6824951171875,456.1999969482422,434.54998779296875
2024-01-26,454.4499969482422,454.9149932861328,454.6824951171875,456.1999969482422,437.9599914550781
2024-01-29,454.4499969482422,454.9149932861328,454.6824951171875,456.1999969482422,438.30999755859375
2024-01-30,451.11000061035156,454.9149932861328,453.0124969482422,456.1999969482422,443.5
2024-01-31,450.68499755859375,454.9149932861328,452.7999954223633,456.1999969482422,446.760009765625
2024-02-01,449.4949951171875,454.9149932861328,452.20499420166016,456.1999969482422,446.2200012207031
2024-02-02,449.4949951171875,454.9149932861328,452.20499420166016,456.1999969482422,446.5799865722656
2024-02-05,449.4949951171875,454.9149932861328,452.20499420166016,456.1999969482422,442.2799987792969
2024-02-06,437.9600067138672,454.9149932861328,446.4375,456.1999969482422,448.1700134277344
2024-02-07,442.72499084472656,454.9149932861328,448.8199920654297,456.1999969482422,453.8999938964844
