Date,Stoch_K,Stoch_D,Close
2024-01-03,41.03428417110525,67.34803724459982,4704.81005859375
2024-01-04,1.0876339345480732,38.29063717157938,4688.68017578125
2024-01-05,13.607679707707373,18.57653260445353,4697.240234375
2024-01-08,73.23519983136964,29.310171157874993,4763.5400390625
2024-01-09,66.90365673182063,51.24884542363251,4756.5
2024-01-10,91.14163632930348,77.09349763083121,4783.4501953125
2024-01-11,84.31158675487798,80.785626605334,4780.240234375
2024-01-12,84.56245890060644,86.67189399492925,4783.830078125
2024-01-16,69.72324378739538,79.53242981429322,4765.97998046875
2024-01-17,47.46868327691046,67.25146198830406,4739.2099609375
2024-01-18,82.1598187973404,66.45058195388204,4780.93994140625
2024-01-19,98.5872929627165,76.07193167898909,4839.81005859375
2024-01-22,90.34892528496133,90.36534568167271,4850.43017578125
2024-01-23,97.95488319796196,95.63036714854657,4864.60009765625
2024-01-24,84.14482035189168,90.81620961160496,4868.5498046875
2024-01-25,95.7033866929939,92.60103008094916,4894.16015625
2024-01-26,92.40116128118584,90.74978944202377,4890.97021484375
2024-01-29,99.35666870031598,95.8204055581652,4927.93017578125
2024-01-30,97.1703757554959,96.30940191233253,4924.97021484375
2024-01-31,60.493857821146435,85.67363409231939,4845.64990234375
2024-02-01,88.48666014932685,82.05029790865636,4906.18994140625
2024-02-02,93.59612929591353,80.8588824221289,4958.60986328125
2024-02-05,87.5302515920164,89.87101367908555,4942.81005859375
2024-02-06,91.02759061132873,90.71799049975284,4954.22998046875
2024-02-07,97.7431652723054,92.1003358252168,4995.06005859375
2024-02-08,98.40758264236973,95.72611284200127,4997.91015625
2024-02-09,98.14195896322046,98.0975689592985,5026.60986328125
2024-02-12,86.93649756388203,94.49534638982404,5021.83984375
2024-02-13,53.148934738946174,79.40913042201619,4953.169921875
2024-02-14,76.49578604445554,72.19373944909455,5000.6201171875
2024-02-15,90.81867017749546,73.48779698696569,5029.72998046875
2024-02-16,78.93118327102894,82.08187983099329,5005.56982421875
2024-02-20,64.14077590597641,77.96354311816691,4975.509765625
2024-02-21,65.82835121550312,69.6334367975028,4981.7998046875
2024-02-22,96.05131147068609,75.3401461973885,5087.02978515625
2024-02-23,88.46440943009036,83.44802403875983,5088.7998046875
2024-02-26,78.22790383355176,87.58120824477605,5069.52978515625
2024-02-27,82.76283994102228,83.15171773488811,5078.18017578125
2024-02-28,78.34847026539974,79.77973801332456,5069.759765625
2024-02-29,92.246375327654,84.45256184469197,5096.27001953125
2024-03-01,98.52286168916625,89.70590242740663,5137.080078125
2024-03-04,91.83827270617739,94.20250324099919,5130.9501953125
2024-03-05,65.12984397625601,85.16365945719986,5078.64990234375
2024-03-06,77.94953921690849,78.3058852997806,5104.759765625
2024-03-07,96.23884459582642,79.77274259633027,5157.35986328125
2024-03-08,73.04534761419201,82.41124380897561,5123.68994140625
2024-03-11,70.68161928237079,79.98860383079638,5117.93994140625
2024-03-12,90.70014282004674,78.14236990553648,5175.27001953125
2024-03-13,81.91655268270922,81.09943826170888,5165.31005859375
2024-03-14,70.71896533290075,81.11188694521888,5150.47998046875
2024-03-15,45.5074344576883,66.04765082443272,5117.08984375
2024-03-18,69.91855830878531,62.04831936645809,5149.419921875
2024-03-19,91.88311329206562,69.10303535284639,5178.509765625
2024-03-20,99.07313979300602,86.95827046461896,5224.6201171875
2024-03-21,90.41987159568416,93.7920415602519,5241.52978515625
2024-03-22,86.82206489055038,92.10502542641349,5234.18017578125
2024-03-25,74.75278529524992,83.99824059382813,5218.18994140625
2024-03-26,66.15672349301019,75.91052455960347,5203.580078125
2024-03-27,92.58068593820926,77.83006490882309,5248.490234375
2024-03-28,93.95544162042737,84.23095035054892,5254.35009765625
2024-04-01,86.86599493769471,91.13404083211041,5243.77001953125
2024-04-02,63.21492893302181,81.3454551637146,5205.81005859375
2024-04-03,66.7539792640187,72.27830104491171,5211.490234375
2024-04-04,26.703964661214954,52.224290952751794,5147.2099609375
2024-04-05,54.59242187185115,49.35012193236158,5204.33984375
2024-04-08,53.12933968935611,44.80857540747405,5202.39013671875
2024-04-09,53.75038021719651,53.824047259467896,5209.91015625
2024-04-10,17.39196067426603,41.42389352693953,5160.64013671875
2024-04-11,47.84772890015676,39.66335659720641,5199.06005859375
2024-04-12,9.859282033408848,25.032990535943856,5123.41015625
2024-04-15,4.402304611522138,20.703105181695893,5061.81982421875
2024-04-16,5.146243498299848,6.469276714410253,5051.41015625
2024-04-17,5.807436050534057,5.118661386785324,5022.2099609375
2024-04-18,3.52208593643737,4.825255161757068,5011.1201171875
2024-04-19,4.5110819281185295,4.613534638363295,4967.22998046875
2024-04-22,18.823245059256692,8.95213764127084,5010.60009765625
2024-04-23,38.606682189154135,20.647003058843094,5070.5498046875
2024-04-24,43.528045794930875,33.65265768111388,5071.6298828125
2024-04-25,34.97137816820276,39.035368717429236,5048.419921875
2024-04-26,53.9723142281106,44.15724606374806,5099.9599609375
2024-04-29,62.97344724431485,50.639046546876045,5116.169921875
2024-04-30,31.806200055215815,49.583987175880395,5035.68994140625
2024-05-01,29.272659126485436,41.35076880867201,5018.39013671875
2024-05-02,51.49163511750831,37.52349809973649,5064.2001953125
2024-05-03,93.89411804950701,58.21947076450024,5127.7900390625
2024-05-06,99.88578715620753,81.75718010774092,5180.740234375
2024-05-07,94.92042440318302,96.23344320296583,5187.7001953125
2024-05-08,94.90815154994259,96.5714543697777,5187.669921875
2024-05-09,99.50397436075639,96.44418343796065,5214.080078125
2024-05-10,93.18292309984396,95.86501633684763,5222.68017578125
2024-05-13,92.67695975033129,95.1212857369772,5221.419921875
2024-05-14,98.57964477022836,94.81317587346786,5246.68017578125
2024-05-15,98.79955314084182,96.6853858871338,5308.14990234375
2024-05-16,90.97121933494209,96.11680574867073,5297.10009765625
2024-05-17,92.93341035507645,94.23472761028677,5303.27001953125
2024-05-20,94.47896964784293,92.79453311262047,5308.1298828125
2024-05-21,98.70243208576744,95.37160402956226,5321.41015625
2024-05-22,91.75972393072142,94.98037522144392,5307.009765625
2024-05-23,62.87974853975823,84.44730151874901,5267.83984375
2024-05-24,78.88895361578301,77.84280869542087,5304.72021484375
2024-05-28,79.63876845063234,73.80249020205784,5306.0400390625
2024-05-29,53.595210015422296,70.70764402727919,5266.9501953125
2024-05-30,19.515780531496425,50.916586332517,5235.47998046875
2024-05-31,57.14364664232841,43.4182123964157,5277.509765625
2024-06-03,61.06518339840512,45.90820352407663,5283.39990234375
2024-06-04,66.35143965228586,61.52008989767311,5291.33984375
2024-06-05,99.91976174949438,75.7787949333951,5354.02978515625
2024-06-06,94.4980717073115,86.92309103636391,5352.9599609375
2024-06-07,84.68382840392648,93.03388728691077,5346.990234375
2024-06-10,92.20826244731805,90.46338751951866,5360.7900390625
2024-06-11,99.65790903189051,92.18333329437833,5375.31982421875
2024-06-12,89.74048875922561,93.8688867461447,5421.02978515625
2024-06-13,94.71386511834959,94.70408763648857,5433.740234375
2024-06-14,93.87646707055886,92.77694031604466,5431.60009765625
2024-06-17,94.85545833353896,94.48193017414911,5473.22998046875
2024-06-18,98.87843959086993,95.87012166498924,5487.02978515625
2024-06-20,89.68937277134376,94.47442356525086,5473.169921875
2024-06-21,84.91586819771064,91.1612268533081,5464.6201171875
2024-06-24,76.74074599319675,83.78199565408369,5447.8701171875
2024-06-25,82.57249423381357,81.4097028082403,5469.2998046875
2024-06-26,84.50195416811597,81.27173146504208,5477.89990234375
2024-06-27,87.28982764428936,84.78809201540629,5482.8701171875
2024-06-28,67.83944585748135,79.87707588996221,5460.47998046875
2024-07-01,75.27865004835819,76.80264118337628,5475.08984375
2024-07-02,87.92179784339413,77.0132979164112,5509.009765625
2024-07-03,98.35478515450667,87.18507768208632,5537.02001953125
2024-07-05,98.11493862045516,94.79717387278531,5567.18994140625
2024-07-08,93.69444527803618,96.72138968433266,5572.85009765625
2024-07-09,90.45208776996442,94.08715722281858,5576.97998046875
2024-07-10,99.21636253638962,94.45429852813005,5633.91015625
2024-07-11,70.44199927724956,86.70348319453451,5584.5400390625
2024-07-12,80.76357061766808,83.4739774771024,5615.35009765625
2024-07-15,83.79397430217102,78.33318139902953,5631.22021484375
2024-07-16,98.89319483315865,87.81691325099922,5667.2001953125
2024-07-17,63.520725791098734,82.06929830880945,5588.27001953125
2024-07-18,43.94550439724196,68.78647500716643,5544.58984375
2024-07-19,26.203360678875512,44.55653028907205,5505.0
2024-07-22,50.17047332641423,40.10644613417722,5564.41015625
2024-07-23,34.0034960090059,36.79244333809853,5555.740234375
2024-07-24,2.8635123639670295,29.012493899795704,5427.1298828125
2024-07-25,2.967145394854402,13.278051255942424,5399.22021484375
2024-07-26,24.451050947937873,10.093902902253083,5459.10009765625
2024-07-29,26.04402804396498,17.8207414622524,5463.5400390625
2024-07-30,16.320963949980555,22.27201431396112,5436.43994140625
2024-07-31,47.12605418890084,29.830348727615434,5522.2998046875
2024-08-01,19.99498964643722,27.81400259510619,5446.68017578125
2024-08-02,12.11246242995669,26.41116875509823,5346.56005859375
2024-08-05,13.327951438751194,15.145134505048349,5186.330078125
2024-08-06,24.408336869529176,16.616250246079,5240.02978515625
2024-08-07,17.21597599661405,18.317421434964785,5199.5
2024-08-08,42.921871660667215,28.182061508936794,5319.31005859375
2024-08-09,48.25359443161675,36.130480696299315,5344.16015625
2024-08-12,50.37596203012941,47.18380937413777,5344.39013671875
2024-08-13,70.52363720592798,56.384397889224694,5434.43017578125
2024-08-14,75.17339486829857,65.35766470145198,5455.2099609375
2024-08-15,94.86687819310966,80.18797008911206,5543.22021484375
2024-08-16,97.33494163356103,89.12507156498974,5554.25
2024-08-19,99.98981582620607,97.39721188429223,5608.25
2024-08-20,95.33373597256858,97.55283114411186,5597.1201171875
2024-08-21,97.69583018302686,97.67312732726715,5620.85009765625
2024-08-22,86.14779450753957,93.05912022104498,5570.64013671875
2024-08-23,98.08514242526908,93.97625570527849,5634.60986328125
2024-08-26,92.37408623931002,92.20234105737286,5616.83984375
2024-08-27,93.81949127681035,94.75957331379647,5625.7998046875
2024-08-28,83.05493612175981,89.74950454596005,5592.18017578125
2024-08-29,81.76924178762414,86.21455639539808,5591.9599609375
2024-08-30,98.82747842969226,87.8838854463587,5648.39990234375
2024-09-03,47.94876681567903,76.18182901099846,5528.93017578125
2024-09-04,12.58549532128071,53.120580188883984,5520.06982421875
2024-09-05,13.36807735777973,24.634113164913135,5503.41015625
2024-09-06,2.329238830321285,9.427603836460557,5408.419921875
2024-09-09,27.48180220883534,14.393039465645435,5471.0498046875
2024-09-10,37.30919772841366,22.373412922523404,5495.52001953125
2024-09-11,60.847295431726906,41.87943178965861,5554.1298828125
2024-09-12,77.56612387048193,58.574205676874136,5595.759765625
2024-09-13,89.71883628263052,76.04408519494643,5626.02001953125
2024-09-16,92.65114635678393,86.6453688366321,5633.08984375
2024-09-17,86.4909249471555,89.62030252885661,5634.580078125
2024-09-18,75.10177844439683,84.74794991611206,5618.259765625
2024-09-19,93.97803138163282,85.19024492439503,5713.64013671875
2024-09-20,90.62696872902174,86.5689261850171,5702.5498046875
2024-09-23,95.46758927978637,93.35752979681361,5718.56982421875
2024-09-24,99.28174014374002,95.125432717516,5732.93017578125
2024-09-25,94.45346238365055,96.4009306023923,5722.259765625
2024-09-26,93.89584349428277,95.87701534055776,5745.3701171875
2024-09-27,91.89806535522679,93.41579041105335,5738.169921875
2024-09-30,98.64317455156343,94.81236113369097,5762.47998046875
2024-10-01,74.71855455177206,88.41993148618741,5708.75
2024-10-02,65.10378762209226,79.48850557514255,5709.5400390625
2024-10-03,58.59123170523273,66.13785795969899,5699.93994140625
2024-10-04,89.36847133757962,71.02116355496817,5751.06982421875
2024-10-07,53.095963320401424,67.01855545440456,5695.93994140625
2024-10-08,82.60660384265408,75.02367950021168,5751.1298828125
2024-10-09,96.12396319594106,77.2755101196655,5792.0400390625
2024-10-10,86.35991315896204,88.3634933991857,5780.0498046875
2024-10-11,95.20684312885255,92.56357316125185,5815.02978515625
2024-10-14,94.14414191582405,91.90363273454619,5859.85009765625
2024-10-15,71.55648336862102,86.96915613776584,5815.259765625
2024-10-16,85.34019629182579,83.68027385875693,5842.47021484375
2024-10-17,81.908562476417,79.60174737895458,5841.47021484375
2024-10-18,93.25538408631733,86.83471428485336,5864.669921875
2024-10-21,88.02700521094538,87.7303172578932,5853.97998046875
2024-10-22,86.4439868684318,89.24212538856482,5851.2001953125
2024-10-23,57.70570591997798,77.39223266645169,5797.419921875
2024-10-24,64.19803423399088,69.4492423408002,5809.85986328125
2024-10-25,57.083657315136726,59.66246582303518,5808.1201171875
2024-10-28,58.82796348134731,60.03655167682495,5823.52001953125
2024-10-29,60.75819413472462,58.88993831040286,5832.919921875
2024-10-30,44.17048849244751,54.58554870283979,5813.669921875
2024-10-31,1.4751313158838693,35.46793798101864,5705.4501953125
2024-11-01,14.77216798422819,20.139262597519835,5728.7998046875
2024-11-04,8.892639963073686,8.379979754395224,5712.68994140625
2024-11-05,47.4030818443835,23.689296597228434,5782.759765625
2024-11-06,97.03706269625053,51.11092816790255,5929.0400390625
2024-11-07,96.26222699557484,80.23412384540292,5973.10009765625
2024-11-08,94.64767574484658,95.98232181222396,5995.5400390625
2024-11-11,95.02495437588185,95.31161903876773,6001.35009765625
2024-11-12,89.61353061420185,93.0953869116434,5983.990234375
2024-11-13,90.04671239986666,91.56173246331677,5985.3798828125
2024-11-14,78.75932840080426,86.1398571382909,5949.169921875
2024-11-15,54.273750797185386,74.35993053261875,5870.6201171875
2024-11-18,61.443320309467744,64.82546650248578,5893.6201171875
2024-11-19,68.72506655261272,61.48071255308859,5916.97998046875
2024-11-20,68.76555367664182,66.3113135129074,5917.10986328125
2024-11-21,78.61594918713728,72.03552313879725,5948.7099609375
2024-11-22,83.75047552887081,77.04399279754995,5969.33984375
2024-11-25,80.10025266932921,80.8222257951124,5987.3701171875
2024-11-26,97.80173097401273,87.21748639073756,6021.6298828125
2024-11-27,84.5254548338129,87.47581282571825,5998.740234375
2024-11-29,93.83237632057543,92.05318737613366,6032.3798828125
2024-12-02,96.79405406458147,91.7172950729899,6047.14990234375
2024-12-03,98.15516301172438,96.26053113229375,6049.8798828125
2024-12-04,98.5856486635823,97.84495524662935,6086.490234375
2024-12-05,91.95166918010649,96.23082695180437,6075.10986328125
2024-12-06,96.03556140928548,95.52429308432473,6090.27001953125
2024-12-09,80.74215982678281,89.57646347205825,6052.85009765625
2024-12-10,72.82485437843658,83.20085853816828,6034.91015625
2024-12-11,92.58133603898712,82.04945008140214,6084.18994140625
2024-12-12,68.69089083435313,78.03236041725891,6051.25
2024-12-13,64.0744156669095,75.11554751341656,6051.08984375
2024-12-16,77.50641637501326,70.09057429209194,6074.080078125
2024-12-17,57.11528263866794,66.23203822686354,6050.60986328125
2024-12-18,1.8822094404895848,45.5013028180569,5872.16015625
2024-12-19,0.4319162971684327,19.80980279210863,5867.080078125
2024-12-20,36.817776350857095,13.043967362838346,5930.85009765625
2024-12-23,52.96439731552439,30.07136332118328,5974.06982421875
2024-12-24,77.61045916645537,55.79754427761225,6040.0400390625
2024-12-26,76.69508144088991,69.0899793076232,6037.58984375
2024-12-27,53.22525578062333,69.17693212932284,5970.83984375
2024-12-30,28.675756086397012,52.86536443597006,5906.93994140625
2024-12-31,18.95196539317243,33.617659086730896,5881.6298828125
2025-01-02,15.26245626365567,20.96339258107501,5868.5498046875
2025-01-03,44.17599963330227,26.130140430043426,5942.47021484375
2025-01-06,57.04842701951137,38.82896097215641,5975.3798828125
2025-01-07,32.96838140749815,44.730936020103904,5909.02978515625
2025-01-08,36.791973352502254,42.269593926503894,5918.25
2025-01-10,7.959762286729021,25.906705682243114,5827.0400390625
2025-01-13,22.7572600145898,22.502998551273663,5836.22021484375
2025-01-14,25.17729431651385,18.63143887261086,5842.91015625
2025-01-15,63.88371259156158,37.272755640888384,5949.91015625
2025-01-16,59.336499755364756,49.46583555448003,5937.33984375
2025-01-17,90.1586869839618,71.12629977696268,5996.66015625
2025-01-21,99.184207893596,82.8931315443075,6049.240234375
2025-01-22,95.59085758587786,94.97791748781185,6086.3701171875
2025-01-23,99.99420429165136,98.2564232570417,6118.7099609375
2025-01-24,92.40850663342387,95.99785617031766,6101.240234375
2025-01-27,67.34005344164761,86.58092145557426,6012.27978515625
2025-01-28,82.95715036586338,80.90190348031159,6067.7001953125
2025-01-29,74.95700176395964,75.08473519049018,6039.31005859375
2025-01-30,83.93489585483245,80.61634932821846,6071.169921875
2025-01-31,75.3007124635719,78.06420336078797,6040.52978515625
2025-02-03,58.603839863966364,72.61314939412354,5994.56982421875
2025-02-04,59.50118582787867,64.46857938513895,6037.8798828125
2025-02-05,67.343845624235,61.81629043869332,6061.47998046875
2025-02-06,78.15894660342717,68.33465935184692,6083.56982421875
2025-02-07,49.96820494186046,65.15699905650752,6025.990234375
2025-02-10,69.77222307221543,65.96645820583433,6066.43994140625
2025-02-11,70.78081969094248,63.50708256833943,6068.5
2025-02-12,62.68790162178703,67.74698146164828,6051.97021484375
2025-02-13,97.03506314837078,76.83459482036673,6115.06982421875
2025-02-14,93.69149574187358,84.47148683734376,6114.6298828125
2025-02-18,99.9757876721271,96.90078218745712,6129.580078125
2025-02-19,98.53231613534676,97.39986651644911,6144.14990234375
2025-02-20,86.61737975391499,95.04182785379625,6117.52001953125
2025-02-21,39.91038345917226,75.02002644947798,6013.1298828125
2025-02-24,3.1957068126135413,43.24115667523356,5983.25
2025-02-25,19.569673178038578,20.891921149941428,5955.25
2025-02-26,19.908695021344684,14.224691670665573,5956.06005859375
2025-02-27,0.9665807333428063,13.481649644241992,5861.56982421875
2025-02-28,37.718254312281196,19.531176688989532,5954.5
2025-03-03,11.532763681581212,16.739199575735043,5849.72021484375
2025-03-04,10.982552822351408,20.07785693873791,5778.14990234375
2025-03-05,26.525877684962094,16.347064729631544,5842.6298828125
2025-03-06,6.168081048921118,14.558837185411512,5738.52001953125
2025-03-07,21.59665102118483,18.09686991835598,5770.2001953125
2025-03-10,8.66286582793784,12.142532632681233,5614.56005859375
2025-03-11,7.203497702356937,12.48767151715984,5572.06982421875
2025-03-12,12.088758475461857,9.31837400191885,5599.2998046875
2025-03-13,3.1298918715213357,7.474049349780015,5521.52001953125
2025-03-14,26.583142274992557,13.933930873991889,5638.93994140625
2025-03-17,33.74512366275271,21.152719269755504,5675.1201171875
2025-03-18,22.495142548479663,27.60780282874161,5614.66015625
2025-03-19,35.443701704582914,30.561322638605066,5675.2900390625
2025-03-20,32.86811516152817,30.268986471530223,5662.89013671875
2025-03-21,45.198811641362795,37.83687616915793,5667.56005859375
2025-03-24,73.86637218522151,50.644432996037466,5767.56982421875
2025-03-25,88.47537471192804,69.18018617950408,5776.64990234375
2025-03-26,73.52110434817202,78.62095041510716,5712.2001953125
2025-03-27,66.82959987961623,76.27535964657206,5693.31005859375
2025-03-28,27.024427874378837,55.79171070072233,5580.93994140625
2025-03-31,41.28496696711447,45.04633157370315,5611.85009765625
2025-04-01,48.400422427978484,38.90327242315723,5633.06982421875
2025-04-02,61.109282772961336,50.26489072268473,5670.97021484375
2025-04-03,1.436418187152236,36.982041129363985,5396.52001953125
2025-04-04,0.58296828301166,21.042889747708383,5074.080078125
2025-04-07,23.868845126370086,8.629410532177966,5062.25
2025-04-08,15.519319706675311,13.323711038685659,4982.77001953125
2025-04-09,65.32757941474584,34.90524808259705,5456.89990234375
2025-04-10,45.488511996848445,42.11180370608984,5268.0498046875
2025-04-11,55.50101769058103,55.43903636739174,5363.35986328125
2025-04-14,60.18787332217356,53.725801003200985,5405.97021484375
2025-04-15,62.5908344113103,59.42657514135494,5396.6298828125
2025-04-16,51.22347010187685,58.000725945120216,5275.7001953125
2025-04-17,52.037168108441605,55.283824207209555,5282.7001953125
2025-04-21,37.564967848825624,46.94186868638133,5158.2001953125
2025-04-22,52.62530557663524,47.40914717796747,5287.759765625
2025-04-23,81.38873886286396,57.19300409610825,5375.85986328125
2025-04-24,99.29245617399519,77.76883353783144,5484.77001953125
2025-04-25,99.58158583126615,93.42092695604174,5525.2099609375
2025-04-28,96.12739456912179,98.33381219146104,5528.75
2025-04-29,98.21655811534971,97.97517950524586,5560.830078125
2025-04-30,97.33870885741304,97.22755384729483,5569.06005859375
2025-05-01,90.17190772007605,95.24239156427957,5604.14013671875
2025-05-02,97.65799220145799,95.05620292631568,5686.669921875
2025-05-05,91.60026603721913,93.1433886529177,5650.3798828125
2025-05-06,84.34406828288624,91.20077550718776,5606.91015625
2025-05-07,88.41197623922484,88.11877018644338,5631.27978515625
2025-05-08,90.91950511081794,87.89184987764298,5663.93994140625
2025-05-09,88.25402088889778,89.19516741298015,5659.91015625
2025-05-12,99.7587540249251,92.97742667488025,5844.18994140625
2025-05-13,96.24255153991918,94.75177548458066,5886.5498046875
2025-05-14,97.02998278534909,97.6770961167311,5892.580078125
2025-05-15,98.51726394472037,97.26326608999618,5916.93017578125
2025-05-16,99.95427415802182,98.50050696269706,5958.3798828125
2025-05-19,99.06424172113856,99.17859327462689,5963.60009765625
2025-05-20,92.78151599307839,97.26667729074624,5940.4599609375
2025-05-21,68.2026599620864,86.6828058921011,5844.60986328125
2025-05-22,67.53591649992863,76.17336415169778,5842.009765625
2025-05-23,57.48643349218314,64.40833665139937,5802.81982421875
2025-05-27,87.92987736928698,70.9840757871329,5921.5400390625
2025-05-28,75.97453311939981,73.79694799362328,5888.5498046875
2025-05-29,82.60495956321652,82.16979001730108,5912.169921875
2025-05-30,71.70973918656885,76.76307728972837,5911.68994140625
2025-06-02,83.76244063321337,79.35904646099955,5935.93994140625
2025-06-03,94.8677276451618,83.44663582164799,5970.3701171875
2025-06-04,91.18216820948808,89.93744549595438,5970.81005859375
2025-06-05,73.9978559266811,86.68258392711031,5939.2998046875
2025-06-06,93.38160166296727,86.18720859971212,6000.35986328125
2025-06-09,93.92273268370171,87.10073009111666,6005.8798828125
2025-06-10,98.47615639195787,95.26016357954227,6038.81005859375
2025-06-11,87.27363941170077,93.22417616245343,6022.240234375
2025-06-12,95.15731736887432,93.6357043908443,6045.259765625
2025-06-13,61.79207170097435,81.40767616051646,5976.97021484375
2025-06-16,87.81400296490771,81.58779734491877,6033.10986328125
2025-06-17,64.45732004028653,71.35446490205618,5982.72021484375
2025-06-18,63.59976009143685,71.95702769887701,5980.8701171875
2025-06-20,53.75047479047558,60.602518307399635,5967.83984375
2025-06-23,75.23151010659534,64.19391499616923,6025.169921875
2025-06-24,94.69449898049142,74.55882795918741,6092.18017578125
2025-06-25,91.27134329136362,87.0657841261501,6092.16015625
2025-06-26,97.29450590625886,94.42011605937127,6141.02001953125
2025-06-27,94.02317860952313,94.19634260238185,6173.06982421875
2025-06-30,96.2737247844181,95.86380310006668,6204.9501953125
2025-07-01,93.72068921542741,94.67253086978953,6198.009765625
2025-07-02,99.93664039561119,96.64368479848554,6227.419921875
2025-07-03,98.4477166246203,97.36834874521962,6279.35009765625
2025-07-07,83.9874833387679,94.12394678633312,6229.97998046875
2025-07-08,82.68118553604833,88.37212849981215,6225.52001953125
2025-07-09,93.73494768516134,86.80120551999251,6263.259765625
2025-07-10,97.18716755132023,91.20110025750995,6280.4599609375
2025-07-11,91.2187111263713,94.04694212095093,6259.75
