Date,Stoch_K,Stoch_D,Close
2024-01-02,54.964653173639086,23.75893816131571,41.58000183105469
2024-01-03,48.581662937641866,38.17975793353407,41.400001525878906
2024-01-04,52.83694467065091,52.12775359397728,41.52000045776367
2024-01-05,60.33064886055717,53.91641882294997,41.4900016784668
2024-01-08,77.68593087206746,63.6178414677585,41.90999984741211
2024-01-09,75.61984838955279,71.21214270739246,41.86000061035156
2024-01-10,50.243954179041154,67.84991114688712,41.060001373291016
2024-01-11,76.58523695747643,67.48301317535679,41.599998474121094
2024-01-12,63.90241088508288,63.57720067386682,41.34000015258789
2024-01-16,45.85370936888254,62.113785737147275,40.970001220703125
2024-01-17,34.634236205703054,48.13011881988948,40.7400016784668
2024-01-18,19.999962783496713,33.495969452694105,40.439998626708984
2024-01-19,12.06037568027113,22.23152488982363,40.33000183105469
2024-01-22,19.59794274891837,17.2194270708954,40.47999954223633
2024-01-23,17.587848186678475,16.415388871955987,40.439998626708984
2024-01-24,0.4630610774382232,12.54961733767835,39.93000030517578
2024-01-25,13.824836996552712,10.625248753556464,40.209999084472656
2024-01-26,13.3640852733483,9.217327782446405,40.20000076293945
2024-01-29,28.571353231854275,18.58675850058509,40.529998779296875
2024-01-30,25.34556379240331,22.427000765868623,40.459999084472656
2024-01-31,9.999963669523453,21.30562689792701,40.119998931884766
2024-02-01,86.19060421215545,40.51204389136073,41.720001220703125
2024-02-02,78.80438275508195,58.331650212253614,41.36000061035156
2024-02-05,33.15220433507137,66.04906376743625,40.52000045776367
2024-02-06,37.49992225481761,49.818836448323644,40.599998474121094
2024-02-07,19.02165462480175,29.891260404896908,40.2599983215332
2024-02-08,12.631657143316053,23.051078007645135,40.09000015258789
2024-02-09,13.684311969707313,15.112541245941701,40.11000061035156
2024-02-12,36.842115830177846,21.052694981067066,40.54999923706055
2024-02-13,20.000040154675812,23.50882265152032,40.22999954223633
2024-02-14,28.947505792311986,28.596553925721878,40.400001525878906
2024-02-15,16.842075675502034,21.929873874163274,40.16999816894531
2024-02-16,17.368503475387193,21.052694981067066,40.18000030517578
2024-02-20,21.05269498106707,18.421091377318763,40.25
2024-02-21,32.63169729799186,23.684298584815377,40.470001220703125
2024-02-22,59.6591918920442,37.78119472370104,40.900001525878906
2024-02-23,87.671236455892,59.98737521530935,41.130001068115234
2024-02-26,58.904034426268055,68.74482092473475,40.709999084472656
2024-02-27,71.91787443400194,72.83104843872066,40.900001525878906
2024-02-28,78.08225620605594,69.6347216887753,40.9900016784668
2024-02-29,72.22216335353707,74.074097997865,40.90999984741211
2024-03-01,66.91172345701175,72.40538100553492,40.86000061035156
2024-03-04,23.300933118772186,54.14493997644033,39.72999954223633
2024-03-05,33.49505663710587,41.2359044042966,39.939998626708984
2024-03-06,84.61546361803707,47.137151124638365,41.45000076293945
2024-03-07,88.46156103372488,68.8573604296226,41.54999923706055
2024-03-08,93.57141592064337,88.8828135241351,41.869998931884766
2024-03-11,98.28076376979351,93.43791357472058,42.68000030517578
2024-03-12,94.29281360039377,95.38166443027689,43.04999923706055
2024-03-13,97.1563338419595,96.57663707071559,43.349998474121094
2024-03-14,98.2421841530588,96.56377719847069,44.279998779296875
2024-03-15,87.99997965494792,94.46616588332206,43.869998931884766
2024-03-18,95.46279353619775,93.90165244806815,44.5099983215332
2024-03-19,93.89182369839257,92.45153229651275,44.630001068115234
2024-03-20,96.68414237543148,95.3462532033406,44.790000915527344
2024-03-21,99.13044805112092,96.56880470831499,44.95000076293945
2024-03-22,61.74240672774037,85.85233238476424,42.97999954223633
2024-03-25,59.34574358096786,73.40619945327639,43.2599983215332
2024-03-26,48.4931429538913,56.527097754199836,43.119998931884766
2024-03-27,62.146898134678175,56.66192822317911,43.65999984741211
2024-03-28,54.60524169362469,55.08176092739805,43.619998931884766
2024-04-01,20.179410552173266,45.64385012682538,43.220001220703125
2024-04-02,4.166674025265307,26.317108757021085,42.93000030517578
2024-04-03,0.6896705944873708,8.34525172397531,42.119998931884766
2024-04-04,1.1395190870805596,1.9986212356110744,41.529998779296875
2024-04-05,7.713567812791948,3.1809191647866215,41.650001525878906
2024-04-08,16.25344294717329,8.368843282348594,41.959999084472656
2024-04-09,20.385715171456404,14.784241977140544,42.11000061035156
2024-04-10,8.539980222429362,15.059712780353015,41.68000030517578
2024-04-11,4.545415137415831,11.157036843767195,41.43000030517578
2024-04-12,1.0238490161206746,4.7030814586552845,41.04999923706055
2024-04-15,9.090888073288443,4.886717408941645,40.95000076293945
2024-04-16,3.03025749212496,4.381664860511354,40.75
2024-04-17,13.636274311475884,8.585806625629758,41.099998474121094
2024-04-18,20.186280584241498,12.284270795947442,41.29999923706055
2024-04-19,50.70417427255473,28.175576389424034,42.09000015258789
2024-04-22,78.36736981745483,49.75260822475034,42.56999969482422
2024-04-23,92.88694447459315,73.98616285486757,42.869998931884766
2024-04-24,94.1907380410816,88.4816841110432,42.91999816894531
2024-04-25,96.33331298828125,94.47033183465199,43.540000915527344
2024-04-26,82.97878261192204,91.16761121376163,43.380001068115234
2024-04-29,96.35261283803291,91.88823614607873,43.81999969482422
2024-04-30,90.5444636576083,89.95861970252109,43.810001373291016
2024-05-01,89.80167889963776,92.232918465093,43.81999969482422
2024-05-02,93.53933427057795,91.295158942608,43.97999954223633
2024-05-03,82.23497675110015,88.52532997377195,43.59000015258789
2024-05-06,79.2507797049159,85.00836357553133,43.4900016784668
2024-05-07,88.38707136932932,83.29094260844845,43.849998474121094
2024-05-08,96.3454972663468,87.994449446864,44.290000915527344
2024-05-09,97.8181318803267,94.1835668386676,44.709999084472656
2024-05-10,94.69699159032454,96.28687357899935,44.900001525878906
2024-05-13,88.88894597382114,93.8013564814908,45.040000915527344
2024-05-14,98.20791323822571,93.93128360079045,45.5
2024-05-15,96.3767314703988,94.49119689414853,45.849998474121094
2024-05-16,90.52630733585772,95.0369840148274,45.95000076293945
2024-05-17,94.09728798966853,93.66677559864168,46.08000183105469
2024-05-20,87.84727971124872,90.82362501225832,45.900001525878906
2024-05-21,96.41704213066396,92.78720327719373,46.33000183105469
2024-05-22,91.33130591396262,91.86520925195843,46.31999969482422
2024-05-23,69.62028066998641,85.789542904871,45.63999938964844
2024-05-24,63.24509836119413,74.73222831504772,45.4900016784668
2024-05-28,58.518511192617,63.794630074599176,45.47999954223633
2024-05-29,37.76831833921365,53.177309297674924,45.150001525878906
2024-05-30,37.634309364277556,44.640379632036066,45.439998626708984
2024-05-31,79.4118175045552,51.604815069348795,46.25
2024-06-03,93.78868006785893,70.27826897889723,46.54999923706055
2024-06-04,98.89521160006744,90.69856972416052,46.83000183105469
2024-06-05,90.0552183442927,94.24637000407301,46.66999816894531
2024-06-06,76.74416128912065,88.56486374449359,46.689998626708984
2024-06-07,77.2093774230007,81.336252352138,46.70000076293945
2024-06-10,67.44196774714385,73.79850215308839,46.4900016784668
2024-06-11,63.25590968206682,69.30241828407044,46.400001525878906
2024-06-12,38.60459999751601,56.43415914224221,45.869998931884766
2024-06-13,33.02324838673619,44.961252688772994,45.75
2024-06-14,14.58328366274865,28.73704401566694,44.31999969482422
2024-06-17,25.89285004705933,24.49979403218138,44.70000076293945
2024-06-18,28.868997948462937,23.115043886090294,44.79999923706055
2024-06-20,47.61904761904762,34.12696520485662,45.43000030517578
2024-06-21,56.845287765822775,44.44444444444443,45.7400016784668
2024-06-24,77.97623305097734,60.813522811949234,46.45000076293945
2024-06-25,77.08329785434428,70.63493955704813,46.41999816894531
2024-06-26,75.29765452660811,76.7857284773099,46.36000061035156
2024-06-27,51.58219405462502,67.98771547852579,45.459999084472656
2024-06-28,58.10803844597433,61.66262900906914,45.54999923706055
2024-07-01,79.4223687508435,63.03753375048094,46.029998779296875
2024-07-02,80.14440781228912,72.55827166970231,46.04999923706055
2024-07-03,76.81160221529004,78.79279292614088,45.95000076293945
2024-07-05,82.24630520084531,79.73410507614147,46.099998474121094
2024-07-08,78.6517126835018,79.23654003321236,46.02000045776367
2024-07-09,88.75966241431723,83.21922676622144,46.70000076293945
2024-07-10,89.55228554429176,85.65455354737026,46.93000030517578
2024-07-11,93.62758847662751,90.64651214507883,47.08000183105469
2024-07-12,96.24052063375515,93.14013155155813,47.72999954223633
2024-07-15,88.23530188213522,92.70113699750596,47.720001220703125
2024-07-16,95.01656413882954,93.16412888490663,48.029998779296875
2024-07-17,98.13949362147585,93.79711988081353,49.38999938964844
2024-07-18,87.31190046670588,93.48931940900376,49.33000183105469
2024-07-19,88.78287446182252,91.41142285000141,49.45000076293945
2024-07-22,87.58957485685777,87.89478326179538,49.400001525878906
2024-07-23,80.90693319179194,85.7597941701574,49.119998931884766
2024-07-24,87.98076878990646,85.49242561285205,49.41999816894531
2024-07-25,85.43474673325245,84.77414957165028,49.79999923706055
2024-07-26,99.10110317597066,90.83887289970984,50.43000030517578
2024-07-29,95.22671053721699,93.25418681548003,50.529998779296875
2024-07-30,92.94119442210479,95.75633604509748,50.54999923706055
2024-07-31,50.80210685646326,79.65667060526167,49.0099983215332
2024-08-01,75.0000574502653,72.91445290961111,50.02000045776367
2024-08-02,91.38376832149416,72.39531087607423,51.06999969482422
2024-08-05,46.47514173137373,70.95298916771105,49.349998474121094
2024-08-06,49.869423871427834,62.576111308098554,49.47999954223633
2024-08-07,64.2297104018677,53.52475866822308,50.029998779296875
2024-08-08,75.19581439265666,63.09831622198406,50.45000076293945
2024-08-09,74.67360947877117,71.3663780910985,50.43000030517578
2024-08-12,71.5404795958614,73.80330115576307,50.310001373291016
2024-08-13,92.42817814926515,79.5474224079659,51.11000061035156
2024-08-14,94.51689820440393,86.1618519831768,51.189998626708984
2024-08-15,82.76763624339151,89.90423753235352,50.7400016784668
2024-08-16,97.91118034445803,91.73190493075116,51.31999969482422
2024-08-19,93.98492286953072,91.55457981912673,51.31999969482422
2024-08-20,90.33450184920473,94.0768683543978,51.439998626708984
2024-08-21,98.24564221380759,94.188355644181,51.810001373291016
2024-08-22,96.24584354274674,94.94199586858633,51.83000183105469
2024-08-23,99.3670740908405,97.95285328246491,52.439998626708984
2024-08-26,89.54794771495382,95.05362178284702,52.709999084472656
2024-08-27,97.91034442707272,95.60845541095567,53.0099983215332
2024-08-28,90.82846714504664,92.76225309569105,53.220001220703125
2024-08-29,94.9704642874072,94.56975861984218,53.36000061035156
2024-08-30,98.56324012535886,94.78739051927089,53.77000045776367
2024-09-03,89.35064909329068,94.2947845020189,54.06999969482422
2024-09-04,98.78936391497191,95.56775104454046,54.709999084472656
2024-09-05,83.99999281939338,90.71333527588531,54.27000045776367
2024-09-06,66.39994303385417,83.06309992273981,53.689998626708984
2024-09-09,78.13334147135417,76.17775910820056,54.130001068115234
2024-09-10,75.21372072955225,73.24900174492019,54.08000183105469
2024-09-11,48.850493444310345,67.39918521507224,53.16999816894531
2024-09-12,27.81247429550307,50.625562823121875,52.63999938964844
2024-09-13,20.399932861328125,32.3543002003805,52.959999084472656
2024-09-16,2.4024560680000917,16.871621074943747,51.70000076293945
2024-09-17,1.5486656578537603,8.117018195727312,50.5
2024-09-18,5.470459883906317,3.1405272032533755,50.630001068115234
2024-09-19,3.2786846801635003,3.432603407307845,50.22999954223633
2024-09-20,9.343955831440521,6.0310334651701,50.38999938964844
2024-09-23,21.868821501837196,11.497154004480393,51.02000045776367
2024-09-24,25.24850502622129,18.82042745316632,51.189998626708984
2024-09-25,24.242469280145585,23.786598602734674,51.040000915527344
2024-09-26,26.77348394249151,25.421486082952782,51.09000015258789
2024-09-27,25.85813175973533,25.624694994124127,51.04999923706055
2024-09-30,27.722833979502617,26.784816560576473,51.040000915527344
2024-10-01,30.60609703656095,28.062354258599623,50.93000030517578
2024-10-02,21.967256172299074,26.7653957294542,50.59000015258789
2024-10-03,11.450357227616673,21.341236812158886,49.97999954223633
2024-10-04,25.125606948493964,19.514406782803224,50.099998474121094
2024-10-07,17.112258011872463,17.89607406266102,49.91999816894531
2024-10-08,4.477614772921371,15.571826577762586,49.54999923706055
2024-10-09,38.30843977149798,19.96610418543059,50.22999954223633
2024-10-10,10.94532273063711,17.910459091685475,49.68000030517578
2024-10-11,18.90550568408267,22.719756062072577,49.84000015258789
2024-10-14,24.766305161607736,18.20571119210916,49.86000061035156
2024-10-15,27.014244571279807,23.56201847232339,49.900001525878906
2024-10-16,40.686235094142745,30.822261609010084,50.15999984741211
2024-10-17,20.19704896345405,29.299176209625525,49.7400016784668
2024-10-18,30.364357463212126,30.415880506936293,49.61000061035156
2024-10-21,9.661874030200613,20.074426818955583,49.060001373291016
2024-10-22,63.492124363207736,34.50611861887348,50.060001373291016
2024-10-23,49.735393135964735,40.963130509791014,49.79999923706055
2024-10-24,57.14277064175742,56.79009604697662,49.939998626708984
2024-10-25,44.97347876282667,50.617214180182934,49.709999084472656
2024-10-28,73.54496500165506,58.55373813541305,50.25
2024-10-29,57.67198436982795,58.73014271143654,49.95000076293945
2024-10-30,90.60782330129827,73.94159089092709,50.5
2024-10-31,93.64546660194014,80.64175809102211,54.459999084472656
2024-11-01,83.77924255926656,89.34417748750165,53.869998931884766
2024-11-04,83.94650237525525,87.12373717882065,53.880001068115234
2024-11-05,89.13040843418148,85.61871778956775,54.189998626708984
2024-11-06,87.72215686359095,86.93302255767588,54.290000915527344
2024-11-07,75.12358488550251,83.99205006109163,53.540000915527344
2024-11-08,83.02206954796156,81.95593709901833,54.04999923706055
2024-11-11,79.48719561016303,79.21095001454235,53.93000030517578
2024-11-12,88.82782577589977,83.77903031134144,54.439998626708984
2024-11-13,97.41821875346753,88.57774671317675,55.25
2024-11-14,96.09508376791095,94.11370943242606,55.38999938964844
2024-11-15,93.94410756500832,95.81913669546225,55.93000030517578
2024-11-18,96.8515870746354,95.63025946918488,56.34000015258789
2024-11-19,86.75626203533538,92.51731889165968,55.86000061035156
2024-11-20,81.7307727576725,88.44620728921443,55.97999954223633
2024-11-21,83.33331295567002,83.94011591622596,56.029998779296875
2024-11-22,96.77417550516775,87.27942040617006,56.72999954223633
2024-11-25,88.06364168967795,89.39037671683856,56.75
2024-11-26,99.76023199224252,94.86601639569606,57.59000015258789
2024-11-27,91.40970680612435,93.07786016268159,57.650001525878906
2024-11-29,92.95776791966574,94.70923557267753,57.7400016784668
2024-12-02,79.812202368693,88.05989236482769,57.18000030517578
2024-12-03,68.68133019773549,80.48376682869805,56.900001525878906
2024-12-04,55.08475306845979,67.85942854496274,56.45000076293945
2024-12-05,57.03419736916536,60.26676021178687,56.90999984741211
2024-12-06,72.62353884825198,61.58082976195903,57.31999969482422
2024-12-09,19.557157134612407,49.73829778400991,55.86000061035156
2024-12-10,5.904055404625498,32.69491712916328,55.4900016784668
2024-12-11,2.3323034763789074,9.264505338538928,54.689998626708984
2024-12-12,13.35230566991819,7.196221516974188,54.9900016784668
2024-12-13,11.363569862595055,9.016059669630707,54.91999816894531
2024-12-16,5.113644368391336,9.943173300301517,54.70000076293945
2024-12-17,4.400985292430578,6.959399841138979,54.130001068115234
2024-12-18,0.8333525392774803,3.449327400033122,53.25
2024-12-19,0.19884967510602283,1.8110625022713507,52.9900016784668
2024-12-20,19.186079607411454,6.739427273931643,53.84000015258789
2024-12-23,14.147352296913569,11.177427193143672,53.58000183105469
2024-12-24,12.015557459618545,15.11632978798118,53.470001220703125
2024-12-26,10.578503642248187,12.247137799593425,52.599998474121094
2024-12-27,7.734842726293028,10.109634609386577,52.380001068115234
2024-12-30,10.00001695421007,9.437787774250419,52.08000183105469
2024-12-31,15.102975028130126,10.945944902877732,52.290000915527344
2025-01-02,24.719040924443224,16.60734430226113,52.5099983215332
2025-01-03,42.415712277332965,27.41257607663543,53.13999938964844
2025-01-06,12.921331458844103,26.685361553540087,52.09000015258789
2025-01-07,0.6153987004206731,18.65081414553257,51.459999084472656
2025-01-08,16.770228277828654,10.102319479031133,51.4900016784668
2025-01-10,9.609595161179463,8.998407379809587,50.869998931884766
2025-01-13,9.00898114417944,11.796268194395843,50.849998474121094
2025-01-14,24.545501835101003,14.38802604681996,51.36000061035156
2025-01-15,15.857658714237214,16.470713897839207,51.040000915527344
2025-01-16,23.19393013740157,21.19903022891325,51.15999984741211
2025-01-17,49.80991791877164,29.620502256803462,51.86000061035156
2025-01-21,34.98104981006296,35.99496595541205,51.470001220703125
2025-01-22,9.886008769448784,31.558992166094452,50.810001373291016
2025-01-23,25.09504104061418,23.3206998733753,51.209999084472656
2025-01-24,57.03419736916536,30.671749059742766,52.04999923706055
2025-01-27,88.95704372857159,57.02876071278371,53.45000076293945
2025-01-28,62.88337097321523,69.6248706903174,52.599998474121094
2025-01-29,64.72390269017892,72.18810579732191,52.65999984741211
2025-01-30,39.14207141155066,55.58311502498159,51.540000915527344
2025-01-31,57.640696381764315,53.83555682783128,52.22999954223633
2025-02-03,74.2626537001034,57.01514049780611,52.849998474121094
2025-02-04,68.09644537669884,66.66659848618883,52.619998931884766
2025-02-05,67.02413691185389,69.7944119962187,52.58000183105469
2025-02-06,68.63265074447968,67.91774434434411,52.63999938964844
2025-02-07,69.16885611226051,68.27521458953134,52.65999984741211
2025-02-10,99.20847487481443,79.00332724385153,53.84000015258789
2025-02-11,97.66838789376158,88.68190629361216,53.849998474121094
2025-02-12,84.45598517603459,93.77761598153684,53.34000015258789
2025-02-13,91.70984558369364,91.27807288449658,53.619998931884766
2025-02-14,83.16066707844348,86.44216594605723,53.290000915527344
2025-02-18,69.17099444101297,81.34716903438336,52.75
2025-02-19,84.45598517603459,78.92921556516366,53.34000015258789
2025-02-20,97.4277170206607,83.68489887923606,54.33000183105469
2025-02-21,93.02321197281809,91.63563805650445,55.04999923706055
2025-02-24,87.09679073315996,92.51590657554624,55.25
2025-02-25,86.01895777438693,88.71298682678832,56.0
2025-02-26,58.76774466484911,77.29449772413199,54.849998474121094
2025-02-27,63.96184208969002,69.58284817630867,55.08000183105469
2025-02-28,82.33885630058003,68.35614768503972,55.849998474121094
2025-03-03,96.4636483343863,80.92144890821878,57.310001373291016
2025-03-04,63.00482352861424,80.60244272119353,56.29999923706055
2025-03-05,57.350565826344344,72.27301256311496,55.95000076293945
2025-03-06,74.22509696983651,64.86016210826502,57.0099983215332
2025-03-07,86.94944375749482,72.84170218455854,57.790000915527344
2025-03-10,90.56870212448507,83.9144142839388,58.9900016784668
2025-03-11,77.21143837575065,84.9098614192435,58.150001525878906
2025-03-12,65.29854649983524,77.69289566669032,57.810001373291016
2025-03-13,78.03923005922506,73.51640497827032,58.54999923706055
2025-03-14,85.09806766826186,76.14528140910737,58.90999984741211
2025-03-17,84.90202208934771,82.67977327227821,58.900001525878906
2025-03-18,73.92159971995626,81.30722982585526,58.34000015258789
2025-03-19,60.90912952898001,73.24425044609465,57.95000076293945
2025-03-20,61.83579107987277,65.55550677626967,58.09000015258789
2025-03-21,50.0,57.581640202950915,57.599998474121094
2025-03-24,51.207803360619785,54.347864813497516,57.650001525878906
2025-03-25,28.502427032386233,43.236743464335326,56.709999084472656
2025-03-26,44.18607745834604,41.29876928378401,57.75
2025-03-27,60.17443375564858,44.28764608212694,58.29999923706055
2025-03-28,62.1359834573007,55.498831557098434,58.150001525878906
2025-03-31,95.9493717339679,72.75326298230571,60.02000045776367
2025-04-01,64.81014883110939,74.29850134079265,58.790000915527344
2025-04-02,31.54361213329419,64.10104423279047,57.119998931884766
2025-04-03,48.769568452888926,48.37444313909749,57.88999938964844
2025-04-04,8.053702730196008,29.45562777212636,56.06999969482422
2025-04-07,38.586955394997354,31.803408859360747,55.65999984741211
2025-04-08,37.22828058754626,27.956312904246527,55.560001373291016
2025-04-09,48.09783453751982,41.304356840021136,56.36000061035156
2025-04-10,48.36957986503436,44.5652316633668,56.380001068115234
2025-04-11,52.03806404129824,49.501826147950794,56.650001525878906
2025-04-14,58.55979641128238,52.98914677253831,57.130001068115234
2025-04-15,63.8587007225119,58.152187058364156,57.52000045776367
2025-04-16,60.461961873762554,60.96015300251893,57.27000045776367
2025-04-17,72.55434388249076,65.62500215958839,58.15999984741211
2025-04-21,66.07145851411228,66.36258809012185,57.630001068115234
2025-04-22,93.45791504873839,77.36123914844713,58.81999969482422
2025-04-23,89.4080982076276,82.97915725682607,58.560001373291016
2025-04-24,95.30742878306225,92.72448067980939,58.709999084472656
2025-04-25,88.0258633992778,90.91379679665586,58.2599983215332
2025-04-28,80.04923400716899,87.79417539650298,58.189998626708984
2025-04-29,85.11115180121527,84.395416402554,58.77000045776367
2025-04-30,87.71088833695806,84.2904247151141,59.150001525878906
2025-05-01,90.61666174062715,87.81290062626681,59.310001373291016
2025-05-02,96.65651733309835,91.66135580356116,59.61000061035156
2025-05-05,94.4444313624836,93.90587014540301,59.869998931884766
2025-05-06,96.3254729827147,95.80880722609886,60.47999954223633
2025-05-07,92.13486035626725,94.30158823382185,60.90999984741211
2025-05-08,80.67421605774341,89.71151646557512,60.400001525878906
2025-05-09,58.87642086855144,77.22849909418734,59.43000030517578
2025-05-12,9.071740484579442,49.5407924702914,56.95000076293945
2025-05-13,3.2323221425202604,23.726827831883696,56.470001220703125
2025-05-14,5.192319542705561,5.832127389935068,56.33000183105469
2025-05-15,38.46156103372488,15.628734239650214,58.060001373291016
2025-05-16,54.42307071572566,32.69231709738535,58.88999938964844
2025-05-19,65.57695862811669,52.820530125855726,59.470001220703125
2025-05-20,73.846200119136,64.61540982099275,59.900001525878906
2025-05-21,65.19233421462673,68.20516432062645,59.45000076293945
2025-05-22,62.30768779325503,67.11540737567256,59.29999923706055
2025-05-23,70.76927817082225,66.08976672623464,59.7400016784668
2025-05-27,68.46153168988253,67.17949921798659,59.619998931884766
2025-05-28,69.5121837754352,69.5809978787133,59.47999954223633
2025-05-29,83.41462053052224,73.79611199861331,59.47999954223633
2025-05-30,99.78073844547657,84.23584758381132,60.61000061035156
2025-06-02,99.78169594184334,94.32568497261404,60.630001068115234
2025-06-03,89.41904214686744,96.32715884472908,60.369998931884766
2025-06-04,63.058830710018384,84.0865229329097,59.310001373291016
2025-06-05,46.785639840709095,66.42117089919829,59.38999938964844
2025-06-06,23.36449264511897,44.4029877319488,59.2400016784668
2025-06-09,15.420472452173666,28.523534979333892,59.06999969482422
2025-06-10,6.451607941339789,15.078857679544122,58.560001373291016
2025-06-11,60.887040332740106,27.586373575417834,59.90999984741211
2025-06-12,61.29019853349474,42.87628226919153,59.91999816894531
2025-06-13,56.854843051327684,59.67736063918749,59.810001373291016
2025-06-16,23.247247016163882,47.13076286699542,58.79999923706055
2025-06-17,30.2583997150945,36.78682992752867,58.9900016784668
2025-06-18,48.70856447887209,34.071403736710145,59.4900016784668
2025-06-20,58.30258822005853,45.75651747134169,59.75
2025-06-23,85.60889400642726,64.20668223511927,60.4900016784668
2025-06-24,70.7316921884086,71.54772480496479,59.90999984741211
2025-06-25,31.3007947276604,62.5471269741654,58.939998626708984
2025-06-26,25.203333979453383,42.411940298507446,58.790000915527344
2025-06-27,23.577282419073462,26.693803708729067,58.75
2025-06-30,18.699282806745494,22.493299735090762,58.630001068115234
2025-07-01,3.8609447192957393,15.379169981704885,58.13999938964844
2025-07-02,43.62923501332198,22.063154179787727,59.16999816894531
2025-07-03,62.16218206562163,36.550787266079766,59.650001525878906
2025-07-07,85.32814495259613,63.7065206771799,60.25
2025-07-08,57.915054503036295,68.46846050708467,59.540000915527344
2025-07-09,23.607407999530498,55.61686915172097,57.75
2025-07-10,44.82754433699659,42.11666894652111,58.54999923706055
2025-07-11,24.93364754832371,31.122866628283578,57.79999923706055
