Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-10-17,126.7550048828125,132.44499969482422,129.60000228881836,136.08499908447266,128.05999755859375
2022-10-18,126.69499969482422,130.83499908447266,128.76499938964844,136.08499908447266,129.41000366210938
2022-10-19,126.1050033569336,129.68500518798828,127.89500427246094,136.08499908447266,128.7100067138672
2022-10-20,126.1050033569336,129.68500518798828,127.89500427246094,136.08499908447266,127.80000305175781
2022-10-21,126.1500015258789,128.84500122070312,127.49750137329102,136.08499908447266,130.91000366210938
2022-10-24,127.09000396728516,128.84500122070312,127.96750259399414,136.08499908447266,132.42999267578125
2022-10-25,127.95999908447266,128.84500122070312,128.4025001525879,136.08499908447266,134.47999572753906
2022-10-26,129.84499740600586,128.84500122070312,129.3449993133545,136.08499908447266,133.2100067138672
2022-10-27,131.01499557495117,128.2249984741211,129.61999702453613,136.08499908447266,132.27000427246094
2022-10-28,131.47999954223633,128.49500274658203,129.98750114440918,135.73500061035156,135.52999877929688
2022-10-31,131.47999954223633,128.49500274658203,129.98750114440918,135.5250015258789,134.38999938964844
2022-11-01,131.57999801635742,128.59500122070312,130.08749961853027,134.93500518798828,133.7100067138672
2022-11-02,131.57999801635742,128.59500122070312,130.08749961853027,133.94499969482422,130.33999633789062
2022-11-03,132.0449981689453,128.59500122070312,130.31999969482422,133.94499969482422,128.77000427246094
2022-11-04,132.0449981689453,128.59500122070312,130.31999969482422,133.94499969482422,130.44000244140625
2022-11-07,132.0449981689453,128.59500122070312,130.31999969482422,133.94499969482422,131.80999755859375
2022-11-08,132.0449981689453,128.59500122070312,130.31999969482422,133.94499969482422,132.4499969482422
2022-11-09,132.0449981689453,128.59500122070312,130.31999969482422,132.44499969482422,129.6999969482422
2022-11-10,132.58499908447266,129.13500213623047,130.86000061035156,132.44499969482422,136.77999877929688
2022-11-11,133.38500213623047,129.93500518798828,131.66000366210938,132.44499969482422,138.32000732421875
2022-11-14,133.54999542236328,130.0999984741211,131.8249969482422,132.44499969482422,137.16000366210938
2022-11-15,133.9550018310547,130.5050048828125,132.2300033569336,132.44499969482422,138.3300018310547
2022-11-16,133.99000549316406,130.5050048828125,132.24750518798828,132.44499969482422,137.32000732421875
2022-11-17,134.6500015258789,130.5050048828125,132.5775032043457,132.44499969482422,136.94000244140625
2022-11-18,134.6500015258789,132.12500381469727,133.3875026702881,132.44499969482422,137.4600067138672
2022-11-21,134.6500015258789,133.29500198364258,133.97250175476074,132.44499969482422,136.86000061035156
2022-11-22,136.72500610351562,133.4900016784668,135.1075038909912,132.44499969482422,138.64999389648438
2022-11-23,137.60499572753906,133.53999710083008,135.57249641418457,130.83499908447266,139.6699981689453
2022-11-25,137.60499572753906,133.53999710083008,135.57249641418457,130.55500030517578,139.4600067138672
2022-11-28,137.60499572753906,133.53999710083008,135.57249641418457,130.55500030517578,137.44000244140625
2022-11-29,137.60499572753906,134.00499725341797,135.80499649047852,130.55500030517578,137.0
2022-11-30,138.44499969482422,134.84500122070312,136.64500045776367,131.39500427246094,141.49000549316406
2022-12-01,139.30500030517578,135.22000122070312,137.26250076293945,131.77000427246094,141.39999389648438
2022-12-02,139.30500030517578,135.22000122070312,137.26250076293945,131.77000427246094,141.1699981689453
2022-12-05,139.3300018310547,135.22000122070312,137.2750015258789,131.77000427246094,138.72999572753906
2022-12-06,139.04500579833984,135.22000122070312,137.13250350952148,131.77000427246094,136.52999877929688
2022-12-07,139.04500579833984,135.22000122070312,137.13250350952148,131.77000427246094,136.30999755859375
2022-12-08,139.04500579833984,135.22000122070312,137.13250350952148,131.77000427246094,137.42999267578125
2022-12-09,139.04500579833984,135.22000122070312,137.13250350952148,131.77000427246094,136.4199981689453
2022-12-12,139.04500579833984,135.2550048828125,137.15000534057617,131.77000427246094,138.30999755859375
2022-12-13,139.0500030517578,135.9199981689453,137.48500061035156,131.7750015258789,139.41000366210938
2022-12-14,139.0500030517578,135.9199981689453,137.48500061035156,131.7750015258789,138.5500030517578
2022-12-15,138.34500122070312,135.9199981689453,137.13249969482422,131.7750015258789,135.08999633789062
2022-12-16,137.48999786376953,137.48999786376953,137.48999786376953,131.7750015258789,133.50999450683594
2022-12-19,136.98999786376953,136.98999786376953,136.98999786376953,131.7750015258789,132.3300018310547
2022-12-20,136.91000366210938,136.91000366210938,136.91000366210938,131.7750015258789,132.50999450683594
2022-12-21,136.91000366210938,136.91000366210938,136.91000366210938,131.7750015258789,134.4499969482422
2022-12-22,136.08999633789062,136.08999633789062,136.08999633789062,131.7750015258789,131.8000030517578
2022-12-23,136.08999633789062,136.08999633789062,136.08999633789062,131.7750015258789,132.49000549316406
2022-12-27,135.25499725341797,136.08999633789062,135.6724967956543,131.7750015258789,131.88999938964844
2022-12-28,133.30499267578125,136.08999633789062,134.69749450683594,133.39500045776367,130.3699951171875
2022-12-29,132.35499572753906,136.08999633789062,134.22249603271484,134.56499862670898,132.6999969482422
2022-12-30,132.35499572753906,136.08999633789062,134.22249603271484,134.7599983215332,132.39999389648438
2023-01-03,132.35499572753906,136.08999633789062,134.22249603271484,134.7599983215332,131.8300018310547
2023-01-04,132.35499572753906,136.08999633789062,134.22249603271484,134.7599983215332,132.6999969482422
2023-01-05,131.83499908447266,136.08999633789062,133.96249771118164,134.7599983215332,131.1300048828125
2023-01-06,132.39000701904297,136.08999633789062,134.2400016784668,135.2249984741211,134.00999450683594
2023-01-09,133.16500091552734,136.08999633789062,134.62749862670898,135.2249984741211,133.9199981689453
2023-01-10,133.16500091552734,136.08999633789062,134.62749862670898,135.2249984741211,134.86000061035156
2023-01-11,133.75499725341797,136.08999633789062,134.9224967956543,135.2249984741211,136.61000061035156
2023-01-12,134.22999572753906,136.08999633789062,135.15999603271484,135.2249984741211,137.08999633789062
2023-01-13,134.35499572753906,136.08999633789062,135.22249603271484,135.2249984741211,137.72000122070312
2023-01-17,134.59000396728516,136.08999633789062,135.3400001525879,135.2249984741211,137.44000244140625
2023-01-18,134.59000396728516,136.08999633789062,135.3400001525879,135.2249984741211,135.27000427246094
2023-01-19,134.65499877929688,136.08999633789062,135.37249755859375,135.2249984741211,134.35000610351562
2023-01-20,135.8550033569336,136.08999633789062,135.9724998474121,135.26000213623047,136.9199981689453
2023-01-23,136.31500244140625,135.25499725341797,135.7849998474121,135.9199981689453,138.5800018310547
2023-01-24,136.5,134.5199966430664,135.5099983215332,135.9199981689453,138.47000122070312
2023-01-25,136.5,134.5199966430664,135.5099983215332,135.9199981689453,138.44000244140625
2023-01-26,136.9550018310547,134.9749984741211,135.9650001525879,136.08999633789062,140.02000427246094
2023-01-27,137.5250015258789,135.5449981689453,136.5349998474121,136.08999633789062,140.4199981689453
2023-01-30,137.5250015258789,135.5449981689453,136.5349998474121,136.08999633789062,138.5500030517578
2023-01-31,137.5250015258789,135.5449981689453,136.5349998474121,136.08999633789062,140.50999450683594
2023-02-01,138.6699981689453,136.63500213623047,137.6525001525879,136.43999481201172,141.94000244140625
2023-02-02,140.34500122070312,137.4600067138672,138.90250396728516,137.26499938964844,144.17999267578125
2023-02-03,140.34500122070312,137.4600067138672,138.90250396728516,137.26499938964844,142.74000549316406
2023-02-06,140.34500122070312,137.75,139.04750061035156,137.26499938964844,141.85000610351562
2023-02-07,141.5,137.75,139.625,137.26499938964844,143.85000610351562
2023-02-08,141.51000213623047,137.75,139.63000106811523,137.26499938964844,142.22999572753906
2023-02-09,141.51000213623047,137.79500579833984,139.65250396728516,137.26499938964844,140.97000122070312
2023-02-10,141.625,137.79500579833984,139.71000289916992,137.26499938964844,141.25999450683594
2023-02-13,141.8800048828125,137.86000061035156,139.87000274658203,137.26499938964844,142.94000244140625
2023-02-14,142.4000015258789,139.06000518798828,140.7300033569336,137.26499938964844,142.89999389648438
2023-02-15,142.30500030517578,139.06000518798828,140.68250274658203,137.26499938964844,143.33999633789062
2023-02-16,142.20999908447266,139.24500274658203,140.72750091552734,137.26499938964844,141.3300018310547
2023-02-17,142.03500366210938,139.24500274658203,140.6400032043457,137.26499938964844,140.97999572753906
2023-02-21,140.9000015258789,139.24500274658203,140.07250213623047,137.26499938964844,138.1699981689453
2023-02-22,140.6449966430664,139.24500274658203,139.94499969482422,137.26499938964844,138.02000427246094
2023-02-23,140.4800033569336,139.24500274658203,139.8625030517578,137.26499938964844,138.72999572753906
2023-02-24,139.97000122070312,139.24500274658203,139.60750198364258,137.26499938964844,137.17999267578125
2023-02-27,139.97000122070312,139.49500274658203,139.73250198364258,137.26499938964844,137.74000549316406
2023-02-28,139.84500122070312,140.34500122070312,140.09500122070312,137.26499938964844,137.25999450683594
2023-03-01,139.5749969482422,140.34500122070312,139.95999908447266,137.26499938964844,136.63999938964844
2023-03-02,138.4199981689453,140.21500396728516,139.31750106811523,137.26499938964844,137.5500030517578
2023-03-03,137.875,140.21500396728516,139.04500198364258,137.26499938964844,139.83999633789062
2023-03-06,138.51000213623047,140.21500396728516,139.3625030517578,137.26499938964844,140.11000061035156
2023-03-07,138.51000213623047,140.21500396728516,139.3625030517578,137.26499938964844,138.0800018310547
2023-03-08,138.51000213623047,140.21500396728516,139.3625030517578,137.26499938964844,138.22999572753906
2023-03-09,138.30500030517578,140.01000213623047,139.15750122070312,137.26499938964844,135.75999450683594
2023-03-10,137.39500427246094,139.10000610351562,138.24750518798828,137.4600067138672,134.00999450683594
2023-03-13,136.86499786376953,138.4749984741211,137.6699981689453,137.4600067138672,134.07000732421875
2023-03-14,136.86499786376953,138.37999725341797,137.62249755859375,137.4600067138672,136.39999389648438
2023-03-15,136.86499786376953,138.37999725341797,137.62249755859375,137.75,135.97000122070312
2023-03-16,136.86499786376953,138.08999633789062,137.47749710083008,137.75,138.44000244140625
2023-03-17,136.3449935913086,138.08999633789062,137.2174949645996,137.75,137.0500030517578
2023-03-20,135.83999633789062,138.08999633789062,136.96499633789062,137.79500579833984,138.1699981689453
2023-03-21,136.31999969482422,138.08999633789062,137.20499801635742,137.79500579833984,139.9600067138672
2023-03-22,136.87999725341797,138.08999633789062,137.4849967956543,137.86000061035156,137.83999633789062
2023-03-23,136.87999725341797,137.96499633789062,137.4224967956543,138.56999969482422,137.80999755859375
2023-03-24,137.66500091552734,137.72999572753906,137.6974983215332,138.56999969482422,138.6699981689453
2023-03-27,137.66500091552734,136.87999725341797,137.27249908447266,138.56999969482422,138.77999877929688
2023-03-28,138.19000244140625,136.87999725341797,137.5349998474121,138.56999969482422,138.4199981689453
2023-03-29,138.9199981689453,136.87999725341797,137.89999771118164,138.56999969482422,140.39999389648438
2023-03-30,138.97000122070312,136.9199981689453,137.94499969482422,138.56999969482422,141.25
2023-03-31,139.95999908447266,137.90999603271484,138.93499755859375,138.56999969482422,143.13999938964844
2023-04-03,140.26499938964844,138.21499633789062,139.23999786376953,138.56999969482422,143.80999755859375
2023-04-04,140.44499969482422,138.3949966430664,139.4199981689453,138.56999969482422,143.17999267578125
2023-04-05,140.44499969482422,138.3949966430664,139.4199981689453,138.56999969482422,142.83999633789062
2023-04-06,140.9550018310547,138.3949966430664,139.67499923706055,138.56999969482422,143.47999572753906
2023-04-10,140.9550018310547,138.3949966430664,139.67499923706055,138.56999969482422,143.44000244140625
2023-04-11,141.87000274658203,138.3949966430664,140.13249969482422,138.56999969482422,143.3000030517578
2023-04-12,142.41500091552734,138.3949966430664,140.40499877929688,138.56999969482422,142.7100067138672
2023-04-13,143.14500427246094,138.69499969482422,140.92000198364258,138.69499969482422,144.8000030517578
2023-04-14,143.70000457763672,138.875,141.28750228881836,138.875,144.5500030517578
2023-04-17,143.70000457763672,138.875,141.28750228881836,138.875,144.9499969482422
2023-04-18,143.90499877929688,139.07999420166016,141.49249649047852,139.07999420166016,145.05999755859375
2023-04-19,143.90499877929688,139.86499786376953,141.8849983215332,139.07999420166016,145.02000427246094
2023-04-20,143.90999603271484,139.86499786376953,141.8874969482422,139.07999420166016,144.19000244140625
2023-04-21,144.0749969482422,140.38999938964844,142.2324981689453,139.07999420166016,144.27000427246094
2023-04-24,144.0749969482422,141.1199951171875,142.59749603271484,139.07999420166016,144.35000610351562
2023-04-25,143.86499786376953,141.12999725341797,142.49749755859375,139.07999420166016,142.11000061035156
2023-04-26,143.5999984741211,141.12999725341797,142.36499786376953,139.07999420166016,141.8000030517578
2023-04-27,143.5999984741211,141.12999725341797,142.36499786376953,139.07999420166016,144.63999938964844
2023-04-28,143.71500396728516,141.24500274658203,142.4800033569336,139.19499969482422,145.8300018310547
2023-05-01,143.97000122070312,141.5,142.73500061035156,139.4499969482422,145.80999755859375
2023-05-02,143.97000122070312,142.01000213623047,142.9900016784668,139.4499969482422,144.27000427246094
2023-05-03,143.97000122070312,142.01000213623047,142.9900016784668,139.4499969482422,143.19000244140625
2023-05-04,143.97000122070312,142.9250030517578,143.44750213623047,139.4499969482422,142.30999755859375
2023-05-05,143.97000122070312,143.47000122070312,143.72000122070312,139.4499969482422,144.9199981689453
2023-05-08,143.97000122070312,143.9000015258789,143.93500137329102,139.4499969482422,145.1699981689453
2023-05-09,144.0999984741211,143.97000122070312,144.0349998474121,139.4499969482422,144.4600067138672
2023-05-10,144.0999984741211,143.97000122070312,144.0349998474121,139.4499969482422,145.1999969482422
2023-05-11,144.0999984741211,143.97000122070312,144.0349998474121,139.4499969482422,145.07000732421875
2023-05-12,143.7699966430664,143.97000122070312,143.86999893188477,139.4499969482422,144.83999633789062
2023-05-15,143.70999908447266,143.97000122070312,143.8400001525879,139.4499969482422,145.22000122070312
2023-05-16,143.70999908447266,143.97000122070312,143.8400001525879,139.4499969482422,144.47999572753906
2023-05-17,145.0050048828125,144.03500366210938,144.52000427246094,139.51499938964844,146.30999755859375
2023-05-18,145.9199981689453,144.72000122070312,145.31999969482422,140.1999969482422,147.72000122070312
2023-05-19,146.13999938964844,144.94000244140625,145.54000091552734,140.4199981689453,147.5500030517578
2023-05-22,146.13999938964844,144.94000244140625,145.54000091552734,140.4199981689453,147.6199951171875
2023-05-23,146.13999938964844,144.94000244140625,145.54000091552734,140.4199981689453,145.8699951171875
2023-05-24,146.13999938964844,144.94000244140625,145.54000091552734,140.4199981689453,145.0
2023-05-25,146.38999938964844,144.94000244140625,145.66500091552734,141.2050018310547,146.47000122070312
2023-05-26,146.62999725341797,145.18000030517578,145.90499877929688,141.44499969482422,148.52999877929688
2023-05-30,147.01499938964844,145.51000213623047,146.26250076293945,142.3000030517578,148.66000366210938
2023-05-31,147.01499938964844,145.51000213623047,146.26250076293945,143.02999877929688,147.8800048828125
2023-06-01,147.19499969482422,145.69000244140625,146.44250106811523,143.22000122070312,149.4499969482422
2023-06-02,148.1199951171875,146.7449951171875,147.4324951171875,144.1449966430664,151.42999267578125
2023-06-05,148.33499908447266,146.95999908447266,147.64749908447266,144.36000061035156,151.11000061035156
2023-06-06,148.33499908447266,146.95999908447266,147.64749908447266,144.36000061035156,151.35000610351562
2023-06-07,148.90499877929688,146.95999908447266,147.93249893188477,144.36000061035156,150.42999267578125
2023-06-08,149.38500213623047,146.95999908447266,148.17250061035156,144.87000274658203,151.5399932861328
2023-06-09,150.02999877929688,147.2249984741211,148.62749862670898,145.13500213623047,151.86000061035156
2023-06-12,150.38999938964844,148.4250030517578,149.40750122070312,146.41000366210938,153.2899932861328
2023-06-13,151.03500366210938,149.19499969482422,150.1150016784668,147.49500274658203,154.27999877929688
2023-06-14,152.62999725341797,149.48999786376953,151.05999755859375,148.22000122070312,154.5
2023-06-15,153.5749969482422,150.43499755859375,152.00499725341797,149.23500061035156,156.5
2023-06-16,153.92499542236328,150.78499603271484,152.35499572753906,149.58499908447266,155.94000244140625
2023-06-20,153.92499542236328,150.78499603271484,152.35499572753906,149.58499908447266,155.2100067138672
2023-06-21,153.97999572753906,151.03499603271484,152.50749588012695,149.58499908447266,154.2899932861328
2023-06-22,154.58999633789062,151.03499603271484,152.81249618530273,149.58499908447266,155.08999633789062
2023-06-23,154.77999877929688,151.08999633789062,152.93499755859375,149.58499908447266,153.39999389648438
2023-06-26,154.97999572753906,151.08999633789062,153.03499603271484,149.58499908447266,152.4199981689453
2023-06-27,154.97999572753906,151.08999633789062,153.03499603271484,149.58499908447266,154.05999755859375
2023-06-28,154.97999572753906,151.08999633789062,153.03499603271484,149.58499908447266,154.11000061035156
2023-06-29,154.97999572753906,151.08999633789062,153.03499603271484,149.58499908447266,154.6300048828125
2023-06-30,154.6199951171875,151.08999633789062,152.85499572753906,149.58499908447266,156.4600067138672
2023-07-03,154.6199951171875,151.65999603271484,153.13999557495117,149.58499908447266,156.67999267578125
2023-07-05,154.6199951171875,152.13999938964844,153.37999725341797,149.58499908447266,156.55999755859375
2023-07-06,154.6199951171875,152.5199966430664,153.56999588012695,149.58499908447266,155.27999877929688
2023-07-07,154.6199951171875,152.5199966430664,153.56999588012695,149.58499908447266,154.72999572753906
2023-07-10,154.7699966430664,152.625,153.6974983215332,149.58499908447266,154.8300018310547
2023-07-11,155.18999481201172,153.92499542236328,154.5574951171875,149.58499908447266,155.82000732421875
2023-07-12,155.76499938964844,153.93499755859375,154.8499984741211,149.7249984741211,157.0500030517578
2023-07-13,156.49500274658203,154.5199966430664,155.50749969482422,150.30999755859375,158.5399932861328
2023-07-14,156.81000518798828,154.83499908447266,155.82250213623047,150.625,158.55999755859375
2023-07-17,156.87000274658203,154.9499969482422,155.9099998474121,150.68499755859375,159.1699981689453
2023-07-18,157.44499969482422,156.13499450683594,156.78999710083008,151.25999450683594,160.3699951171875
2023-07-19,157.76000213623047,156.63999938964844,157.20000076293945,151.5749969482422,160.6999969482422
2023-07-20,157.76000213623047,156.83999633789062,157.29999923706055,152.41500091552734,159.52000427246094
2023-07-21,157.9949951171875,156.83999633789062,157.41749572753906,152.6449966430664,159.50999450683594
2023-07-24,159.0,156.83999633789062,157.9199981689453,152.6449966430664,160.25999450683594
2023-07-25,159.54999542236328,156.83999633789062,158.19499588012695,152.6449966430664,160.75999450683594
2023-07-26,159.83499908447266,156.83999633789062,158.33749771118164,152.6449966430664,160.6999969482422
2023-07-27,160.43999481201172,157.32999420166016,158.88499450683594,153.13499450683594,159.77000427246094
2023-07-28,160.58999633789062,157.32999420166016,158.9599952697754,153.38499450683594,161.52999877929688
2023-07-31,160.80500030517578,157.32999420166016,159.06749725341797,153.38499450683594,161.8000030517578
2023-08-01,160.80500030517578,157.32999420166016,159.06749725341797,153.43999481201172,161.36000061035156
2023-08-02,160.5199966430664,157.47999572753906,158.99999618530273,153.43999481201172,158.9499969482422
2023-08-03,160.19499969482422,157.89999389648438,159.0474967956543,153.43999481201172,158.55999755859375
2023-08-04,159.9949951171875,158.10499572753906,159.04999542236328,153.43999481201172,157.8800048828125
2023-08-07,159.9949951171875,158.25,159.12249755859375,153.43999481201172,159.27999877929688
2023-08-08,159.8499984741211,158.25,159.04999923706055,153.43999481201172,158.64999389648438
2023-08-09,159.61499786376953,158.25,158.93249893188477,154.00999450683594,157.36000061035156
2023-08-10,159.54999542236328,158.25,158.89999771118164,154.48999786376953,157.57000732421875
2023-08-11,159.11500549316406,158.25,158.68250274658203,154.8699951171875,157.4199981689453
2023-08-14,158.45000457763672,158.25,158.35000228881836,154.8699951171875,158.42999267578125
2023-08-15,158.18999481201172,158.48499298095703,158.33749389648438,154.9749984741211,156.63999938964844
2023-08-16,157.6999969482422,158.8949966430664,158.2974967956543,156.27499389648438,155.5
2023-08-17,156.88500213623047,158.25499725341797,157.56999969482422,156.27499389648438,154.33999633789062
2023-08-18,156.2949981689453,157.6649932861328,156.97999572753906,156.27499389648438,154.3699951171875
2023-08-21,156.2949981689453,157.6649932861328,156.97999572753906,156.27499389648438,155.6199951171875
2023-08-22,156.2949981689453,157.6649932861328,156.97999572753906,156.32999420166016,155.27000427246094
2023-08-23,155.73499298095703,157.6649932861328,156.69999313354492,156.93999481201172,157.05999755859375
2023-08-24,155.73499298095703,157.6649932861328,156.69999313354492,157.12999725341797,154.74000549316406
2023-08-25,155.50499725341797,157.6649932861328,156.5849952697754,157.32999420166016,155.94000244140625
2023-08-28,155.44499969482422,157.6649932861328,156.55499649047852,157.32999420166016,156.8699951171875
2023-08-29,156.15999603271484,157.6649932861328,156.91249465942383,157.32999420166016,159.1699981689453
2023-08-30,156.55999755859375,157.6649932861328,157.11249542236328,157.32999420166016,159.85000610351562
2023-08-31,157.3550033569336,157.6649932861328,157.5099983215332,157.32999420166016,159.75999450683594
2023-09-01,157.4550018310547,157.47999572753906,157.46749877929688,157.32999420166016,159.9600067138672
2023-09-05,157.4550018310547,157.47999572753906,157.46749877929688,157.32999420166016,159.61000061035156
2023-09-06,157.4550018310547,157.31999969482422,157.38750076293945,157.32999420166016,158.35000610351562
2023-09-07,157.4550018310547,156.90999603271484,157.18249893188477,157.32999420166016,157.97000122070312
2023-09-08,158.46499633789062,156.90999603271484,157.68749618530273,157.47999572753906,158.33999633789062
2023-09-11,158.74500274658203,156.90999603271484,157.82749938964844,157.6649932861328,159.61000061035156
2023-09-12,158.94499969482422,156.90999603271484,157.92749786376953,157.6649932861328,158.5800018310547
2023-09-13,158.94499969482422,156.90999603271484,157.92749786376953,157.6649932861328,158.9499969482422
2023-09-14,158.94499969482422,156.90999603271484,157.92749786376953,157.6649932861328,160.14999389648438
2023-09-15,158.7750015258789,156.90999603271484,157.84249877929688,157.6649932861328,158.1300048828125
2023-09-18,158.7750015258789,156.90999603271484,157.84249877929688,157.6649932861328,158.35000610351562
2023-09-19,158.72000122070312,156.90999603271484,157.81499862670898,157.6649932861328,158.0
2023-09-20,158.37000274658203,156.90999603271484,157.63999938964844,157.6649932861328,156.3000030517578
2023-09-21,156.82500457763672,156.90999603271484,156.86750030517578,157.6649932861328,153.27000427246094
2023-09-22,156.63999938964844,156.80999755859375,156.7249984741211,157.56499481201172,152.9499969482422
2023-09-25,156.3800048828125,156.5500030517578,156.46500396728516,157.30500030517578,153.55999755859375
2023-09-26,155.77000427246094,155.94000244140625,155.8550033569336,156.69499969482422,151.3000030517578
2023-09-27,154.8550033569336,155.38999938964844,155.12250137329102,156.1449966430664,151.30999755859375
2023-09-28,154.3550033569336,155.38999938964844,154.87250137329102,156.1449966430664,152.2100067138672
2023-09-29,154.23500061035156,155.38999938964844,154.8125,156.1449966430664,151.8699951171875
2023-10-02,154.23500061035156,155.38999938964844,154.8125,156.1449966430664,152.2100067138672
2023-10-03,152.22500610351562,155.19000244140625,153.70750427246094,155.94499969482422,150.10000610351562
2023-10-04,151.9050064086914,155.19000244140625,153.54750442504883,155.94499969482422,151.25
2023-10-05,151.60000610351562,155.19000244140625,153.39500427246094,155.94499969482422,151.16000366210938
2023-10-06,151.56500244140625,155.19000244140625,153.37750244140625,155.94499969482422,153.0800018310547
2023-10-09,151.84000396728516,155.19000244140625,153.5150032043457,155.94499969482422,154.00999450683594
2023-10-10,152.625,155.02000427246094,153.82250213623047,155.76000213623047,154.77000427246094
2023-10-11,152.625,155.02000427246094,153.82250213623047,155.76000213623047,155.44000244140625
2023-10-12,152.77000427246094,155.02000427246094,153.89500427246094,155.60000610351562,154.6999969482422
2023-10-13,152.77000427246094,155.02000427246094,153.89500427246094,155.19000244140625,153.8800048828125
2023-10-16,152.9250030517578,155.02000427246094,153.97250366210938,155.19000244140625,155.42999267578125
2023-10-17,152.9250030517578,155.02000427246094,153.97250366210938,155.19000244140625,155.25999450683594
2023-10-18,152.9250030517578,155.02000427246094,153.97250366210938,155.19000244140625,153.3300018310547
2023-10-19,153.9000015258789,155.02000427246094,154.46000289916992,155.19000244140625,152.1300048828125
2023-10-20,153.08499908447266,154.6550064086914,153.87000274658203,155.19000244140625,150.27000427246094
2023-10-23,152.51499938964844,153.9000015258789,153.20750045776367,154.93499755859375,150.13999938964844
2023-10-24,152.51499938964844,153.77999877929688,153.14749908447266,154.93499755859375,151.3000030517578
2023-10-25,152.41500091552734,153.68000030517578,153.04750061035156,154.83499908447266,149.07000732421875
2023-10-26,151.2550048828125,151.2550048828125,151.2550048828125,153.6750030517578,146.8800048828125
2023-10-27,150.94000244140625,150.94000244140625,150.94000244140625,153.36000061035156,146.4600067138672
2023-10-30,150.48500061035156,150.94000244140625,150.7125015258789,153.36000061035156,148.44000244140625
2023-10-31,150.0800018310547,150.94000244140625,150.51000213623047,153.36000061035156,149.25999450683594
2023-11-01,149.01000213623047,150.94000244140625,149.97500228881836,153.36000061035156,151.08999633789062
2023-11-02,149.90499877929688,150.94000244140625,150.42250061035156,153.36000061035156,153.80999755859375
2023-11-03,150.71500396728516,150.94000244140625,150.8275032043457,153.36000061035156,155.05999755859375
2023-11-06,150.7750015258789,150.94000244140625,150.85750198364258,153.36000061035156,155.57000732421875
2023-11-07,151.20000457763672,151.20000457763672,151.20000457763672,153.36000061035156,156.25
2023-11-08,151.2949981689453,151.2949981689453,151.2949981689453,153.36000061035156,156.49000549316406
2023-11-09,152.02000427246094,151.34000396728516,151.68000411987305,153.36000061035156,155.25
2023-11-10,152.84500122070312,151.8800048828125,152.3625030517578,153.36000061035156,157.8000030517578
2023-11-13,153.78500366210938,151.97000122070312,152.87750244140625,153.36000061035156,157.69000244140625
2023-11-14,156.65499877929688,153.4000015258789,155.0275001525879,153.4000015258789,160.41000366210938
2023-11-15,157.81499481201172,153.55999755859375,155.68749618530273,153.55999755859375,160.66000366210938
2023-11-16,158.02999877929688,153.55999755859375,155.7949981689453,153.55999755859375,160.92999267578125
2023-11-17,158.20000457763672,153.6300048828125,155.9150047302246,153.6300048828125,161.1300048828125
2023-11-20,158.9250030517578,154.3550033569336,156.6400032043457,154.3550033569336,162.47999572753906
2023-11-21,158.9250030517578,154.3550033569336,156.6400032043457,154.3550033569336,162.07000732421875
2023-11-22,159.41000366210938,154.5800018310547,156.99500274658203,154.5800018310547,162.82000732421875
2023-11-24,160.0800018310547,154.5800018310547,157.3300018310547,154.5800018310547,162.83999633789062
2023-11-27,161.44000244140625,154.5800018310547,158.01000213623047,154.5800018310547,162.49000549316406
2023-11-28,161.70999908447266,154.5800018310547,158.14500045776367,154.5800018310547,162.77999877929688
2023-11-29,162.06499481201172,154.93499755859375,158.49999618530273,154.93499755859375,162.64999389648438
2023-11-30,162.25499725341797,154.93499755859375,158.59499740600586,154.93499755859375,163.16000366210938
2023-12-01,162.4749984741211,154.94000244140625,158.70750045776367,154.94000244140625,163.8000030517578
2023-12-04,162.76499938964844,154.94000244140625,158.85250091552734,154.94000244140625,162.7899932861328
2023-12-05,162.93000030517578,155.62000274658203,159.2750015258789,154.94000244140625,163.0399932861328
2023-12-06,162.93000030517578,155.90499877929688,159.41749954223633,154.94000244140625,162.24000549316406
2023-12-07,162.93000030517578,156.7550048828125,159.84250259399414,154.94000244140625,163.6300048828125
2023-12-08,163.22000122070312,158.48500061035156,160.85250091552734,155.2300033569336,164.38999938964844
2023-12-11,163.4199981689453,159.68499755859375,161.55249786376953,155.43000030517578,164.8300018310547
2023-12-12,163.8300018310547,160.31000518798828,162.07000350952148,155.84000396728516,165.74000549316406
2023-12-13,164.85499572753906,161.43499755859375,163.1449966430664,156.86499786376953,167.75999450683594
2023-12-14,165.2249984741211,161.80500030517578,163.51499938964844,157.23500061035156,167.92999267578125
2023-12-15,165.35499572753906,161.80500030517578,163.57999801635742,157.23500061035156,167.85000610351562
2023-12-18,165.75,162.45000457763672,164.10000228881836,157.62000274658203,168.88999938964844
2023-12-19,166.43000030517578,163.44499969482422,164.9375,157.94499969482422,169.9199981689453
2023-12-20,166.8000030517578,164.9800033569336,165.8900032043457,158.12000274658203,167.5500030517578
2023-12-21,167.2050018310547,165.25,166.22750091552734,158.12000274658203,168.44000244140625
2023-12-22,167.3550033569336,165.25,166.3025016784668,158.12000274658203,168.72999572753906
2023-12-26,168.0,165.44000244140625,166.72000122070312,158.12000274658203,169.36000061035156
