Date,Stoch_K,Stoch_D,Close
2024-01-30,94.46057071424917,96.31701574381498,82.87999725341797
2024-01-31,68.13731906687062,87.4849689356695,81.4800033569336
2024-02-01,98.82357693049919,87.140488903873,83.51000213623047
2024-02-02,92.9411623909632,86.63401946277769,83.20999908447266
2024-02-05,85.294113247176,92.35295085621281,82.81999969482422
2024-02-06,87.47589171262922,88.57038911692281,83.01000213623047
2024-02-07,92.21013466165964,88.32671320715497,83.94999694824219
2024-02-08,88.67921812246387,89.4550814989176,83.83999633789062
2024-02-09,95.01925620619852,91.96953633010736,85.19000244140625
2024-02-12,79.01229584298781,87.57025672388342,84.95999908447266
2024-02-13,66.31385751461964,80.11513652126868,84.23999786376953
2024-02-14,98.72029836923471,81.34881724228073,86.77999877929688
2024-02-15,91.61394296061566,85.54936628149001,87.19000244140625
2024-02-16,93.3431296533931,94.55912366108117,87.70999908447266
2024-02-20,90.12871742089276,91.6952633449672,87.69999694824219
2024-02-21,97.65195829965614,93.70793512464736,88.47000122070312
2024-02-22,99.76326296230084,95.84797956094992,90.08999633789062
2024-02-23,93.80021845823147,97.07181324006284,89.83000183105469
2024-02-26,91.25963480887285,94.94103874313508,89.88999938964844
2024-02-27,83.04860956551553,89.3694876108733,89.27999877929688
2024-02-28,98.09521570672348,90.80115336037063,100.7699966430664
2024-02-29,89.22837248977775,90.1240659206723,100.83000183105469
2024-03-01,97.23955061287468,94.85437960312532,102.37999725341797
2024-03-04,96.58876960335351,94.352230902002,104.37999725341797
2024-03-05,89.59998236762152,94.47610086128326,104.83999633789062
2024-03-06,92.20137381807473,92.79670859634994,105.5999984741211
2024-03-07,91.9386886497859,91.2466816118274,105.55000305175781
2024-03-08,79.69466893671874,87.94491046819314,103.19000244140625
2024-03-11,72.81553511607245,81.48296423419238,101.86000061035156
2024-03-12,68.16216546135979,73.55745650471702,101.29000091552734
2024-03-13,67.89187869510135,69.62319309084455,101.23999786376953
2024-03-14,57.675665778082774,64.57656997818133,99.3499984741211
2024-03-15,58.216198070629225,61.26124751460447,99.44999694824219
2024-03-18,51.60865973659308,55.833507861768375,99.80999755859375
2024-03-19,32.7071611749095,47.51067299404395,101.08999633789062
2024-03-20,27.182301159498973,37.16604069033387,100.58999633789062
2024-03-21,40.000016860534714,33.296493064981085,101.75
2024-03-22,48.72930580120418,38.637207940412644,102.54000091552734
2024-03-25,39.952197648759494,42.89384010349948,101.47000122070312
2024-03-26,25.478525446219162,38.05334296539429,100.26000213623047
2024-03-27,50.39791233887459,38.60954514461776,101.93000030517578
2024-03-28,83.76874966194384,53.21506248234588,102.62000274658203
2024-04-01,70.33589259635669,68.16751819905839,101.9000015258789
2024-04-02,63.992535720080966,72.69905932612717,101.55999755859375
2024-04-03,47.57467838404887,60.63436890016218,100.68000030517578
2024-04-04,53.000030517578125,54.855748207236,101.13999938964844
2024-04-05,32.73946369918762,44.43805753360488,100.47000122070312
2024-04-08,4.545463302796482,30.09498583985409,99.70999908447266
2024-04-09,6.376845566714618,14.553924189566253,97.02999877929688
2024-04-10,10.384590179007219,7.102299682839454,96.5
2024-04-11,3.5897300464317397,6.783721930717873,95.97000122070312
2024-04-12,6.882130185046699,6.952150136828567,94.55999755859375
2024-04-15,9.48358677485839,6.651815668778958,93.8499984741211
2024-04-16,7.417847909295467,7.9278549564002,93.62999725341797
2024-04-17,0.6573456731309956,5.852926785761632,92.91000366210938
2024-04-18,7.775602598500703,5.283598726975736,93.4800033569336
2024-04-19,2.33644759855997,3.5897986233972374,91.5999984741211
2024-04-22,8.971950222143631,6.3613334730681155,92.30999755859375
2024-04-23,22.065710210564095,11.124702677089246,93.69999694824219
2024-04-24,27.317102943978657,19.451587792228807,94.1500015258789
2024-04-25,34.18631020151901,27.8563744520206,94.69000244140625
2024-04-26,55.50238099149268,39.001931378996794,95.98999786376953
2024-04-29,89.38185027778954,59.69018049026709,96.98999786376953
2024-04-30,70.0474569713384,71.64389608020689,95.7699966430664
2024-05-01,69.4136494713233,76.28098557348376,95.7300033569336
2024-05-02,66.40251975358647,68.62120873208274,95.54000091552734
2024-05-03,94.92857272403016,76.91491398297998,97.33999633789062
2024-05-06,99.73504285595911,87.02204511119191,98.87999725341797
2024-05-07,2.7869167189363377,65.81684409964187,87.04000091552734
2024-05-08,11.229526496189369,37.91716202369495,88.06999969482422
2024-05-09,18.360693874411457,10.792379029845732,88.94000244140625
2024-05-10,26.22953587658896,18.60658541572994,89.9000015258789
2024-05-13,16.311514315427818,20.300581355476087,88.69000244140625
2024-05-14,20.573780282274985,21.03827682476393,89.20999908447266
2024-05-15,31.393445852268712,22.759580149990512,90.52999877929688
2024-05-16,15.901653389232177,22.622959841258634,88.63999938964844
2024-05-17,14.016443215125706,20.437180818875543,88.41000366210938
2024-05-20,14.672133146642537,14.86340991700015,88.48999786376953
2024-05-21,14.426241605324064,14.371605989030778,88.45999908447266
2024-05-22,16.229529622989233,15.10930145831862,88.68000030517578
2024-05-23,8.032811387054673,12.896194205122667,87.68000030517578
2024-05-24,26.986025560238758,17.082788856760896,89.01000213623047
2024-05-28,20.789481081124492,18.602772676139317,87.93000030517578
2024-05-29,15.759374959011197,21.178293866791492,88.0
2024-05-30,51.02040362385087,29.18975322132886,89.26000213623047
2024-05-31,91.48513475335882,52.75497111207363,92.12999725341797
2024-06-03,50.09748676009334,64.20100837910101,90.08000183105469
2024-06-04,33.13835981314666,58.24032710886629,89.20999908447266
2024-06-05,61.988343230730564,48.4080632679902,90.69000244140625
2024-06-06,42.49515540623945,45.87395281670556,89.69000244140625
2024-06-07,37.816683249082764,47.4333939620176,89.44999694824219
2024-06-10,30.409325415415548,36.90705469024593,89.06999969482422
2024-06-11,19.103240784117762,29.10974981620537,88.48999786376953
2024-06-12,38.986375648982225,29.49964728283852,89.51000213623047
2024-06-13,27.88834328042907,28.659319904509697,89.0199966430664
2024-06-14,35.85650649486839,34.24374180809324,89.41999816894531
2024-06-17,71.45709190751533,45.06731389427094,91.20999908447266
2024-06-18,98.19284307026709,68.50214715755028,92.55000305175781
2024-06-20,82.98959544543474,84.21317680773906,92.48999786376953
2024-06-21,91.92437722769812,91.03560524779999,93.01000213623047
2024-06-24,90.72750306373216,88.54715857895502,94.0199966430664
2024-06-25,94.0085806267645,92.22015363939828,94.25
2024-06-26,98.86358600892022,94.53322323313898,95.48999786376953
2024-06-27,83.08742024206231,91.98652895924901,94.9800033569336
2024-06-28,83.31439695724767,88.42180106941008,95.0
2024-07-01,72.30416438621894,79.56866052850965,94.02999877929688
2024-07-02,74.91444121019363,76.84433418455342,94.2699966430664
2024-07-03,88.59749700305002,78.60536753315421,95.47000122070312
2024-07-05,84.49258896461251,82.66817572595208,95.11000061035156
2024-07-08,87.54964157017929,86.87990917928062,95.52999877929688
2024-07-09,61.99652334715354,78.01291796064847,94.30000305175781
2024-07-10,82.98325220426894,77.5098057072006,95.66000366210938
2024-07-11,86.562493667008,77.18075640614352,97.25
2024-07-12,84.55654442138517,84.70076343088739,98.43000030517578
2024-07-15,84.90833432870512,85.3424574723661,99.08000183105469
2024-07-16,97.01902248638322,88.82796707882453,103.9800033569336
2024-07-17,89.70190224863832,90.54308635457556,103.16999816894531
2024-07-18,87.21336798629132,91.3114309071043,103.12999725341797
2024-07-19,77.24866906133587,84.72131309875518,102.0
2024-07-22,96.58360743045658,87.01521482602794,104.22000122070312
2024-07-23,94.52054373439616,89.45094007539622,105.73999786376953
2024-07-24,47.32509693725373,79.4764160340355,100.0199966430664
2024-07-25,36.70786957818559,59.51783674994517,98.7300033569336
2024-07-26,40.08232209855418,41.37176287133118,99.13999938964844
2024-07-29,32.33582530650763,36.37533899441581,98.27999877929688
2024-07-30,19.421120530909022,30.613089311990294,97.79000091552734
2024-07-31,23.67842612680589,25.145123988074193,99.48999786376953
2024-08-01,9.78134616313218,17.626964273615712,98.58000183105469
2024-08-02,2.115558314580585,11.858443534839566,94.38999938964844
2024-08-05,15.319666073678407,9.07219018379707,92.37999725341797
2024-08-06,20.506641437823202,12.647288608694078,93.23999786376953
2024-08-07,26.89991689574788,20.90874146908318,94.30000305175781
2024-08-08,46.622451768703286,31.343003367424803,97.56999969482422
2024-08-09,48.25089937575178,40.59108934673433,97.83999633789062
2024-08-12,53.46820379077163,49.44718497840892,97.23999786376953
2024-08-13,65.78946487835468,55.83618934829271,97.33999633789062
2024-08-14,65.78707682567362,61.68158183159999,97.06999969482422
2024-08-15,76.06912130800663,69.21522100401165,98.19999694824219
2024-08-16,76.2511437143956,72.70244728269196,98.22000122070312
2024-08-19,87.44309196505058,79.92111899581762,99.44999694824219
2024-08-20,85.07735605165493,82.92386391036706,99.19000244140625
2024-08-21,99.72249061147345,90.747646209393,100.62000274658203
2024-08-22,94.84269045472249,93.21417903928364,100.69000244140625
2024-08-23,98.10507141139192,97.55675082586264,102.08000183105469
2024-08-26,85.4415081078276,92.79642332464734,101.38999938964844
2024-08-27,84.95682948351543,89.501136334245,101.38999938964844
2024-08-28,84.34510243628962,84.9144800092109,101.6500015258789
2024-08-29,77.1069132897386,82.13628173651456,102.5
2024-08-30,83.39622388011001,81.61607986871276,103.0
2024-09-03,25.824142426567064,62.10909319880525,98.91999816894531
2024-09-04,19.94294253498166,43.05443628055293,98.69999694824219
2024-09-05,11.633976629124733,19.133687196891167,97.55999755859375
2024-09-06,0.4640475960776782,10.680322253394705,95.73999786376953
2024-09-09,7.8794961945841,6.659173473262185,96.37000274658203
2024-09-10,8.742003570687825,5.695182453783215,95.76000213623047
2024-09-11,24.195154701791157,13.60555148902104,96.55000305175781
2024-09-12,42.82926233803354,25.255473536837524,98.45999908447266
2024-09-13,42.439009503620426,36.48780884781505,98.41999816894531
2024-09-16,41.75608565167683,42.34145249777694,98.3499984741211
2024-09-17,36.0975312023628,40.09754211922003,97.7699966430664
2024-09-18,29.463381883574694,35.772332912538126,97.08999633789062
2024-09-19,42.42747566132363,35.99612958242039,98.0199966430664
2024-09-20,95.95182963577568,55.94756239355802,102.83999633789062
2024-09-23,86.6466726572382,75.00865931811252,105.62000274658203
2024-09-24,94.82368832239196,92.47406353846863,106.70999908447266
2024-09-25,88.55071390108547,90.00702496023855,106.29000091552734
2024-09-26,93.3709279183644,92.24844338061395,107.30999755859375
2024-09-27,98.30737943926779,93.4096737529059,108.58999633789062
2024-09-30,85.70590225525264,92.46140320429497,108.69999694824219
2024-10-01,98.67089212714238,94.22805794055428,111.6500015258789
2024-10-02,98.33828602580049,94.23836013606518,113.27999877929688
2024-10-03,97.70556515510793,98.23824776935028,117.1500015258789
2024-10-04,98.22265059759435,98.0888339261676,117.70999908447266
2024-10-07,91.34705934620577,95.75842503296936,116.23999786376953
2024-10-08,93.94951513902474,94.50640836094163,116.81999969482422
2024-10-09,96.31449741987826,93.87035730170294,118.30000305175781
2024-10-10,80.63740062980335,90.30047106290213,115.83000183105469
2024-10-11,88.55334091271955,88.50174632080041,117.41999816894531
2024-10-14,98.49786016701721,89.22953390318004,119.31999969482422
2024-10-15,88.35284498555357,91.80134868843011,118.91999816894531
2024-10-16,98.4008367931983,95.08384731525638,124.69999694824219
2024-10-17,89.66771323292319,92.14046500389169,125.0999984741211
2024-10-18,95.3814242621123,94.4833247627446,126.20999908447266
2024-10-21,92.53731343283582,92.52881697595713,126.75
2024-10-22,69.05097806981759,85.65657192158858,123.62999725341797
2024-10-23,59.34506627276555,73.64445259180633,122.91000366210938
2024-10-24,55.03195876225838,61.14266770161385,122.37000274658203
2024-10-25,60.30349398331892,58.22683967278096,123.02999877929688
2024-10-28,66.13419328576539,60.48988201044758,123.76000213623047
2024-10-29,80.27155045547863,68.903079241521,125.52999877929688
2024-10-30,73.52940233638958,73.31171535921122,124.8499984741211
2024-10-31,41.9684127383301,65.25645517673279,121.75
2024-11-01,40.50496371222361,52.000926262314444,122.58000183105469
2024-11-04,10.05405735325169,30.842477934601817,119.68000030517578
2024-11-05,20.788491260923163,23.782504108799504,116.94999694824219
2024-11-06,30.681001545568005,20.507850053247633,118.33000183105469
2024-11-07,50.179222446941516,33.88290508447758,121.05000305175781
2024-11-08,84.63392103607544,55.16471500952833,124.56999969482422
2024-11-11,91.08186262070812,75.29833536790836,126.51000213623047
2024-11-12,94.15202460591222,89.95593608756526,126.93000030517578
2024-11-13,89.53891521120602,91.59093414594213,132.11000061035156
2024-11-14,63.701689914733095,82.46420991061713,128.22999572753906
2024-11-15,54.806828206968454,69.34914444430254,126.25
2024-11-18,54.53729732916287,57.68193848362149,126.19000244140625
2024-11-19,73.13568192614497,60.82660248742545,130.3300018310547
2024-11-20,70.57500149091979,66.08266024874256,129.75999450683594
2024-11-21,86.38814228652942,76.69960856786474,133.27999877929688
2024-11-22,84.63612303275706,80.53308893673544,132.88999938964844
2024-11-25,71.02301477966436,80.68242669965029,130.38999938964844
2024-11-26,76.50209683568433,77.38707821603526,132.36000061035156
2024-11-27,61.294578292003244,69.60656330245067,130.4499969482422
2024-11-29,54.688850379602094,64.16184183576324,130.85000610351562
2024-12-02,40.41497590566646,52.13280152575729,129.1300048828125
2024-12-03,40.9958231423367,45.366549809201764,129.1999969482422
2024-12-04,51.78423430924195,44.39834445241505,130.5
2024-12-05,33.21398591463677,41.998014455405155,127.97000122070312
2024-12-06,6.640297735528342,30.54617265313571,126.01000213623047
2024-12-09,6.567800605502541,15.474028085222571,122.19999694824219
2024-12-10,5.927995050850998,6.378697797293978,122.0999984741211
2024-12-11,11.15028409687453,7.882026584409375,122.83999633789062
2024-12-12,9.809458840277415,8.962579329334334,122.6500015258789
2024-12-13,3.7763552005638106,8.24536604590527,120.91000366210938
2024-12-16,17.171730664502007,10.252514901781096,121.86000061035156
2024-12-17,5.408571742538243,8.785552535868039,118.06999969482422
2024-12-18,1.5352080877206375,8.038503498253649,113.72000122070312
2024-12-19,1.744195189853715,2.8959916733708844,112.95999908447266
2024-12-20,10.315460353893856,4.531621210489422,113.27999877929688
2024-12-23,5.896680470464359,5.9854453380706625,111.87999725341797
2024-12-24,11.264745085232022,9.158961969863432,112.87000274658203
2024-12-26,13.067872079499738,10.076432545065392,113.0
2024-12-27,12.067829440003504,12.13348220157844,112.5199966430664
2024-12-30,11.002150344472138,12.045950621325145,112.16000366210938
2024-12-31,5.606186490789661,9.55872209175512,111.38999938964844
2025-01-02,6.379976537568603,7.662771124276819,111.4800033569336
2025-01-03,22.028782612612925,11.338315213657083,113.5
2025-01-06,34.065052047344416,20.824603732508667,114.77999877929688
2025-01-07,43.86471727765672,33.31951731253804,115.12999725341797
2025-01-08,41.693127331707345,39.87429888556951,114.52999877929688
2025-01-10,43.38628695713251,42.98137718883222,114.69000244140625
2025-01-13,41.79896999187006,42.29279476023666,114.54000091552734
2025-01-14,68.994720784479,51.39332591116054,117.11000061035156
2025-01-15,83.80954456977098,64.86774511537337,118.51000213623047
2025-01-16,96.87496493845998,83.22641009757001,121.12999725341797
2025-01-17,89.29111658990284,89.99187536604462,122.43000030517578
2025-01-21,99.56683366979459,95.24430506605249,126.68000030517578
2025-01-22,96.39342321286674,95.08379115752142,128.3300018310547
2025-01-23,94.38509109988144,96.78178266084761,128.4600067138672
2025-01-24,89.86379341169231,93.54743590814685,127.6500015258789
2025-01-27,2.4324169395722834,62.22710048371537,111.45999908447266
2025-01-28,7.476121725700106,33.25744402565493,112.05999755859375
2025-01-29,7.900309747060801,5.936282804111087,112.13999938964844
2025-01-30,24.337211273223446,13.237880915328141,115.23999786376953
2025-01-31,12.089075439206121,14.77553215316348,112.93000030517578
2025-02-03,13.999982452385884,16.808756388271842,112.30999755859375
2025-02-04,9.199985198968964,11.763014363520346,111.3499984741211
2025-02-05,18.49999179839775,13.89998648325089,113.20999908447266
2025-02-06,16.45001085281786,14.716662616728215,112.80000305175781
2025-02-07,24.600000228881925,19.850000960032535,114.43000030517578
2025-02-10,22.799996490477177,21.283335857392345,114.06999969482422
2025-02-11,11.899990806576083,19.766662508645087,111.88999938964844
2025-02-12,6.663434642315475,13.787807313122935,109.38999938964844
2025-02-13,11.831838079060683,10.131754509317437,109.12000274658203
2025-02-14,16.398131341254402,11.631134687543545,106.83000183105469
2025-02-18,15.545013414713518,14.591660945009558,106.73999786376953
2025-02-19,24.549793536349895,18.83097943077263,107.69000244140625
2025-02-20,10.864193654730695,16.986333535264727,104.81999969482422
2025-02-21,4.612265068437611,13.34208408650609,101.37999725341797
2025-02-24,0.8810534614597928,5.452504061542722,99.9000015258789
2025-02-25,27.123963021682076,10.87242718385985,104.06999969482422
2025-02-26,43.29765586964058,23.76755745092751,106.63999938964844
2025-02-27,14.915010750292645,28.445543213871797,102.12999725341797
2025-02-28,26.494645979755457,28.235770866562916,103.97000122070312
2025-03-03,12.554096588350697,17.987917772799623,101.5
2025-03-04,18.46636021730046,19.171700928468894,101.25
2025-03-05,42.61606499601147,24.5455072672209,103.94000244140625
2025-03-06,12.385305368223227,24.489243527178406,100.23999786376953
2025-03-07,25.164559420545455,26.72197659492674,99.55999755859375
2025-03-10,7.303324734190033,14.951063174319593,96.58999633789062
2025-03-11,10.465109402020785,14.31099785225211,96.9000015258789
2025-03-12,19.534866940930716,12.434433692380532,98.06999969482422
2025-03-13,11.782925288675134,13.9276338772089,97.06999969482422
2025-03-14,21.08523161433333,17.467674614646416,98.2699966430664
2025-03-17,34.49611669548884,22.45475786616579,100.0
2025-03-18,28.53553894184421,28.038962417222148,98.95999908447266
2025-03-19,74.9196378120551,45.9837644831294,102.54000091552734
2025-03-20,51.87566287050219,51.77694654146719,100.38999938964844
2025-03-21,44.38001646110908,57.05843904788881,99.37999725341797
2025-03-24,97.93340615274383,64.72969516145172,104.08000183105469
2025-03-25,97.14583193877773,79.81975151754357,104.73999786376953
2025-03-26,71.77583449535099,88.95169086229087,102.33999633789062
2025-03-27,62.26215602193975,77.06127415202285,101.44000244140625
2025-03-28,38.62433606134515,57.554108859545316,99.20999908447266
2025-03-31,30.944611915607787,43.943701332964245,98.6500015258789
2025-04-01,50.922858612642926,40.163935529865306,100.48999786376953
2025-04-02,65.05617890841386,48.97454981222154,101.9000015258789
2025-04-03,10.205957928319412,42.061665149792084,95.41999816894531
2025-04-04,13.872202052644058,29.711446296459126,89.23999786376953
2025-04-07,27.932676471904394,17.336945484289306,90.0199966430664
2025-04-08,43.0769123551424,28.2939302932303,93.16999816894531
2025-04-09,95.5288453426588,55.51281138990188,104.08000183105469
2025-04-10,80.81728409733638,73.14101393171255,101.0199966430664
2025-04-11,91.5384525095936,89.29486064986294,103.25
2025-04-14,94.5647080151208,88.97348154068361,103.87000274658203
2025-04-15,93.59396893403037,93.23237648624827,104.08000183105469
2025-04-16,92.55769391793964,93.57212362236362,103.86000061035156
2025-04-17,91.85113950361865,92.66760078519623,103.70999908447266
2025-04-21,76.54261625301555,86.9838165581913,100.45999908447266
2025-04-22,85.2566915313734,84.55014909600256,102.30999755859375
2025-04-23,89.33099191791347,83.71009990076749,104.63999938964844
2025-04-24,98.42324781129751,91.00364375352814,107.93000030517578
2025-04-25,98.56687670784373,95.44037214568492,108.97000122070312
2025-04-28,89.74907728334946,95.57973393416358,108.51000213623047
2025-04-29,93.6465444307263,93.98749947397317,109.23999786376953
2025-04-30,89.50322751423022,90.966283076102,109.12000274658203
2025-05-01,92.86285172526662,92.0042078900744,111.12000274658203
2025-05-02,87.82136487640955,90.06248137196881,112.61000061035156
2025-05-05,83.7618370417784,88.1486845478182,112.01000213623047
2025-05-06,57.51012391308275,76.36444194375692,108.12999725341797
2025-05-07,55.006775085237024,65.4262453466994,107.76000213623047
2025-05-08,56.292260400723706,56.26971979968118,107.94999694824219
2025-05-09,57.73267649714178,56.343903994367516,108.37000274658203
2025-05-12,38.94909115436059,50.99134268407537,107.08999633789062
2025-05-13,39.78317003424636,45.48831256191625,107.19000244140625
2025-05-14,39.36613059430347,39.366130594303485,107.13999938964844
2025-05-15,53.46122373141489,44.20350811998825,108.83000183105469
2025-05-16,60.63386940569653,51.15374124380498,109.69000244140625
2025-05-19,63.135915151499724,59.07700276287039,109.98999786376953
2025-05-20,64.9707868771929,62.91352381146306,110.20999908447266
2025-05-21,41.45120053144849,56.51930085338038,107.38999938964844
2025-05-22,48.55280132727256,51.65826291197133,107.62000274658203
2025-05-23,97.43148134761552,62.478494402112204,119.48999786376953
2025-05-27,86.40679195241943,77.46369154243585,122.36000061035156
2025-05-28,95.34779323901098,93.06202217968199,126.58999633789062
2025-05-29,89.41072475868701,90.38843665003917,125.25
2025-05-30,90.96144907793172,91.9066556918766,125.5999984741211
2025-06-02,92.81045262758222,91.060875488067,126.0999984741211
2025-06-03,91.37078351546857,91.7142284069942,128.35000610351562
2025-06-04,93.51772400871427,92.56632005058837,128.8699951171875
2025-06-05,93.80677157556124,92.89842636658138,128.94000244140625
2025-06-06,97.0272453162072,94.78391363349425,129.72000122070312
2025-06-09,96.42070558233057,95.75157415803302,132.6199951171875
2025-06-10,90.32602548033822,94.59132545962535,131.7100067138672
2025-06-11,98.9628719808502,95.23653434783968,135.8000030517578
2025-06-12,97.51870913333495,95.6025355315078,137.77999877929688
2025-06-13,92.25507748781428,96.24555286733316,138.07000732421875
2025-06-16,74.58463144926951,88.1194726901396,139.6699981689453
2025-06-17,81.04454350558498,82.62808414755627,141.1199951171875
2025-06-18,78.38809883106404,78.00575792863953,140.52999877929688
2025-06-20,85.68713893697823,81.70659375787577,142.32000732421875
2025-06-23,82.2475320438744,82.10758993730558,142.05999755859375
2025-06-24,83.05272545353583,83.6624654781295,142.30999755859375
2025-06-25,74.91581763606075,80.07202504449033,140.86000061035156
2025-06-26,79.41697075322695,79.12850461427452,141.8699951171875
2025-06-27,86.92730587682603,80.42003142203792,143.19000244140625
2025-06-30,92.24187751206162,86.19538471403821,144.05999755859375
2025-07-01,69.70062191002438,82.95660176630402,140.3699951171875
2025-07-02,59.75289654327206,73.89846532178603,140.77000427246094
2025-07-03,70.70218186050207,66.71856677126618,142.91000366210938
2025-07-07,79.81641468682506,70.09049769686641,143.7899932861328
2025-07-08,6.4638092051698095,52.32746858416565,137.3699951171875
2025-07-09,11.234604646957099,32.504942846317334,137.55999755859375
2025-07-10,23.923003980430714,13.87380594418589,136.4499969482422
2025-07-11,29.514208431352255,21.557272352913373,137.05999755859375
