Date,BB_Upper,BB_Middle,BB_Lower,Close
2023-05-12,453.52719839858196,403.3949996948242,353.26280099106646,434.42999267578125
2023-05-15,456.25708645626673,406.5029998779297,356.7489132995927,434.510009765625
2023-05-16,458.2640186728572,409.8399993896484,361.41598010643963,436.6499938964844
2023-05-17,459.4790876568941,413.18999938964845,366.9009111224028,437.4700012207031
2023-05-18,460.27920309673766,416.3440002441406,372.40879739154354,437.8900146484375
2023-05-19,462.0931337835249,419.2010009765625,376.30886816960015,442.3800048828125
2023-05-22,461.74268714487084,421.73300018310545,381.72331322134005,433.989990234375
2023-05-23,459.9043624414546,423.65149993896483,387.39863743647504,423.2099914550781
2023-05-24,455.13793946380815,426.12649993896486,397.11506041412156,425.7699890136719
2023-05-25,451.8971215400751,427.97449951171876,404.05187748336243,427.30999755859375
2023-05-26,448.392411243442,429.4710006713867,410.54959009933145,425.7900085449219
2023-05-30,446.1134411896805,430.5425003051758,414.9715594206711,427.239990234375
2023-05-31,441.68085059067334,431.8054992675781,421.9301479444829,429.4599914550781
2023-06-01,442.14793825781453,432.07049865722655,421.9930590566386,436.489990234375
2023-06-02,443.6296557144842,432.7649978637695,421.9003400130548,442.3299865722656
2023-06-05,445.28584943982935,433.5874984741211,421.88914750841286,444.260009765625
2023-06-06,446.4990809790791,434.10499877929686,421.7109165795146,443.07000732421875
2023-06-07,446.64722470622746,434.50449829101564,422.3617718758038,436.3699951171875
2023-06-08,448.06763844489143,434.9914978027344,421.91535716057734,445.6600036621094
2023-06-09,449.4528774166101,435.51599884033203,421.579120264054,446.0400085449219
2023-06-12,450.62026830204536,436.0599990844727,421.4997298669,445.30999755859375
2023-06-13,451.750846818477,436.62049865722656,421.49015049597614,445.7200012207031
2023-06-14,453.0592627070082,437.1739990234375,421.2887353398668,447.7200012207031
2023-06-15,455.483205454881,437.9969985961914,420.51079173750185,453.92999267578125
2023-06-16,456.4788080853629,438.4879974365234,420.4971867876839,447.7099914550781
2023-06-20,457.8336396462787,438.96649780273435,420.09935595919,451.95001220703125
2023-06-21,459.5839743651374,439.9169982910156,420.2500222168938,453.0
2023-06-22,461.190130483576,441.64049835205077,422.0908662205255,457.67999267578125
2023-06-23,462.78865941022553,443.2939987182617,423.7993380262979,458.8399963378906
2023-06-26,463.01611121333144,444.5664993286133,426.11688744389517,452.760009765625
2023-06-27,464.78754272389114,446.5019989013672,428.21645507884324,464.5
2023-06-28,464.8087112800426,448.075,431.3412887199574,458.70001220703125
2023-06-29,465.7114852179155,449.82649993896484,433.9415146600142,464.489990234375
2023-06-30,468.17151656957077,451.4510009765625,434.73048538355425,468.9800109863281
2023-07-03,469.11385386999035,452.40550231933594,435.6971507686815,461.4200134277344
2023-07-05,470.7010695323337,453.4775024414063,436.25393535047886,465.70001220703125
2023-07-06,471.5102513020808,454.48450164794923,437.45875199381766,463.2099914550781
2023-07-07,470.2010889958525,455.27000122070314,440.33891344555377,452.0799865722656
2023-07-10,469.95565772113787,455.64500122070314,441.3343447202684,453.1600036621094
2023-07-11,470.763922370505,455.31250152587893,439.8610806812529,439.3900146484375
2023-07-12,471.257423860794,455.077001953125,438.89658004545595,440.6000061035156
2023-07-13,472.58494215051417,454.52600250244143,436.4670628543687,434.70001220703125
2023-07-14,472.55634586221623,454.61300201416014,436.66965816610406,449.4599914550781
2023-07-17,472.51023412785815,454.273503112793,436.0367720977278,447.1400146484375
2023-07-18,472.4959926222597,454.4480041503906,436.4000156785215,451.20001220703125
2023-07-19,472.54554217976295,454.52850341796875,436.51146465617455,453.55999755859375
2023-07-20,473.5151565128651,455.0695037841797,436.6238510554943,463.82000732421875
2023-07-21,473.95315924273586,455.2875045776367,436.6218499125375,462.0400085449219
2023-07-24,473.9965937301729,455.31150512695314,436.6264165237334,459.32000732421875
2023-07-25,474.2212113195088,455.55050506591795,436.87979881232707,457.5400085449219
2023-07-26,473.2301253814074,455.0050048828125,436.7798843842176,453.5899963378906
2023-07-27,472.96576521238177,454.8195037841797,436.6732423559776,454.989990234375
2023-07-28,472.20803549826576,454.51900482177734,436.82997414528893,458.4800109863281
2023-07-31,470.19858907469114,453.79750366210936,437.3964182495276,454.54998779296875
2023-08-01,469.4053996187606,453.38100280761716,437.3566059964737,453.0899963378906
2023-08-02,467.8337422596368,452.820002746582,437.80626323352726,454.4800109863281
2023-08-03,466.41880043737933,452.1175033569336,437.81620627648783,449.1600036621094
2023-08-04,466.33514614450496,451.9880035400391,437.6408609355732,449.489990234375
2023-08-07,466.40176517563305,452.03400268554685,437.66624019546066,454.0799865722656
2023-08-08,488.92801263424775,456.1445007324219,423.360988830596,521.5999755859375
2023-08-09,504.4203440740543,460.4259994506836,416.4316548273129,526.22998046875
2023-08-10,514.4588643653225,464.7580001831055,415.0571360008885,521.3400268554688
2023-08-11,524.986245204904,468.6990020751953,412.41175894548667,528.280029296875
2023-08-14,536.1170046800571,473.24200134277345,410.3669980054898,538.0
2023-08-15,547.5968524248999,478.01300048828125,408.4291485516626,546.6199951171875
2023-08-16,557.2620870376554,482.6470001220703,408.0319132064853,546.239990234375
2023-08-17,564.1032710483316,486.33899841308596,408.57472577784034,537.6599731445312
2023-08-18,571.6766998978229,490.5584976196289,409.44029534143493,546.4299926757812
2023-08-21,578.8238582901057,495.0949966430664,411.3661349960271,550.0499877929688
2023-08-22,585.4698423882253,499.9009948730469,414.33214735786856,553.6599731445312
2023-08-23,590.7097610066635,504.88949432373045,419.0692276407974,553.3599853515625
2023-08-24,594.1113882770821,509.53999481201174,424.9686013469413,548.0
2023-08-25,597.5418845945368,514.2984954833985,431.0551063722602,553.6500244140625
2023-08-28,599.4587248025213,519.2669952392578,439.07526567599433,553.9199829101562
2023-08-29,599.7601120913508,524.3074966430664,448.854881194782,553.9000244140625
2023-08-30,597.8499148461976,528.9829956054688,460.11607636473985,547.989990234375
2023-08-31,593.2702067840683,534.2349960327149,475.1997852813616,554.2000122070312
2023-09-01,584.7562804651449,539.6159957885742,494.4757111120036,557.1099853515625
2023-09-05,567.9509867782405,544.8214965820313,521.6920063858221,558.1900024414062
2023-09-06,568.1444335447743,546.7389984130859,525.3335632813976,559.9500122070312
2023-09-07,571.2775791658835,549.088998413086,526.9004176602884,573.22998046875
2023-09-08,576.3292549650126,552.3449981689453,528.3607413728779,586.4600219726562
2023-09-11,583.7743011742401,555.7089965820312,527.6436919898223,595.5599975585938
2023-09-12,591.445047803251,558.7739959716797,526.1029441401084,599.2999877929688
2023-09-13,597.886872958053,561.386996459961,524.887119961869,598.8800048828125
2023-09-14,601.7140835752512,563.6554962158203,525.5969088563895,591.6099853515625
2023-09-15,601.9928962480926,565.5554962158203,529.118096183548,575.6599731445312
2023-09-18,602.2226498670179,566.797998046875,531.3733462267321,571.280029296875
2023-09-19,602.7699366011511,568.0434997558593,533.3170629105675,574.9600219726562
2023-09-20,602.9380206437971,568.8425018310547,534.7469830183123,569.6400146484375
2023-09-21,603.0974221517591,568.6810028076172,534.2645834634753,550.1300048828125
2023-09-22,602.9357614681306,568.8080017089844,534.6802419498382,550.5399780273438
2023-09-25,602.9934905263345,568.7399993896485,534.4865082529624,552.2899780273438
2023-09-26,603.1766346649973,568.5445007324219,533.9123667998464,550.010009765625
2023-09-27,603.3645265132438,568.3375,533.3104734867561,549.760009765625
2023-09-28,603.6300014587246,568.1605010986328,532.6910007385411,544.4500122070312
2023-09-29,604.8405975938414,567.3070007324219,529.7734038710024,537.1300048828125
2023-10-02,605.7719727992906,566.366000366211,526.9600279331314,538.2899780273438
2023-10-03,607.932476807541,564.7160003662109,521.4995239248808,525.1900024414062
2023-10-04,608.8567961100297,563.2915008544921,517.7262055989546,531.4600219726562
2023-10-05,607.9804453551583,561.7040008544922,515.427556353826,541.47998046875
2023-10-06,605.5518881853206,560.6419982910156,515.7321083967106,565.219970703125
2023-10-09,601.7852307339233,559.4519989013672,517.1187670688112,571.760009765625
2023-10-10,597.8149446730181,558.4524993896484,519.0900541062788,579.3099975585938
2023-10-11,599.5239345351074,558.7725006103516,518.0210666855958,605.280029296875
2023-10-12,604.1759464290542,559.7170013427734,515.2580562564926,610.5
2023-10-13,610.4269152922903,561.3940032958984,512.3610912995065,609.2000122070312
2023-10-16,618.2012437407204,563.6620025634766,509.12276138623275,616.6400146484375
2023-10-17,623.0925194631635,565.3295013427735,507.5664832223834,608.3099975585938
2023-10-18,627.7901108120496,567.2095001220703,506.6288894320909,607.239990234375
2023-10-19,630.1234584203829,569.2429992675782,508.3625401147734,590.7999877929688
2023-10-20,631.5471363854164,570.9480010986329,510.3488658118494,584.6400146484375
2023-10-23,632.192658562983,572.1660034179688,512.1393482729546,576.6500244140625
2023-10-24,634.0293913639011,574.2870025634766,514.544613763052,592.4299926757812
2023-10-25,634.9863040342582,576.1220031738281,517.2577023133981,586.4600219726562
2023-10-26,634.5029304389732,577.3045013427734,520.1060722465736,568.0999755859375
2023-10-27,633.2484955664613,578.4595001220703,523.6705046776792,560.22998046875
2023-10-30,631.8315328019967,579.8305023193359,527.8294718366751,565.7100219726562
2023-10-31,628.5210491629648,581.2675018310547,534.0139544991446,553.9299926757812
2023-11-01,625.7208379698767,582.4175018310547,539.1141656922326,554.4600219726562
2023-11-02,623.4200792535297,584.3580017089844,545.295924164439,580.2899780273438
2023-11-03,623.3113779462217,584.4875030517578,545.6636281572939,567.8099975585938
2023-11-06,624.2894893226639,585.6590026855469,547.0285160484298,595.1900024414062
2023-11-07,625.6865781074057,586.6900024414062,547.6934267754068,599.9299926757812
2023-11-08,628.127655870293,587.3825012207031,546.6373465711133,619.1300048828125
2023-11-09,625.8278915343482,586.4235015869141,547.01911163948,591.3200073242188
2023-11-10,624.2301038005429,585.8490020751954,547.4679003498478,597.7100219726562
2023-11-13,623.4366275226675,585.6525024414062,547.8683773601449,612.7100219726562
2023-11-14,623.8776794384765,585.7780029296875,547.6783264208985,610.8200073242188
2023-11-15,621.6871438751333,584.8430023193359,547.9988607635386,588.5399780273438
2023-11-16,621.5291497310154,584.7405029296875,547.9518561283596,588.75
2023-11-17,622.0076525735889,585.0940032958985,548.180354018208,591.7100219726562
2023-11-20,623.2258400176452,586.1415008544922,549.0571616913392,597.5999755859375
2023-11-21,623.2401776151036,586.15,549.0598223848964,592.5999755859375
2023-11-22,623.8763001361866,586.5815002441407,549.2867003520947,595.0900268554688
2023-11-24,625.0262821228184,588.2315002441406,551.4367183654629,601.0999755859375
2023-11-27,624.2844437631044,589.7965026855469,555.3085616079894,591.530029296875
2023-11-28,623.7610780377149,591.0910003662109,558.4209226947069,591.5999755859375
2023-11-29,620.860018735955,592.9875,565.1149812640449,591.8599853515625
2023-11-30,616.435508524177,594.8164978027344,573.1974870812918,591.0399780273438
2023-12-01,616.1762371720303,595.0039978027344,573.8317584334385,584.0399780273438
2023-12-04,613.6331970689516,595.8974975585937,578.1617980482358,585.6799926757812
2023-12-05,613.599971298994,595.5454986572265,577.491026015459,588.1500244140625
2023-12-06,613.1472444739466,595.0114990234375,576.8757535729285,589.25
2023-12-07,608.0332146606437,593.4684997558594,578.9037848510751,588.27001953125
2023-12-08,608.4662673624591,593.8049987792969,579.1437301961346,598.0499877929688
2023-12-11,608.257723994502,593.1214965820312,577.9852691695604,584.0399780273438
2023-12-12,604.3150314898033,591.7239959716796,579.1329604535559,584.760009765625
2023-12-13,600.5711898145266,591.0579956054687,581.5448013964108,597.5
2023-12-14,602.4590506419893,590.3144958496093,578.1699410572294,573.6699829101562
2023-12-15,604.0048349551239,589.4789947509765,574.9531545468292,572.0399780273438
2023-12-18,603.9635445004157,588.881494140625,573.7994437808344,579.760009765625
2023-12-19,603.0106315348153,587.9919952392578,572.9733589437003,579.8099975585938
2023-12-20,603.5919279922518,586.8724975585938,570.1530671249357,570.2100219726562
2023-12-21,603.1805429888756,585.7179962158203,568.2554494427651,572.0
2023-12-22,601.363239384352,584.1824981689454,567.0017569535387,570.3900146484375
2023-12-26,600.9312586725237,583.1394958496094,565.3477330266951,570.6699829101562
2023-12-27,600.0057733544556,582.6349975585938,565.264221762732,581.510009765625
2023-12-28,598.9412117363497,582.0844970703125,565.2277824042753,580.8499755859375
2023-12-29,598.0366440801637,581.6784973144531,565.3203505487426,582.9199829101562
2024-01-02,599.055536737046,582.0864990234375,565.1174613098289,592.2000122070312
2024-01-03,606.6826570846509,583.6875,560.6923429153491,617.7000122070312
2024-01-04,611.6082550392881,585.0049987792969,558.4017425193057,614.5
2024-01-05,616.8113495116393,586.4699981689453,556.1286468262513,618.5499877929688
2024-01-08,623.2677482282762,588.3579986572265,553.4482490861768,626.030029296875
2024-01-09,628.0438291108671,589.7294982910156,551.4151674711641,625.47998046875
2024-01-10,634.0801446092664,592.0369995117187,549.993854414171,630.1900024414062
2024-01-11,640.5491830944524,594.5849975585937,548.6208120227351,635.719970703125
2024-01-12,647.4290262498953,596.8559967041016,546.2829671583079,642.9199829101562
2024-01-16,651.8384050605449,599.9009979248046,547.9635907890644,634.5700073242188
2024-01-17,654.4959144656349,602.744497680664,550.9930808956932,628.9099731445312
2024-01-18,656.290016793301,604.9239959716797,553.5579751500584,623.3499755859375
2024-01-19,658.3572205063375,607.3624969482422,556.3677733901469,628.5800170898438
2024-01-22,659.3674849319666,610.39599609375,561.4245072555334,630.8800048828125
2024-01-23,659.5883200883891,613.279995727539,566.971671366689,629.6799926757812
2024-01-24,659.1053674572738,616.4454956054688,573.7856237536637,633.7000122070312
2024-01-25,656.6202785020027,619.2929962158203,581.9657139296378,627.6199951171875
2024-01-26,656.1525217616586,622.1799957275391,588.2074696934196,639.25
2024-01-29,654.9762900096982,625.3874969482422,595.7987038867861,645.0
2024-01-30,652.007668727768,628.4904968261719,604.9733249245759,644.97998046875
2024-01-31,649.0424564033572,631.1609954833984,613.2795345634397,645.6099853515625
2024-02-01,654.1920717339452,633.297494506836,612.4029172797267,660.4299926757812
2024-02-02,659.9067014873792,635.9549957275391,612.003289967699,667.6500244140625
2024-02-05,678.0620850680408,640.3374969482422,602.6129088284437,706.2000122070312
2024-02-06,690.7290577642317,644.2874969482422,597.8459361322526,705.030029296875
2024-02-07,706.7409427671447,649.2824981689453,591.8240535707458,725.3800048828125
2024-02-08,722.4553938917559,654.556997680664,586.6586014695722,735.6799926757812
2024-02-09,736.5626043312232,659.7789978027344,582.9953912742455,740.1599731445312
2024-02-12,747.8658857424078,664.4959991455078,581.1261125486077,737.260009765625
2024-02-13,758.7166297203211,669.9159973144531,581.1153649085851,742.969970703125
2024-02-14,770.7390181112085,676.3359985351562,581.932978959104,757.3099975585938
2024-02-15,780.5066572735772,683.0575012207031,585.608345167829,757.780029296875
2024-02-16,793.8213473298345,690.7315002441406,587.6416531584468,782.0599975585938
2024-02-20,799.9195986367589,696.9704986572266,594.0213986776943,755.6599731445312
2024-02-21,802.9660038721166,702.7819976806641,602.5979914892115,745.9099731445312
2024-02-22,808.5313752229263,709.5789978027344,610.6266203825426,769.6400146484375
2024-02-23,811.3627384318853,716.6749969482422,621.9872554645991,769.5399780273438
2024-02-26,813.8691432199648,723.30849609375,632.7478489675352,771.9199829101562
2024-02-27,814.0340707180558,729.30849609375,644.5829214694443,765.0
2024-02-28,811.0320717368617,734.9414978027344,658.8509238686071,757.6400146484375
2024-02-29,804.7436518152211,740.3449981689453,675.9463445226694,753.6799926757812
2024-03-01,801.844753211676,746.4294982910156,691.0142433703553,782.1199951171875
2024-03-04,798.4292979856366,752.6609985351563,706.892699084676,792.280029296875
2024-03-05,797.8998949094199,756.2304992675781,714.5611036257363,777.5900268554688
2024-03-06,795.5624710304253,759.9674987792969,724.3725265281685,779.77001953125
2024-03-07,795.5589226389358,762.7064971923828,729.8540717458299,780.1599731445312
2024-03-08,794.4639905869409,764.0294982910157,733.5950059950904,762.1400146484375
2024-03-11,795.1710264555127,763.7399993896485,732.3089723237842,734.3699951171875
2024-03-12,793.9501692464029,764.6244995117188,735.2988297770347,754.9500122070312
2024-03-13,793.1745808565861,765.3680023193359,737.5614237820857,757.8400268554688
2024-03-14,793.1868731426001,765.5390014648438,737.8911297870874,760.72998046875
2024-03-15,793.2526754323108,765.3584991455078,737.4643228587049,754.1699829101562
2024-03-18,791.2211247047848,764.3884979248047,737.5558711448247,762.6599731445312
2024-03-19,792.0009023490973,765.2445007324219,738.4880991157465,772.780029296875
2024-03-20,791.9982274631702,766.5920013427734,741.1857752223766,772.8599853515625
2024-03-21,792.0455356276093,766.6230010986328,741.2004665696563,770.260009765625
2024-03-22,792.1278525198734,766.6765014648438,741.2251504098142,770.6099853515625
2024-03-25,792.24461905403,766.7375030517578,741.2303870494857,773.1400146484375
2024-03-26,792.9687516591025,767.2325042724609,741.4962568858193,774.9000244140625
2024-03-27,794.0219147768506,768.2595031738281,742.4970915708055,778.1799926757812
2024-03-28,794.6551297073154,769.4735046386719,744.2918795700284,777.9600219726562
2024-04-01,793.1619313170609,768.3950042724609,743.628077227861,760.5499877929688
2024-04-02,789.2324390703012,766.97900390625,744.7255687421988,763.9600219726562
2024-04-03,789.0103247118922,766.8990020751953,744.7876794384985,775.989990234375
2024-04-04,787.6379718488868,766.314501953125,744.9910320573633,768.0800170898438
2024-04-05,788.4313114173834,766.5170043945312,744.602697371679,784.2100219726562
2024-04-08,789.5752070976204,767.2745025634765,744.9737980293327,777.2899780273438
2024-04-09,785.6135837701793,768.418002319336,751.2224208684927,757.239990234375
2024-04-10,785.115940419145,768.7695007324219,752.4230610456988,761.97998046875
2024-04-11,784.9857742046302,768.8570007324219,752.7282272602135,759.5900268554688
2024-04-12,785.8778075666868,768.4025024414062,750.9271973161257,751.6400146484375
2024-04-15,786.3139494576718,768.2325042724609,750.15105908725,750.77001953125
2024-04-16,787.6992594493126,767.4365051269531,747.1737508045935,746.739990234375
2024-04-17,787.6802897225278,766.3360046386719,744.9917195548159,750.77001953125
2024-04-18,787.8584379345245,764.9905059814453,742.122574028366,745.9500122070312
2024-04-19,791.0296675042927,762.7930053710937,734.5563432378948,726.3099975585938
2024-04-22,791.9359647081994,760.8290069580078,729.7220492078161,731.3300170898438
2024-04-23,790.6916387829527,759.4565063476563,728.2213739123598,745.6900024414062
2024-04-24,789.8527742698996,757.3215057373047,724.7902372047099,732.2000122070312
2024-04-25,788.6187602643964,754.656005859375,720.6932514543536,724.8699951171875
2024-04-26,785.818020337332,752.4335052490235,719.048990160715,733.510009765625
2024-04-29,785.0640839055468,751.2660064697266,717.4679290339063,737.2000122070312
2024-04-30,787.9721016981217,752.1230041503907,716.2739066026596,781.0999755859375
2024-05-01,788.1126833033325,752.1610046386719,716.2093259740113,776.75
2024-05-02,786.8111192690438,751.5525024414062,716.2938856137686,755.9099731445312
2024-05-03,781.6576242442492,749.0904998779297,716.5233755116102,734.969970703125
2024-05-06,779.5814094983598,748.5600006103516,717.5385917223434,766.6799926757812
2024-05-07,782.9584901110452,749.5865020751953,716.2145140393454,777.77001953125
2024-05-08,785.0289372043691,750.2375030517578,715.4460688991466,775.0
2024-05-09,786.6456106294384,750.8355010986328,715.0253915678272,771.5499877929688
2024-05-10,787.2858914979382,751.2535003662109,715.2211092344836,760.0
2024-05-13,787.7402506206603,751.6,715.4597493793398,757.7000122070312
2024-05-14,788.918472004107,752.4619995117188,716.0055270193305,763.97998046875
2024-05-15,793.698002043476,754.2744995117188,714.8509969799616,787.02001953125
2024-05-16,795.417481832217,755.5329986572266,715.6485154822361,771.1199951171875
2024-05-17,795.7009939045619,757.7174987792969,719.7340036540319,770.0
2024-05-20,797.8102586690432,760.3099975585938,722.8097364481443,783.1799926757812
2024-05-21,804.3892986586686,763.1839965820312,721.9786945053938,803.1699829101562
2024-05-22,808.8087702069907,766.7194946289062,724.6302190508217,802.9099731445312
2024-05-23,812.1254529713328,770.8984954833984,729.671537995464,808.4500122070312
2024-05-24,814.9968543316189,774.5944946289062,734.1921349261935,807.4299926757812
2024-05-28,817.1668511571761,778.1274932861328,739.0881354150895,807.8599853515625
2024-05-29,821.3166132959299,779.6489959716797,737.9813786474296,811.530029296875
2024-05-30,825.9561701309393,781.5644958496093,737.1728215682793,815.0599975585938
2024-05-31,830.5919575492405,784.7859985351563,738.9800395210721,820.3400268554688
2024-06-03,833.6585029753553,789.6005004882812,745.5424980012072,831.260009765625
2024-06-04,839.3956387213699,792.8960021972656,746.3963656731613,832.5900268554688
2024-06-05,844.4768903241918,795.5955017089843,746.7141130937769,831.760009765625
2024-06-06,849.8318224899361,798.7100006103516,747.588178730767,837.2899780273438
2024-06-07,856.7643066169658,802.6320007324218,748.4996948478779,849.989990234375
2024-06-10,864.754775498703,807.8820007324218,751.0092259661407,865.0
2024-06-11,870.6057926933942,813.2880004882812,755.9702082831683,865.8200073242188
2024-06-12,875.6884472220846,818.4540008544922,761.2195544868997,867.2999877929688
2024-06-13,885.1337566065163,823.2695007324219,761.4052448583275,883.3300170898438
2024-06-14,890.0937302409053,828.6360015869141,767.1782729329228,878.4500122070312
2024-06-17,894.3260467101966,834.3865020751953,774.446957440194,885.010009765625
2024-06-18,899.8218278950443,839.800503540039,779.7791791850337,891.4600219726562
2024-06-20,904.7058237748286,843.94150390625,783.1771840376714,885.989990234375
2024-06-21,908.0652963989513,847.9900054931641,787.9147145873768,883.8800048828125
2024-06-24,911.943642965391,852.0730041503906,792.2023653353903,890.1099853515625
2024-06-25,917.2932584629357,856.9320037841796,796.5707491054236,904.6099853515625
2024-06-26,920.4885675216079,861.6020050048828,802.7154424881577,901.260009765625
2024-06-27,924.107156706006,866.4775024414063,808.8478481768066,909.0399780273438
2024-06-28,925.8891218586195,870.9935028076172,816.0978837566149,905.3800048828125
2024-07-01,928.4989947580225,875.6950012207031,822.8910076833838,914.3699951171875
2024-07-02,929.7549485687358,879.4675018310547,829.1800550933737,906.7100219726562
2024-07-03,928.74132585884,882.7429992675782,836.7446726763163,898.0999755859375
2024-07-05,928.4768848804549,886.8834991455078,845.2901134105607,914.5700073242188
2024-07-08,927.8867228969336,890.9190002441406,853.9512775913477,918.0
2024-07-09,931.2286497079342,895.0445007324219,858.8603517569095,932.5
2024-07-10,937.1643725313497,898.7835021972656,860.4026318631816,939.780029296875
2024-07-11,940.397842439535,902.1995025634766,864.0011626874182,934.1400146484375
2024-07-12,945.961473902382,906.2545043945313,866.5475348866806,948.4000244140625
2024-07-15,952.2407851351178,909.6110046386718,866.9812241422259,950.4600219726562
2024-07-16,955.0517899198518,912.7685028076172,870.4852156953826,941.5999755859375
2024-07-17,954.2924454967156,913.7975036621094,873.3025618275033,905.5900268554688
2024-07-18,960.2932708654236,911.6695037841797,863.0457367029359,848.9000244140625
2024-07-19,963.2696020799601,910.2435028076172,857.2174035352743,857.469970703125
2024-07-22,964.6795638384691,909.3480010986328,854.0164383587966,865.969970703125
2024-07-23,965.1403725626293,908.7570007324218,852.3736289022144,878.2899780273438
2024-07-24,966.7984371809197,906.5205017089844,846.2425662370491,859.8800048828125
2024-07-25,973.3692540238518,902.5170013427735,831.6647486616952,821.1900024414062
2024-07-26,979.8748209239509,897.2960021972656,814.7171834705803,804.6199951171875
2024-07-29,983.5933543949359,892.4165008544921,801.2396473140484,807.7899780273438
2024-07-30,986.9651561474598,886.2085021972656,785.4518482470714,790.2100219726562
2024-07-31,987.414693538884,881.0865020751953,774.7583106115067,804.27001953125
2024-08-01,985.8681910284425,877.8035034179687,769.7388158074949,832.4400024414062
2024-08-02,983.4835819553118,872.2980041503906,761.1124263454694,804.4600219726562
2024-08-05,981.8830062048249,865.1610046386719,748.4390030725189,775.260009765625
2024-08-06,974.6392834904051,858.1950042724609,741.7507250545167,793.1799926757812
2024-08-07,965.6927144633258,849.8130035400391,733.9332926167523,772.1400146484375
2024-08-08,954.6008308734528,845.3715026855468,736.1421744976409,845.3099975585938
2024-08-09,943.5542840426963,842.5355010986328,741.5167181545694,891.6799926757812
2024-08-12,929.6846974188409,839.2315002441406,748.7783030694404,884.3800048828125
2024-08-13,921.3505446928685,837.5540008544922,753.7574570161158,908.0499877929688
2024-08-14,927.5219876656369,838.8584991455078,750.1950106253788,931.6799926757812
2024-08-15,940.4201330352253,842.9924987792969,745.5648645233684,931.5800170898438
2024-08-16,949.4754738818139,846.225,742.9745261181862,922.1199951171875
2024-08-19,957.1563783910995,849.0170013427735,740.8776242944475,921.8099975585938
2024-08-20,968.8320795512681,852.6010009765625,736.369922401857,949.969970703125
2024-08-21,981.2583092233458,857.2054992675781,733.1526893118105,951.969970703125
2024-08-22,993.5975594586723,863.8544982910156,734.1114371233589,954.1699829101562
2024-08-23,1003.5187584844437,871.260498046875,739.0022376093063,952.739990234375
2024-08-26,1011.5873296747982,878.3975006103516,745.207671545905,950.530029296875
2024-08-27,1017.2708119597874,886.6109985351562,755.9511851105251,954.47998046875
2024-08-28,1021.4519676247544,893.8444976806641,766.2370277365737,948.9400024414062
2024-08-29,1025.1023060132743,899.2324981689453,773.3626903246162,940.2000122070312
2024-08-30,1027.6085059083791,907.010498046875,786.412490185371,960.02001953125
2024-09-03,1022.0649885599507,916.0739990234375,810.0830094869243,956.530029296875
2024-09-04,1014.073499224538,923.7304992675781,833.3874993106183,946.3099975585938
2024-09-05,989.0046696835094,930.7609985351562,872.517327386803,912.75
2024-09-06,978.9782636694945,933.6309997558594,888.2837358422244,902.7100219726562
2024-09-09,977.2422789850914,934.4605010986328,891.6787232121742,908.27001953125
2024-09-10,974.6284310242181,935.3040008544922,895.9795706847663,901.25
2024-09-11,973.8637882528266,935.9460021972657,898.0282161417048,920.8900146484375
2024-09-12,973.9835549341423,936.113003540039,898.2424521459358,935.02001953125
2024-09-13,973.9322829527066,935.7195037841797,897.5067246156527,923.7100219726562
2024-09-16,973.9071026023172,935.7905029296875,897.6739032570578,923.5399780273438
2024-09-17,974.8423776052075,935.0090026855469,895.1756277658862,906.1799926757812
2024-09-18,974.0161273208607,932.7590026855469,891.501878050233,904.969970703125
2024-09-19,971.8697075232129,930.9125030517578,889.9552985803026,915.0399780273438
2024-09-20,968.982249520694,929.2785034179688,889.5747573152435,921.489990234375
2024-09-23,966.0088642893332,927.5675048828125,889.1261454762918,918.52001953125
2024-09-24,963.2414062937637,926.2625030517578,889.2835998097519,924.4299926757812
2024-09-25,959.4049468539828,924.76650390625,890.1280609585173,924.5599975585938
2024-09-26,956.1766936284304,922.7855041503906,889.3943146723508,909.3200073242188
2024-09-27,957.3517092110648,919.6650024414063,881.9782956717478,877.7899780273438
2024-09-30,951.5584596697261,915.9610015869141,880.3635435041022,885.9400024414062
2024-10-01,945.2873415615161,912.3584991455078,879.4296567294996,884.47998046875
2024-10-02,939.8271666054852,909.5964996337891,879.365832662093,891.0700073242188
2024-10-03,940.1763307753921,908.2364990234375,876.296667271483,885.5499877929688
2024-10-04,940.6323354411793,907.4589965820312,874.2856577228831,887.1599731445312
2024-10-07,940.368755450607,906.9654968261718,873.5622382017367,898.4000244140625
2024-10-08,941.0077608638782,907.5889953613281,874.170229858778,913.719970703125
2024-10-09,940.8623593351958,907.531494140625,874.2006289460542,919.739990234375
2024-10-10,937.2326016446351,906.3149932861328,875.3973849276305,910.6900024414062
2024-10-11,938.7831539943772,906.7324920654297,874.6818301364822,932.0599975585938
2024-10-14,939.8052711110261,907.0309936523438,874.2567161936615,929.510009765625
2024-10-15,940.2727775360573,907.3879943847656,874.503211233474,913.3200073242188
2024-10-16,941.054964786181,907.9604949951172,874.8660252040534,916.4199829101562
2024-10-17,941.2602205523059,908.0644958496093,874.8687711469128,917.1199951171875
2024-10-18,940.8340126210178,907.8884948730469,874.9429771250759,917.969970703125
2024-10-21,939.8555651346637,907.268994140625,874.6824231465862,906.1300048828125
2024-10-22,938.1492292572348,906.504995727539,874.8607621978433,909.1500244140625
2024-10-23,935.9966347362233,905.4394958496093,874.8823569629953,903.25
