Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-12-01,237.46436418417505,214.67250137329103,191.880638562407,188.19000244140625
2021-12-02,237.53501928461924,214.12250137329102,190.7099834619628,202.3800048828125
2021-12-03,237.7813204158787,213.39550170898437,189.00968300209004,198.49000549316406
2021-12-06,236.5087118659367,212.46650161743165,188.4242913689266,205.8800048828125
2021-12-07,235.3937268277998,211.7740020751953,188.15427732259081,208.8300018310547
2021-12-08,234.54093539939774,211.2860023498535,188.03106930030927,211.02999877929688
2021-12-09,233.80333279526857,210.7390022277832,187.67467166029783,207.55999755859375
2021-12-10,232.85783384821656,210.02300186157225,187.18816987492795,205.05999755859375
2021-12-13,231.73218673592606,208.84500122070312,185.9578157054802,197.39999389648438
2021-12-14,227.64754763794676,206.9655014038086,186.28345516967042,195.5
2021-12-15,224.79098090428755,205.44700088500977,186.103020865732,195.42999267578125
2021-12-16,221.3941058703402,203.65550079345704,185.91689571657386,190.7899932861328
2021-12-17,216.6093538767684,201.92450103759765,187.2396481984269,192.6300048828125
2021-12-20,215.31925349019747,200.642000579834,185.9647476694705,188.47999572753906
2021-12-21,214.17483365674948,200.1230010986328,186.07116854051614,199.52000427246094
2021-12-22,213.2108054731394,199.7510009765625,186.2911964799856,201.69000244140625
2021-12-23,212.12898866856324,199.43200073242187,186.7350127962805,204.22000122070312
2021-12-27,212.43005327481276,199.63000030517577,186.82994733553878,203.1699981689453
2021-12-28,213.10553804904563,200.0115005493164,186.91746304958716,206.1300048828125
2021-12-29,213.44902140817456,200.3020004272461,187.15497944631764,203.66000366210938
2021-12-30,212.96765956588598,201.02800064086915,189.08834171585232,202.7100067138672
2021-12-31,212.89958418476468,200.97500076293946,189.05041734111424,201.32000732421875
2022-01-03,213.67310909719248,201.44350051879883,189.21389194040518,207.86000061035156
2022-01-04,215.04948623045135,201.83100051879882,188.61251480714628,213.6300048828125
2022-01-05,215.82757329187004,202.04300079345703,188.258428295044,213.07000732421875
2022-01-06,215.88409565497736,202.05850067138672,188.2329056877961,211.33999633789062
2022-01-07,217.30804695574258,202.45550079345702,187.60295463117146,215.5
2022-01-10,217.78281627375833,202.66800079345703,187.55318531315572,209.30999755859375
2022-01-11,219.57070814611984,203.59900131225587,187.6272944783919,216.02000427246094
2022-01-12,221.29555676825777,204.69650115966797,188.09744555107818,217.4499969482422
2022-01-13,224.1201242248437,206.12000122070313,188.11987821656257,223.89999389648438
2022-01-14,226.40843617848378,207.87850189208984,189.3485676056959,225.9600067138672
2022-01-18,228.07351017526435,209.49750137329102,190.92149257131769,225.00999450683594
2022-01-19,227.05326533307652,210.9275016784668,194.80173802385707,217.0800018310547
2022-01-20,226.95775770752977,211.66100158691407,196.36424546629837,214.19000244140625
2022-01-21,226.73830091717141,211.84850158691407,196.95870225665672,205.44000244140625
2022-01-24,226.73935287563026,211.847501373291,196.95564987095176,204.1999969482422
2022-01-25,226.68262970633913,211.89400177001954,197.10537383369996,204.10000610351562
2022-01-26,227.81685005649013,211.30100173950194,194.78515342251376,194.27000427246094
2022-01-27,229.36851113595017,210.6055015563965,191.8424919768428,189.75
2022-01-28,230.45316293083422,209.99850158691407,189.54384024299392,190.57000732421875
2022-01-31,230.49599543920223,209.94450149536132,189.3930075515204,200.24000549316406
2022-02-01,230.51132138845423,209.96850128173827,189.4256811750223,208.33999633789062
2022-02-02,230.1606070299223,209.6630012512207,189.1653954725191,207.52000427246094
2022-02-03,229.81134905385363,209.3290008544922,188.84665265513075,206.38999938964844
2022-02-04,229.5817294525788,209.08450088500976,188.58727231744072,206.4499969482422
2022-02-07,229.23735998071825,208.90550079345704,188.57364160619582,211.9199981689453
2022-02-08,229.5241949488012,209.1035011291504,188.6828073094996,213.27000427246094
2022-02-09,229.5054723807583,209.09550094604492,188.68552951133154,215.86000061035156
2022-02-10,229.68444768774884,209.1605010986328,188.63655450951677,218.75
2022-02-11,228.03320189933248,208.58050155639648,189.1278012134605,212.3000030517578
2022-02-14,225.55778605334024,207.78450088500978,190.01121571667932,210.0399932861328
2022-02-15,224.02769003035326,207.4205009460449,190.81331186173657,217.72999572753906
2022-02-16,224.35333876061378,207.51300048828125,190.67266221594872,218.92999267578125
2022-02-17,224.27650242755567,207.48250045776368,190.68849848797169,213.5800018310547
2022-02-18,224.44157750431393,207.6620002746582,190.88242304500247,209.02999877929688
2022-02-22,224.5581416736846,207.3890007019043,190.21985973012403,198.74000549316406
2022-02-23,224.78391710879686,207.00500030517577,189.22608350155468,196.4199981689453
2022-02-24,224.48109035670882,207.2129997253418,189.9449090939748,198.42999267578125
2022-02-25,223.3684821741065,207.79949951171875,192.230516849331,201.47999572753906
2022-02-28,222.03060606228038,208.53799896240236,195.04539186252433,205.33999633789062
2022-03-01,222.59418958224688,208.2714988708496,193.9488081594523,194.91000366210938
2022-03-02,222.77557856249433,207.74499893188477,192.7144193012752,197.80999755859375
2022-03-03,223.95287183874265,206.8114990234375,189.67012620813236,188.85000610351562
2022-03-04,226.08069917514794,205.53399887084962,184.9872985665513,180.83999633789062
2022-03-07,229.60393826278616,203.66999893188478,177.7360596009834,169.1699981689453
2022-03-08,230.44968728412195,201.76399917602538,173.0783110679288,173.8000030517578
2022-03-09,229.895342733364,200.02849884033202,170.16165494730004,178.55999755859375
2022-03-10,228.51131601727172,198.15499877929688,167.79868154132203,178.38999938964844
2022-03-11,226.27361503418004,196.02899856567382,165.7843820971676,176.22999572753906
2022-03-14,224.72495882336824,194.18999862670898,163.65503843004973,175.52000427246094
2022-03-15,222.91405698613033,192.68249893188477,162.4509408776392,179.88999938964844
2022-03-16,219.22654147391805,191.24549942016603,163.264457366414,188.99000549316406
2022-03-17,214.74071652545737,189.80849990844726,164.87628329143715,190.19000244140625
2022-03-18,211.26808493028676,188.77099990844727,166.27391488660777,192.8300018310547
2022-03-21,208.1164993539812,187.61449966430663,167.11249997463207,185.89999389648438
2022-03-22,207.1626502026465,187.22949905395507,167.29634790526364,191.0399932861328
2022-03-23,206.1949284832926,186.71049880981445,167.2260691363363,186.0399932861328
2022-03-24,205.01351324220224,186.2414993286133,167.46948541502434,189.0500030517578
2022-03-25,203.10337653130964,185.61499938964843,168.12662224798723,188.9499969482422
2022-03-28,199.80166763712396,184.75599975585936,169.71033187459477,188.16000366210938
2022-03-29,199.6034471196455,184.70049972534179,169.79755233103808,193.8000030517578
2022-03-30,198.99463950731308,184.55550003051758,170.11636055372207,194.91000366210938
2022-03-31,199.32955646077346,184.6879997253418,170.04644298991013,191.5
2022-04-01,199.9421674777823,185.18399963378906,170.4258317897958,190.75999450683594
2022-04-04,199.27910814348004,186.28449935913085,173.28989057478165,191.17999267578125
2022-04-05,198.53995917644667,186.72699890136718,174.9140386262877,182.64999389648438
2022-04-06,198.52602086521526,186.73499908447266,174.94397730373007,178.72000122070312
2022-04-07,198.56573593391792,186.7139991760254,174.86226241813287,177.97000122070312
2022-04-08,198.70345596824401,186.66249923706056,174.6215425058771,175.1999969482422
2022-04-11,198.7711853749301,186.63799896240235,174.5048125498746,175.02999877929688
2022-04-12,199.08423348159894,186.45749893188477,173.8307643821706,176.27999877929688
2022-04-13,198.81448380147026,186.15149841308593,173.4885130247016,182.8699951171875
2022-04-14,198.38637010261013,185.73899841308594,173.09162672356175,181.94000244140625
2022-04-18,197.54595254248022,185.089998626709,172.63404471093776,179.85000610351562
2022-04-19,197.5510418846545,185.09399871826173,172.63695555186897,185.97999572753906
2022-04-20,196.88595880478553,184.71949920654296,172.5530396083004,183.5500030517578
2022-04-21,196.72244801302566,184.46849975585937,172.21455149869308,181.02000427246094
2022-04-22,196.3474237518558,183.86199951171875,171.3765752715817,176.9199981689453
2022-04-25,195.9243503311296,183.20999984741212,170.49564936369464,175.91000366210938
2022-04-26,196.45740712973728,182.15399932861328,167.85059152748929,167.0399932861328
2022-04-27,197.94584762897648,180.18699951171874,162.428151394461,154.4600067138672
2022-04-28,197.90910722782888,178.15249938964843,158.39589155146797,154.22000122070312
2022-04-29,198.5658560446297,176.01949920654297,153.47314236845625,148.83999633789062
2022-05-02,198.3531874766058,173.91199951171876,149.47081154683173,148.61000061035156
2022-05-03,196.65465994711667,172.03199996948243,147.40933999184819,153.5800018310547
2022-05-04,195.69805377032122,170.74800033569335,145.79794690106547,156.97000122070312
2022-05-05,195.4899154771217,169.33550033569335,143.181085194265,150.47000122070312
2022-05-06,195.16228299056968,167.88199996948242,140.60171694839516,148.89999389648438
2022-05-09,196.69057711871827,165.7875,134.88442288128172,133.30999755859375
2022-05-10,197.38614779347574,163.68349990844726,129.98085202341878,132.9499969482422
2022-05-11,197.63440230400983,161.33899993896483,125.04359757391984,129.38999938964844
2022-05-12,196.8336057352606,158.35250015258788,119.87139456991517,123.13999938964844
2022-05-13,194.77737474603634,155.6154998779297,116.45362500982304,127.19999694824219
2022-05-16,192.62914151044112,152.82549972534179,113.02185794024246,124.05000305175781
2022-05-17,187.8347766998032,150.12900009155274,112.42322348330228,132.0500030517578
2022-05-18,183.08525619236792,147.22749977111818,111.36974334986841,125.5199966430664
2022-05-19,177.8360971512533,144.53349952697755,111.23090190270179,127.13999938964844
2022-05-20,173.04798802284668,141.72249946594238,110.39701090903806,120.69999694824219
2022-05-23,167.11223320628793,139.13049926757813,111.14876532886835,124.06999969482422
2022-05-24,162.87037333021055,136.74849967956544,110.62662602892034,119.4000015258789
2022-05-25,160.6679902056484,135.12849922180175,109.58900823795508,122.05999755859375
2022-05-26,157.95558019495502,133.8039993286133,109.65241846227154,127.7300033569336
2022-05-27,156.12126794639798,132.9734992980957,109.82573064979343,132.22999572753906
2022-05-31,154.12328063430644,132.11299896240234,110.10271729049823,131.39999389648438
2022-06-01,150.65040775490246,130.96649856567382,111.28258937644519,130.64999389648438
2022-06-02,146.5040733905176,130.14299850463868,113.78192361875978,140.5
2022-06-03,143.73742053236288,129.5819984436035,115.42657635484414,139.25
2022-06-06,141.07653011802378,129.0989990234375,117.1214679288512,139.24000549316406
2022-06-07,142.3906581527297,129.47449951171876,116.5583408707078,140.82000732421875
2022-06-08,143.39496266966327,129.80849990844726,116.22203714723126,139.6300048828125
2022-06-09,143.71652642295524,130.0254997253418,116.33447302772836,133.72999572753906
2022-06-10,143.62163083522609,130.21849975585937,116.81536867649264,127.0
2022-06-13,144.4084981182574,129.65149993896483,114.89450175967225,115.86000061035156
2022-06-14,144.47954747667657,129.55699996948243,114.63445246228831,122.16000366210938
2022-06-15,144.6364205957619,129.6404998779297,114.6445791600975,133.72000122070312
2022-06-16,144.98690442121628,130.03250007629396,115.07809573137163,133.36000061035156
2022-06-17,145.68743355295317,130.5155002593994,115.34356696584564,136.8000030517578
2022-06-21,146.018902093084,131.3180004119873,116.6170987308906,136.75
2022-06-22,146.48877167816798,131.97250061035157,117.45622954253517,137.16000366210938
2022-06-23,146.03455720595656,132.70100059509278,119.36744398422901,133.97000122070312
2022-06-24,146.59490990206692,133.67450065612792,120.75409141018892,141.52999877929688
2022-06-27,147.02060869809898,134.2240005493164,121.42739240053382,138.72000122070312
2022-06-28,147.4527812606247,134.54750061035156,121.64221996007842,138.6999969482422
2022-06-29,147.82725024079429,134.90000076293944,121.97275128508461,138.4499969482422
2022-06-30,148.0017548316602,135.2035011291504,122.40524742664059,136.72000122070312
2022-07-01,147.91725658392463,135.1705009460449,122.42374530816521,139.83999633789062
2022-07-05,147.75818779152365,135.09300079345704,122.4278137953904,137.6999969482422
2022-07-06,147.48355742221986,134.9465003967285,122.40944337123717,136.30999755859375
2022-07-07,147.36666710695926,134.90400009155275,122.44133307614624,139.97000122070312
2022-07-08,147.29852138121896,134.87600021362306,122.45347904602717,139.07000732421875
2022-07-11,147.4826293499558,135.03900070190429,122.59537205385276,136.99000549316406
2022-07-12,148.97684440472432,136.0465003967285,123.11615638873269,147.14999389648438
2022-07-13,146.95349536202292,137.45100021362305,127.94850506522317,143.9499969482422
2022-07-14,146.19073326713314,138.70049972534179,131.21026618355043,147.14999389648438
2022-07-15,147.4959086972951,139.40149993896483,131.30709118063456,147.74000549316406
2022-07-18,148.4859153822485,140.11949996948243,131.75308455671637,147.72000122070312
2022-07-19,151.82489472993285,141.08600006103515,130.34710539213745,156.1300048828125
2022-07-20,155.078798800937,142.1675003051758,129.2562018094146,158.3800048828125
2022-07-21,158.5411607623736,143.38000030517577,128.21883984797793,161.41000366210938
2022-07-22,160.40055059856564,144.5895004272461,128.77845025592654,158.16000366210938
2022-07-25,161.9244148417926,145.34500045776366,128.7655860737347,156.63999938964844
2022-07-26,163.10194010820635,146.2050003051758,129.30806050214522,155.9199981689453
2022-07-27,164.12618840678627,147.0745002746582,130.0228121425301,156.08999633789062
2022-07-28,165.44137809230983,148.10650024414062,130.7716223959714,159.08999633789062
2022-07-29,166.3989866623913,149.23600006103516,132.073013459679,159.30999755859375
2022-08-01,169.32663814502703,150.69750061035157,132.0683630756761,169.07000732421875
2022-08-02,170.37156069349112,151.97650070190429,133.58144071031745,163.27999877929688
2022-08-03,171.4678420052336,153.49300079345704,135.5181595816805,166.63999938964844
2022-08-04,172.5203089179016,154.8195007324219,137.11869254694219,166.5
2022-08-05,172.78703101001992,156.11800003051758,139.44896905101524,165.0399932861328
2022-08-08,172.24042649621018,157.5629997253418,142.88557295447342,165.88999938964844
2022-08-09,172.6334825835994,158.44800033569337,144.26251808778733,164.85000610351562
2022-08-10,172.9400008789103,159.7015007019043,146.46300052489832,169.02000427246094
2022-08-11,173.10044740446156,160.7380012512207,148.37555509797986,167.8800048828125
2022-08-12,173.30518534311398,161.8505012512207,150.3958171593274,169.99000549316406
2022-08-15,173.03584243066624,162.9880012512207,152.94016007177518,170.47000122070312
2022-08-16,174.05884332070403,163.7855010986328,153.51215887656159,172.0800018310547
2022-08-17,174.28888194716617,164.22650070190429,154.1641194566424,167.1999969482422
2022-08-18,174.7452813348775,164.59050064086915,154.43571994686081,168.69000244140625
2022-08-19,174.58456785723035,164.82850036621093,155.0724328751915,162.9199981689453
2022-08-22,174.35596184626488,164.94550018310548,155.53503851994608,158.97999572753906
2022-08-23,173.91922626857195,165.15300064086915,156.38677501316636,160.07000732421875
2022-08-24,173.29622011843182,165.52850112915038,157.76078213986895,163.60000610351562
2022-08-25,173.38837853660493,166.0430015563965,158.69762457618805,169.3800048828125
2022-08-26,173.0176627473779,166.30400161743165,159.5903404874854,164.52999877929688
2022-08-29,172.7219674314405,166.12150115966796,159.5210348878954,165.4199981689453
2022-08-30,172.7761933231084,166.0680015563965,159.3598097896846,162.2100067138672
2022-08-31,172.91061775287943,165.74850158691407,158.58638542094872,160.25
2022-09-01,173.98122201112233,165.10650177001952,156.2317815289167,153.66000366210938
2022-09-02,175.04353442722015,164.44550247192382,153.84747051662748,151.82000732421875
2022-09-06,175.56649746894595,163.77050247192383,151.9745074749017,152.38999938964844
2022-09-07,175.5873286338443,163.32550201416015,151.063675394476,155.9499969482422
2022-09-08,174.95966301989355,162.76400146484374,150.56833990979393,157.7899932861328
2022-09-09,174.4084875188019,162.24600143432616,150.08351534985042,157.52000427246094
2022-09-12,173.39354530399,161.68250122070313,149.97145713741625,158.72000122070312
2022-09-13,173.08055284052801,160.52450103759764,147.96844923466728,147.30999755859375
2022-09-14,171.67653981123723,159.3835006713867,147.0904615315362,149.25999450683594
2022-09-15,170.93466542296926,158.51250076293945,146.09033610290965,149.77999877929688
2022-09-16,170.25769240076954,157.2925003051758,144.32730820958204,144.2899932861328
2022-09-19,170.14993575204662,156.39050064086913,142.63106552969165,144.8800048828125
2022-09-20,170.16497406918978,155.7385009765625,141.31202788393523,145.94000244140625
2022-09-21,170.14902867644483,154.8995002746582,139.6499718728716,143.2899932861328
2022-09-22,169.8917849559653,153.65500030517578,137.41821565438624,138.7100067138672
2022-09-23,169.0681777990214,151.74899978637694,134.42982177373247,131.25999450683594
2022-09-26,169.19266176371391,149.88949966430664,130.58633756489937,127.33999633789062
2022-09-27,168.24664152259538,147.9939998626709,127.74135820274643,127.51000213623047
2022-09-28,166.65119970592372,146.55549964904785,126.45979959217198,133.44000244140625
2022-09-29,165.88649149954506,144.8094997406006,123.7325079816561,125.33000183105469
2022-09-30,166.21474690586962,143.18049964904785,120.14625239222606,121.08000183105469
2022-10-03,165.71841711929963,141.8919994354248,118.06558175154996,126.05000305175781
2022-10-04,164.53069696994208,140.94799919128417,117.36530141262625,133.50999450683594
2022-10-05,162.58296230661023,139.75599937438966,116.92903644216909,132.11000061035156
2022-10-06,159.94497423163705,138.47649955749512,117.00802488335319,132.1999969482422
2022-10-07,156.98386574182192,137.08999900817872,117.19613227453553,129.7899932861328
2022-10-10,153.0807220749206,135.74899864196777,118.41727520901495,131.89999389648438
2022-10-11,151.5352492257283,134.961999130249,118.38874903476972,131.57000732421875
2022-10-12,149.32890470518134,134.0199993133545,118.71109392152765,130.4199981689453
2022-10-13,146.64882502288054,133.15099906921387,119.65317311554719,132.39999389648438
2022-10-14,145.08939310634958,132.59399909973143,120.09860509311329,133.14999389648438
2022-10-17,143.4512876231516,132.15449867248535,120.85770972181912,136.08999633789062
2022-10-18,141.43262351695037,131.72449836730956,122.01637321766876,137.33999633789062
2022-10-19,140.2053935120722,131.47949867248536,122.75360383289855,138.38999938964844
2022-10-20,140.2976274599739,131.50049858093263,122.70336970189135,139.1300048828125
2022-10-21,141.78360248738977,132.00349922180175,122.22339595621374,141.32000732421875
2022-10-24,143.19478135140028,132.7389995574951,122.28321776358993,142.0500030517578
2022-10-25,145.48135658469866,133.6959991455078,121.91064170631695,146.64999389648438
2022-10-26,145.498323045823,133.71349868774413,121.92867432966524,133.7899932861328
2022-10-27,145.8391754813888,134.43499832153321,123.03082116167762,139.75999450683594
2022-10-28,145.9119870921955,135.572998046875,125.23400900155451,143.83999633789062
2022-10-31,146.17721832739028,136.3959976196289,126.61477691186751,142.50999450683594
2022-11-01,147.02791893176388,136.88949813842774,126.75107734509159,143.3800048828125
2022-11-02,148.51793067767397,137.6544982910156,126.79106590435725,147.41000366210938
2022-11-03,152.25975822784935,138.88199844360352,125.5042386593577,156.75
2022-11-04,155.9678983142711,140.39299850463868,124.81809869500626,160.00999450683594
2022-11-07,160.4138930974644,142.04349899291992,123.67310488837543,164.91000366210938
2022-11-08,165.23325245624605,143.94599838256835,122.65874430889065,169.6199951171875
2022-11-09,168.77097030466308,145.86199874877929,122.9530271928955,168.74000549316406
2022-11-10,173.993182577824,148.12099914550782,122.24881571319165,177.5800018310547
2022-11-11,178.2197323904391,150.3379997253418,122.45626706024451,177.49000549316406
2022-11-14,181.02968835452393,152.21100006103515,123.39231176754637,173.5500030517578
2022-11-15,183.75812862593702,154.11150054931642,124.46487247269582,175.35000610351562
2022-11-16,185.60496071897285,155.8265007019043,126.04804068483575,172.69000244140625
2022-11-17,187.1259395529015,157.5090003967285,127.89206124055549,172.77999877929688
2022-11-18,188.59604319904304,159.1375,129.67895680095694,173.88999938964844
2022-11-21,189.62969678848216,160.68199996948243,131.7343031504827,172.94000244140625
2022-11-22,190.6073574325972,161.9745002746582,133.34164311671918,172.5
2022-11-23,190.05179160199643,164.02750091552736,138.00321022905828,174.85000610351562
2022-11-25,190.15803503843486,165.95750122070314,141.7569674029714,178.36000061035156
2022-11-28,189.4226281853869,167.35700149536132,145.29137480533572,171.8300018310547
2022-11-29,188.11121587588133,168.99750213623048,149.88378839657963,175.32000732421875
2022-11-30,186.29709848920464,170.77250213623046,155.24790578325627,178.8800048828125
2022-12-01,183.54081524864716,172.19100189208984,160.84118853553252,175.77999877929688
2022-12-02,183.35189856032216,173.49700164794922,163.64210473557628,182.8699951171875
2022-12-05,183.77203305964508,174.7515022277832,165.7309713959213,185.10000610351562
2022-12-06,183.35702342008796,175.4275016784668,167.49797993684564,178.42999267578125
2022-12-07,183.24736939180755,175.77150192260743,168.2956344534073,176.5
2022-12-08,183.15292342641428,176.28850173950195,169.42408005258963,179.0800018310547
2022-12-09,183.37668831898026,176.38650131225586,169.39631430553146,179.5399932861328
2022-12-12,185.03433871219858,176.82550125122071,168.61666379024285,186.27000427246094
2022-12-13,186.70404640169886,177.50450134277344,168.304956283848,187.1300048828125
2022-12-14,188.40290579880744,178.14950103759764,167.89609627638785,188.25
2022-12-15,188.9069095564058,178.7010009765625,168.49509239671923,183.72000122070312
2022-12-16,189.44222850721135,179.29700088500977,169.15177326280818,184.6999969482422
2022-12-19,190.07654411622298,179.8865005493164,169.6964569824098,185.67999267578125
2022-12-20,190.94738323554515,180.65400009155275,170.36061694756035,188.2899932861328
2022-12-21,193.41492412412043,181.82900009155273,170.24307605898503,196.0
2022-12-22,193.94201572938843,182.49899978637694,171.05598384336545,188.25
2022-12-23,194.65212297805897,183.03399963378905,171.41587628951913,189.05999755859375
2022-12-27,194.63131479983028,183.91249923706056,173.19368367429084,189.39999389648438
2022-12-28,194.6854254779083,184.56549911499025,174.4455727520722,188.3800048828125
2022-12-29,195.00263571472922,185.06699905395507,175.13136239318092,188.91000366210938
2022-12-30,195.0320799774833,185.80249938964843,176.57291880181356,190.49000549316406
2023-01-03,196.44257808039123,186.4284996032715,176.41442112615175,195.38999938964844
2023-01-04,199.83502731229703,187.35549926757812,174.87597122285922,203.63999938964844
2023-01-05,202.6458244208747,188.68349990844726,174.72117539601982,204.99000549316406
2023-01-06,206.94610639865746,190.50849990844728,174.0708934182371,213.0
2023-01-09,209.32139109034165,191.98300018310547,174.6446092758693,208.57000732421875
2023-01-10,210.8202623165421,193.34050064086915,175.8607389651962,206.69000244140625
2023-01-11,212.70320917268958,194.42850036621093,176.15379155973227,208.02999877929688
2023-01-12,215.66393624441127,195.78800048828126,175.91206473215124,214.32000732421875
2023-01-13,218.15987089105028,197.08200073242188,176.00413057379347,214.1300048828125
2023-01-17,219.48932120458645,198.46650085449218,177.44368050439792,211.41000366210938
2023-01-18,220.2422508462693,199.70200119018554,179.1617515341018,209.41000366210938
2023-01-19,220.49333105337877,200.77250137329102,181.05167169320328,207.08999633789062
2023-01-20,220.7093421980046,201.69600143432618,182.68266067064775,206.75999450683594
2023-01-23,221.54544000186058,202.39450149536134,183.2435629888621,209.97000122070312
2023-01-24,222.00626312877836,203.58100128173828,185.1557394346982,211.97999572753906
2023-01-25,222.32040789844035,204.76200103759766,187.20359417675496,212.67999267578125
2023-01-26,222.31002416065087,205.9285011291504,189.5469780976499,212.72999572753906
2023-01-27,221.4577601046425,207.06800079345703,192.67824148227157,211.1699981689453
2023-01-30,219.86044246295816,208.10600051879882,196.35155857463948,209.6699981689453
2023-01-31,217.93928394192477,209.23150024414062,200.52371654635647,213.0
2023-02-01,216.5122444815122,210.1995002746582,203.88675606780419,214.75
2023-02-02,216.0583837592163,210.4845001220703,204.9106164849243,209.33999633789062
2023-02-03,215.92290348180885,210.5354995727539,205.14809566369897,206.00999450683594
2023-02-06,215.72164137473374,210.2259994506836,204.73035752663344,206.80999755859375
2023-02-07,216.31320432268265,210.53549880981444,204.75779329694623,214.75999450683594
2023-02-08,216.50789049453348,210.87599868774413,205.24410688095477,213.5
2023-02-09,216.56850973216947,211.0739990234375,205.57948831470551,211.99000549316406
2023-02-10,216.36173888906973,211.00249862670898,205.64325836434824,212.88999938964844
2023-02-13,216.65182167322075,211.07849807739257,205.50517448156438,215.64999389648438
2023-02-14,217.8657242939796,211.4304977416992,204.99527118941882,218.4499969482422
2023-02-15,218.70030766618802,211.83199768066407,204.96368769514012,217.44000244140625
2023-02-16,218.60281207352025,212.0879981994629,205.57318432540555,212.2100067138672
2023-02-17,218.3796349214204,212.33299865722657,206.28636239303273,211.66000366210938
2023-02-21,218.78360996604712,212.11049880981446,205.4373876535818,205.52000427246094
2023-02-22,219.0248640074437,211.79949874877929,204.57413349011486,205.75999450683594
2023-02-23,218.95690710177257,211.57199935913087,204.18709161648917,208.1300048828125
2023-02-24,220.23304467979034,210.84299926757814,201.45295385536593,198.14999389648438
2023-02-27,220.72699271951186,210.30749969482423,199.8880066701366,200.4600067138672
2023-02-28,220.99942585041546,209.90149993896483,198.8035740275142,201.5500030517578
2023-03-01,220.71543628426548,209.47900009155273,198.24256389884,204.5500030517578
2023-03-02,220.22395171755585,209.24449996948243,198.26504822140902,210.05999755859375
2023-03-03,220.80661658768307,209.53300018310546,198.25938377852785,215.11000061035156
2023-03-06,221.0268209314821,209.82850036621093,198.63017980093977,211.9199981689453
2023-03-07,221.03282395603287,209.8840003967285,198.73517683742415,207.9199981689453
2023-03-08,220.47916971988099,209.50600051879883,198.53283131771667,207.1999969482422
2023-03-09,220.26763467961348,208.89300079345702,197.51836690730056,201.24000549316406
2023-03-10,219.9990481207735,208.44700088500977,196.89495364924605,203.07000732421875
2023-03-13,219.53606188586787,207.97100067138672,196.40593945690557,203.3699951171875
2023-03-14,218.56849755881086,207.55250091552733,196.5365042722438,207.27999877929688
2023-03-15,217.07430250421692,206.5405014038086,196.0067003034003,198.2100067138672
2023-03-16,215.1776369426228,205.8280014038086,196.4783658649944,203.19000244140625
2023-03-17,214.35790984624464,205.27000122070314,196.18209259516163,201.0500030517578
2023-03-20,213.5277646405685,204.9255012512207,196.3232378618729,204.77000427246094
2023-03-21,213.4828550862087,204.88450088500977,196.28614668381084,204.6999969482422
2023-03-22,213.78960492606944,204.40450134277344,195.01939775947744,196.16000366210938
2023-03-23,213.52209660354163,203.89300079345702,194.2639049833724,197.89999389648438
2023-03-24,213.56853365553295,203.86200103759765,194.15546841966236,197.52999877929688
2023-03-27,213.56643842783387,203.86750106811525,194.16856370839662,200.57000732421875
2023-03-28,213.6877504170812,204.0380012512207,194.3882520853602,204.9600067138672
2023-03-29,214.00902109191915,204.20900115966796,194.40898122741677,207.97000122070312
2023-03-30,214.18354605301897,204.25800094604492,194.33245583907086,211.0399932861328
2023-03-31,213.5180269314721,204.1240005493164,194.72997416716072,212.42999267578125
2023-04-03,214.3650898342393,204.29750061035156,194.2299113864638,215.38999938964844
2023-04-04,215.40463747217163,204.59650039672852,193.7883633212854,213.89999389648438
2023-04-05,215.74655729778195,204.73650054931642,193.7264438008509,210.0
2023-04-06,216.49247722759026,205.24300003051758,193.9935228334449,211.3699951171875
2023-04-10,217.08029374626736,205.62849960327148,194.1767054602756,210.77999877929688
2023-04-11,217.83515190588645,206.07600021362305,194.31684852135965,212.32000732421875
2023-04-12,218.39462149073768,206.32900009155273,194.26337869236778,212.33999633789062
2023-04-13,218.95441477907173,207.0979995727539,195.2415843664361,213.58999633789062
2023-04-14,218.99497647020806,207.02399978637695,195.05302310254584,201.7100067138672
2023-04-17,218.91929641026255,207.2229995727539,195.52670273524527,205.02999877929688
2023-04-18,219.0534687594909,207.40299911499022,195.75252947048955,208.3699951171875
2023-04-19,219.19888880692662,207.60349960327147,196.00811039961633,208.7100067138672
2023-04-20,218.5042106520926,208.15699920654296,197.80978776099332,207.22999572753906
2023-04-21,217.86328560712724,208.51949920654297,199.1757128059587,205.14999389648438
2023-04-24,216.93059242633495,208.93149948120117,200.9324065360674,205.77000427246094
2023-04-25,216.69793288470524,209.01249923706055,201.32706558941587,202.19000244140625
2023-04-26,216.84708730670252,208.91599884033204,200.98491037396155,203.02999877929688
2023-04-27,216.84073365056562,208.81949844360352,200.79826323664142,206.0399932861328
2023-04-28,216.60678190202637,208.60649871826172,200.60621553449707,206.77999877929688
2023-05-01,216.23050899322905,208.17849884033203,200.126488687435,203.8699951171875
2023-05-02,215.17531000605172,207.5714988708496,199.9676877356475,203.25
2023-05-03,214.4693678382349,206.92299880981446,199.37662978139403,200.92999267578125
2023-05-04,214.8120253687546,206.27549896240234,197.73897255605007,197.0500030517578
2023-05-05,214.48843000184598,205.6239990234375,196.75956804502903,198.33999633789062
2023-05-08,214.19054602527171,204.94799880981446,195.7054515943572,197.25999450683594
2023-05-09,213.1063188408333,204.42599868774414,195.74567853465499,201.8800048828125
