Date,Stoch_K,Stoch_D,Close
2023-12-27,0.400543123131168,10.720619851984823,28.170000076293945
2023-12-28,8.945259361158039,7.9322217979737255,28.809999465942383
2023-12-29,19.626180123954715,9.657327536081317,29.610000610351562
2024-01-02,28.611509255588423,19.06098291356707,30.18000030517578
2024-01-03,28.426401836734826,25.554697072092665,29.81999969482422
2024-01-04,95.00000596046306,50.67930568426211,31.18000030517578
2024-01-05,97.54303484965217,73.65648088228336,32.11000061035156
2024-01-08,73.03101647511252,88.5246857617426,31.200000762939453
2024-01-09,86.15748226485455,85.57717786320643,31.75
2024-01-10,97.6133119200571,85.6006035533414,32.22999954223633
2024-01-11,79.31036183723737,87.69371867404969,31.81999969482422
2024-01-12,83.4051603652902,86.77627804086156,32.0099983215332
2024-01-16,94.58545341647782,85.7669918730018,33.72999954223633
2024-01-17,91.50942038199751,89.83334472125519,33.959999084472656
2024-01-18,95.90971919201593,94.00153099683043,34.939998626708984
2024-01-19,86.27451431661983,91.23121796354444,34.560001373291016
2024-01-22,73.87539867046597,85.35321072636725,33.959999084472656
2024-01-23,87.88926159547384,82.67972486085323,34.77000045776367
2024-01-24,94.26231686706866,85.34232571100283,35.38999938964844
2024-01-25,81.96725924791012,88.0396125701509,34.790000915527344
2024-01-26,85.90026260184769,87.37661290560884,35.02000045776367
2024-01-29,56.91613154916139,74.92788446630641,33.77000045776367
2024-01-30,38.09521955928548,60.30387123676487,32.939998626708984
2024-01-31,15.419515256417409,36.810288788288105,31.940000534057617
2024-02-01,8.361207320266608,20.625314045323176,30.190000534057617
2024-02-02,40.63544078429697,21.472054453660338,32.119998931884766
2024-02-05,73.41142196086362,40.80269002180908,34.08000183105469
2024-02-06,58.19396339866696,57.41360871460919,33.16999816894531
2024-02-07,65.050214640597,65.5518666667092,33.58000183105469
2024-02-08,76.92311372554774,66.72243058827057,34.290000915527344
2024-02-09,79.93315346411967,73.96882727675481,34.470001220703125
2024-02-12,78.59532967322129,78.4838656209629,34.38999938964844
2024-02-13,99.691826525901,86.07343655441399,36.15999984741211
2024-02-14,90.19605417561246,89.49440345824492,35.66999816894531
2024-02-15,82.50377082584754,90.79721717578701,35.15999984741211
2024-02-16,92.30771665023508,88.33584721723169,35.810001373291016
2024-02-20,91.40271844682539,88.73806864096935,35.75
2024-02-21,96.86160893694839,93.52401467800296,36.47999954223633
2024-02-22,87.17946113468021,91.81459617281799,36.04999923706055
2024-02-23,44.14890702898154,76.06332570020338,34.599998474121094
2024-02-26,54.25531267310701,61.861226945589586,34.97999954223633
2024-02-27,73.40427042941698,57.26949671050185,35.70000076293945
2024-02-28,38.9706212343906,55.5434014456382,35.040000915527344
2024-02-29,7.968151104437507,40.11434758941503,34.38999938964844
2024-03-01,1.9933996912758822,16.31072401003467,33.75
2024-03-04,15.946817328091614,8.636122707935007,34.16999816894531
2024-03-05,5.896224080986711,7.94548036678474,32.709999084472656
2024-03-06,4.661041606051789,8.834694338376709,32.20000076293945
2024-03-07,11.608955448840712,7.388740378626409,32.36000061035156
2024-03-08,14.256635126137514,10.175544060343343,32.4900016784668
2024-03-11,15.682290869510156,13.849293814829466,32.560001373291016
2024-03-12,35.11777371893103,21.685566571526238,33.43000030517578
2024-03-13,51.82474299525158,34.20826919456426,33.91999816894531
2024-03-14,93.49994659423828,60.147487769473635,35.529998779296875
2024-03-15,94.99998092651367,80.10822350533452,35.59000015258789
2024-03-18,96.0647686191678,94.85489871330658,35.939998626708984
2024-03-19,78.24068268957369,89.7684774117517,35.16999816894531
2024-03-20,79.16662987367347,84.49069372747165,35.209999084472656
2024-03-21,75.46292944045804,77.62341400123506,35.04999923706055
2024-03-22,53.00928419673243,69.21294783695465,34.08000183105469
2024-03-25,64.35182814081179,64.27468059266742,34.56999969482422
2024-03-26,57.40740086643084,58.25617106799169,34.27000045776367
2024-03-27,31.043285648003447,50.9341715517487,33.400001525878906
2024-03-28,32.29975051675855,40.250145677064275,33.4900016784668
2024-04-01,77.04914957244112,46.79739524573438,35.40999984741211
2024-04-02,77.35848086584396,62.23579365168121,35.93000030517578
2024-04-03,72.30388192384252,75.5705041207092,36.0099983215332
2024-04-04,55.882350191249195,68.51490432697857,35.34000015258789
2024-04-05,91.91180939220062,73.36601383576412,36.810001373291016
2024-04-08,92.15686641166775,79.98367533170587,36.81999969482422
2024-04-09,67.89220109074216,83.98695896487018,35.83000183105469
2024-04-10,96.05257685683269,85.36721478641421,38.16999816894531
2024-04-11,93.25657925694944,85.73378573484143,38.72999954223633
2024-04-12,84.3749823538823,91.22804615588815,38.189998626708984
2024-04-15,93.6227776279619,90.4181130795979,39.959999084472656
2024-04-16,91.4489147591666,89.81555824700361,40.7599983215332
2024-04-17,76.00949053393087,87.02706097368646,39.459999084472656
2024-04-18,80.49134636798829,82.64991722036193,40.130001068115234
2024-04-19,72.1600341796875,76.22029036053556,39.7400016784668
2024-04-22,75.03997802734375,75.89711952500652,39.91999816894531
2024-04-23,76.0,74.40000406901042,39.97999954223633
2024-04-24,89.10032523930961,80.04676775555113,40.849998474121094
2024-04-25,91.84288515627296,85.64773679852753,41.779998779296875
2024-04-26,81.26891142236946,87.40404060598401,41.08000183105469
2024-04-29,59.74028915267001,77.61736191043748,40.150001525878906
2024-04-30,75.80001831054688,72.2697396285288,41.11000061035156
2024-05-01,57.79998779296875,64.44676508539523,40.209999084472656
2024-05-02,21.75320131334662,51.78440247228742,39.90999984741211
2024-05-03,10.123454929578791,29.892214678631394,38.68000030517578
2024-05-06,1.6706376555354554,11.182431299486964,38.20000076293945
2024-05-07,10.536039018501635,7.443377201205304,37.47999954223633
2024-05-08,23.844749573226323,12.017142082421147,38.20000076293945
2024-05-09,15.896499715484216,16.75909610240407,37.77000045776367
2024-05-10,26.247726870488556,21.996325386399707,38.33000183105469
2024-05-13,22.365972617383033,21.503399734451946,38.119998931884766
2024-05-14,11.645121735384103,20.08627374108524,37.540000915527344
2024-05-15,3.6363775079900567,12.549157286919074,36.0
2024-05-16,8.68797396265925,7.989824402011146,36.150001525878906
2024-05-17,21.099268714338663,11.141206728329331,36.849998474121094
2024-05-20,29.814817692843487,19.86735345661381,37.27000045776367
2024-05-21,18.703667335886824,23.205917914356334,36.66999816894531
2024-05-22,24.866307160509944,24.461597396413428,36.59000015258789
2024-05-23,53.56036493548673,32.376779810627845,37.38999938964844
2024-05-24,44.80520284764504,41.07729164788058,37.040000915527344
2024-05-28,98.05190462271676,65.47249080194952,38.68000030517578
2024-05-29,91.51139354076433,78.12283367037539,40.08000183105469
2024-05-30,68.73702766483751,86.10010860943953,38.97999954223633
2024-05-31,51.55281023823289,70.60041048127825,38.150001525878906
2024-06-03,16.770208410338064,45.68668210446949,36.470001220703125
2024-06-04,3.467195711948766,23.930071453506574,35.20000076293945
2024-06-05,0.4942763862834375,6.9105601695234276,34.45000076293945
2024-06-06,3.5772547336349527,2.5129089439557233,34.560001373291016
2024-06-07,35.12194002429,13.0644903814028,36.5
2024-06-10,47.64226956442991,28.780488107451628,37.27000045776367
2024-06-11,29.43090933676387,37.39837297516126,36.150001525878906
2024-06-12,19.27898646261029,32.11738845460136,35.34000015258789
2024-06-13,1.4749594477580785,16.72828508237742,33.810001373291016
2024-06-14,1.9633699341066246,7.572438614825003,33.0
2024-06-17,16.23038165430968,6.5562370120581335,34.09000015258789
2024-06-18,4.054061020265436,7.415937536227253,33.119998931884766
2024-06-20,17.168158561731236,12.48420041210212,33.81999969482422
2024-06-21,21.16183656316332,14.128018715053335,33.869998931884766
2024-06-24,14.592281704760431,17.640758943218334,33.529998779296875
2024-06-25,1.7167775466584152,12.490298604860728,32.93000030517578
2024-06-26,32.188842255714064,16.165967169044308,34.349998474121094
2024-06-27,24.46358887712827,19.45640289316692,33.9900016784668
2024-06-28,65.23607328475734,40.62950147253323,35.88999938964844
2024-07-01,97.02385547749556,62.24117254646038,37.7400016784668
2024-07-02,81.34923698499703,81.2030552490833,36.95000076293945
2024-07-03,51.984172036760356,76.78575483308431,35.470001220703125
2024-07-05,37.30160171842998,56.8783369133958,34.72999954223633
2024-07-08,32.93409708522006,40.73995694680347,34.529998779296875
2024-07-09,42.71457298599526,37.65009059654843,35.02000045776367
2024-07-10,35.92814052100711,37.192270197407474,34.68000030517578
2024-07-11,15.968053993593438,31.536922500198603,33.68000030517578
2024-07-12,9.580832396156064,20.492342303585534,33.36000061035156
2024-07-15,31.337329756704467,18.96207204881799,34.45000076293945
2024-07-16,1.428565867785645,14.115576006882058,33.060001373291016
2024-07-17,4.527551811944362,12.431149145478159,33.040000915527344
2024-07-18,19.29133710447844,8.415818261402816,33.790000915527344
2024-07-19,32.0865726358442,18.635153850755668,34.439998626708984
2024-07-22,42.25943459468432,31.212448111668987,34.83000183105469
2024-07-23,58.82349169849143,44.38983297633999,34.90999984741211
2024-07-24,97.89790581014252,66.32694403443942,36.06999969482422
2024-07-25,72.97302560660023,76.56480770507807,35.2400016784668
2024-07-26,49.24926025758959,73.37339722477745,34.45000076293945
2024-07-29,34.23423629829805,52.15217405416262,33.95000076293945
2024-07-30,23.423400718721467,35.6356324248697,33.59000015258789
2024-07-31,1.1049979925413163,19.58754500318694,32.560001373291016
2024-08-01,11.553786677051967,12.027395129438245,31.700000762939453
2024-08-02,1.351356576010038,4.670047081867769,28.84000015258789
2024-08-05,12.086654973189459,8.330599408750482,28.43000030517578
2024-08-06,32.49713734543568,15.31171629821172,30.219999313354492
2024-08-07,41.049020172879324,28.54427083050148,30.969999313354492
2024-08-08,48.00455849874022,40.5169053390184,31.579999923706055
2024-08-09,37.28619259874663,42.113257090122055,30.639999389648438
2024-08-12,33.63739273880737,39.64271461209807,30.31999969482422
2024-08-13,28.989024034680753,33.30420312407825,29.75
2024-08-14,24.69636211113951,29.107592961542537,29.200000762939453
2024-08-15,37.664230365378366,30.449872170399534,29.950000762939453
2024-08-16,34.2182811189665,32.19295786516145,29.690000534057617
2024-08-19,32.81519765109481,34.89923637847989,29.270000457763672
2024-08-20,25.862058334480896,30.965179034847395,28.56999969482422
2024-08-21,25.00001027666847,27.89242208741472,28.530000686645508
2024-08-22,43.96551972195446,31.609196111034596,29.40999984741211
2024-08-23,19.638254228450158,29.534594742357687,28.899999618530273
2024-08-26,24.80623402533472,29.47000265857977,29.100000381469727
2024-08-27,29.71580990382426,24.720099385869705,29.290000915527344
2024-08-28,43.205554303927606,32.575866077695515,29.3799991607666
2024-08-29,55.74912590956246,42.8901633724381,29.739999771118164
2024-08-30,99.60936626885555,66.18801549411519,30.690000534057617
2024-09-03,42.18747438864294,65.84865552235364,29.219999313354492
2024-09-04,1.1627434179836367,47.653194691827366,28.149999618530273
2024-09-05,3.205139569587334,15.518452458737961,27.68000030517578
2024-09-06,25.313278295911392,9.893720427827445,27.719999313354492
2024-09-09,17.543871390260577,15.354096418586423,27.40999984741211
2024-09-10,5.172436472627677,16.009862052933205,26.850000381469727
2024-09-11,11.627903882074431,11.448070581654216,26.899999618530273
2024-09-12,20.232572271860096,12.344304208854057,27.270000457763672
2024-09-13,16.976729022164715,16.27906839203307,27.1299991607666
2024-09-16,0.6880890469207698,12.632463446981852,26.3700008392334
2024-09-17,13.215864768168963,10.293560945751471,26.760000228881836
2024-09-18,35.6828306728486,16.5289281626461,27.780000686645508
2024-09-19,42.070472736683435,30.323056059233654,28.06999969482422
2024-09-20,66.07670131027561,47.94333490660254,28.399999618530273
2024-09-23,80.98360430197901,63.04359278297934,28.6299991607666
2024-09-24,70.819684843391,72.6266634852152,28.31999969482422
2024-09-25,95.40985492890277,82.40438135809092,29.06999969482422
2024-09-26,82.72727798167789,82.98560591799054,28.889999389648438
2024-09-27,71.81822385342312,83.31845225466792,28.530000686645508
2024-09-30,83.3333525994856,79.29295147819552,28.90999984741211
2024-10-01,65.45455596335577,73.53537747208816,28.31999969482422
2024-10-02,84.41179885996637,77.73323580760257,29.030000686645508
2024-10-03,99.45798225287304,83.10811235873172,29.829999923706055
2024-10-04,97.99598424736364,93.95525512006766,31.049999237060547
2024-10-07,98.37398531574179,98.60931727199282,31.729999542236328
2024-10-08,85.22479339788093,93.86492098699546,31.549999237060547
2024-10-09,95.82461952583083,93.1411327464845,32.15999984741211
2024-10-10,89.02650302407513,90.02530531592896,32.599998474121094
2024-10-11,94.74607206371815,93.19906487120802,32.97999954223633
2024-10-14,86.49517704607564,90.08925071128964,32.95000076293945
2024-10-15,66.55946265522503,82.60023725500626,31.709999084472656
2024-10-16,61.89710009469279,71.65057993199781,31.420000076293945
2024-10-17,85.53052493167891,71.32902922719889,32.88999938964844
2024-10-18,85.04822953924354,77.49195152187174,32.86000061035156
2024-10-21,100.0,90.19291815697414,34.58000183105469
2024-10-22,95.00002043588378,93.34941665837577,34.5
2024-10-23,89.41689087286139,94.80563710291506,34.790000915527344
2024-10-24,74.34683488790587,86.25458206555034,34.20000076293945
2024-10-25,88.836163700384,84.19996315371708,34.810001373291016
2024-10-28,87.96500494992479,83.71600117940488,35.09000015258789
2024-10-29,77.45101852447466,84.75072905826114,35.02000045776367
2024-10-30,70.19613533652372,78.53738627030772,34.650001525878906
2024-10-31,68.03925997842825,71.89547127980886,34.540000915527344
2024-11-01,97.05886752823999,78.43142094773064,36.02000045776367
2024-11-04,65.09805270866026,76.73206007177616,34.38999938964844
2024-11-05,40.769258608260685,67.64205961505364,33.86000061035156
2024-11-06,84.69387040143869,63.520393906119864,36.599998474121094
2024-11-07,46.17417780126318,57.21243560365417,35.310001373291016
2024-11-08,12.928713419390554,47.9322538740308,34.04999923706055
2024-11-11,25.857527490500996,28.3201395703849,34.540000915527344
2024-11-12,66.22691930248358,35.00438673745837,36.06999969482422
2024-11-13,92.08444679298458,61.389631195323034,37.04999923706055
2024-11-14,77.30877431368108,78.54004680304973,36.4900016784668
2024-11-15,81.99996948242188,83.79773019636251,36.84000015258789
2024-11-18,77.07319569404255,78.7939798300485,36.720001220703125
2024-11-19,61.055291071977976,73.37615208281413,36.11000061035156
2024-11-20,71.60801009840579,69.91216562147542,36.529998779296875
2024-11-21,75.87941721387132,69.51423946141836,36.70000076293945
2024-11-22,73.11558246504232,73.5343365924398,36.59000015258789
2024-11-25,4.071242620551219,51.02208076648828,33.88999938964844
2024-11-26,10.432565281792538,29.206463455795348,34.13999938964844
2024-11-27,8.552699273952904,7.685502392098878,33.4900016784668
2024-11-29,1.7509759392023274,6.912080164982581,32.61000061035156
2024-12-02,4.795744343509697,5.033139852221633,32.29999923706055
2024-12-03,20.781558821875354,9.109426368195784,33.20000076293945
2024-12-04,1.7606035817856274,9.112635582390217,32.08000183105469
2024-12-05,2.5510142846809067,8.364392229447287,31.93000030517578
2024-12-06,8.571413866244587,4.294343910903696,31.899999618530273
2024-12-09,23.14483381466367,11.422420655196376,32.66999816894531
2024-12-10,32.86220248224919,21.526150054385806,33.220001220703125
2024-12-11,49.29330372337378,35.10011334009554,34.150001525878906
2024-12-12,73.77936558742212,51.978290597681685,35.439998626708984
2024-12-13,96.58443473357563,73.21903468145717,36.45000076293945
2024-12-16,91.57301966140633,87.31227332746802,36.25
2024-12-17,86.70413737481685,91.62053058993293,35.9900016784668
2024-12-18,99.17082508818721,92.48266070813679,37.34000015258789
2024-12-19,94.4444339788807,93.43979881396156,39.0099983215332
2024-12-20,87.90123794013844,93.83883233573545,38.47999954223633
2024-12-23,98.89025714162074,93.74530968687996,39.380001068115234
2024-12-24,86.33256344216083,91.04135284130666,38.939998626708984
2024-12-26,87.01595047670688,90.74625702016279,39.0
2024-12-27,98.7373927116146,90.69530221016076,40.040000915527344
2024-12-30,84.77653385730368,90.17662568187505,39.04999923706055
2024-12-31,94.25770472744681,92.59054376545502,39.72999954223633
2025-01-02,88.07343816166615,89.03589224880552,39.4900016784668
2025-01-03,95.60437809944204,92.64517366285166,39.939998626708984
2025-01-06,93.24319945563242,92.30700523891353,40.41999816894531
2025-01-07,97.19631554804499,95.34796436770648,41.83000183105469
2025-01-08,84.46747181582919,91.63566227316885,41.650001525878906
2025-01-10,91.79100016226695,91.15159584204703,42.599998474121094
2025-01-13,91.03942333788864,89.09929843866159,42.7599983215332
2025-01-14,89.46317453937365,90.76453267984307,42.959999084472656
2025-01-15,45.19996643066406,75.23418810264211,40.75
2025-01-16,36.59996032714844,57.087700432395366,40.31999969482422
2025-01-17,35.0,38.93330891927082,40.2400016784668
2025-01-21,14.799957275390625,28.799972534179677,39.22999954223633
2025-01-22,25.0,24.933319091796864,39.7400016784668
2025-01-23,41.753645464174504,27.184534246521697,40.70000076293945
2025-01-24,30.237524583370067,32.33039001584818,40.2599983215332
2025-01-27,3.673474471898146,25.221548173147564,38.77000045776367
2025-01-28,7.346948943796292,13.752649333021493,38.95000076293945
2025-01-29,15.09804141562604,8.706154943773484,39.15999984741211
2025-01-30,10.344842705891294,10.929944355104533,38.810001373291016
2025-01-31,24.90419411981362,16.782359413776977,39.56999969482422
2025-02-03,21.009775933249045,18.752937586317977,38.63999938964844
2025-02-04,24.504986488043194,23.472985513701946,38.34000015258789
2025-02-05,7.504650282309174,17.673137567867126,36.459999084472656
2025-02-06,8.08678248700219,13.365473085784842,36.470001220703125
2025-02-07,23.076888350500727,12.889440373270688,37.22999954223633
2025-02-10,30.17749253237226,20.44705445662505,37.59000015258789
2025-02-11,44.378700896115326,32.54436059299609,38.310001373291016
2025-02-12,76.34196987070979,50.299387766399114,39.900001525878906
2025-02-13,43.317907541937494,54.67952610292085,37.939998626708984
2025-02-14,30.875578467177345,50.17848529327487,37.400001525878906
2025-02-18,61.75115693435469,45.3148809811565,38.7400016784668
2025-02-19,58.98611678774375,50.53761739642525,38.619998931884766
2025-02-20,49.99995605187637,56.912409924658256,38.22999954223633
2025-02-21,19.354841545040234,42.780304794886774,36.900001525878906
2025-02-24,12.21195301066621,27.18891686919426,36.59000015258789
2025-02-25,2.0725200848061753,11.213104880170865,34.72999954223633
2025-02-26,2.190972365248424,5.491815153573594,34.150001525878906
2025-02-27,13.145535702026326,5.803009384026965,34.849998474121094
2025-02-28,0.5856647848243229,5.3073909506996815,33.61000061035156
2025-03-03,1.6238524296100907,5.1183509721535705,33.130001068115234
2025-03-04,19.277086899504447,7.1622013713129435,34.369998931884766
2025-03-05,37.213131567065524,19.371356965393343,35.20000076293945
2025-03-06,42.78690595455631,33.092374807042084,35.540000915527344
2025-03-07,50.16396948741713,43.38800233634631,35.9900016784668
2025-03-10,30.983604301979014,41.31149324798414,34.81999969482422
2025-03-11,50.37172019413827,43.83976466117813,35.63999938964844
2025-03-12,68.14519540328895,49.83350663313539,36.310001373291016
2025-03-13,55.963263420558064,58.16005967266175,35.369998931884766
2025-03-14,76.5151383791386,66.8745324009952,35.959999084472656
2025-03-17,64.39393501526843,65.62411227165502,35.47999954223633
2025-03-18,60.85859607548478,67.25588982329727,35.34000015258789
2025-03-19,48.737392711614596,57.99664126745592,34.86000061035156
2025-03-20,45.20205377183096,51.59934751964344,34.720001220703125
2025-03-21,62.878748470749166,52.27273165139823,35.41999816894531
2025-03-24,90.18405338706677,66.08828520988229,36.56999969482422
2025-03-25,76.68715604811202,76.58331930197598,36.130001068115234
2025-03-26,97.30538477616065,88.05886473711314,36.880001068115234
2025-03-27,91.58167932394191,88.52474004940484,37.220001220703125
2025-03-28,53.57141466946411,80.81949292318889,35.72999954223633
2025-03-31,28.316355327538623,57.82314977364822,34.7400016784668
2025-04-01,12.085275711482156,31.324348569494955,33.84000015258789
2025-04-02,22.127675461842077,20.843102166954278,33.88999938964844
2025-04-03,18.700734629880355,17.63789526773485,33.41999816894531
2025-04-04,20.245369339714955,20.357926477145785,32.349998474121094
2025-04-07,65.49078987361472,34.81229794773666,35.29999923706055
2025-04-08,96.16564331929052,60.63393417754005,37.29999923706055
2025-04-09,60.52910059317541,74.0618445953602,36.75
2025-04-10,92.910071427692,83.20160511338597,39.810001373291016
2025-04-11,76.30596009121824,76.58171070402854,39.209999084472656
2025-04-14,68.37686933967123,79.19763361952715,38.36000061035156
2025-04-15,64.92538654504234,69.8694053253106,37.9900016784668
2025-04-16,59.048510533208955,64.1169221393075,37.36000061035156
2025-04-17,68.56344078598426,64.17911262141185,38.380001068115234
2025-04-21,87.77983715298306,71.79726282405875,40.439998626708984
2025-04-22,81.43655031779953,79.2599427522556,39.7599983215332
2025-04-23,70.52238759497378,79.91292502191878,38.59000015258789
2025-04-24,60.16790362622228,70.70894717966519,37.47999954223633
2025-04-25,42.658980236784615,57.78309048599355,36.790000915527344
2025-04-28,12.804877694202068,38.543920519069644,36.029998779296875
2025-04-29,0.4525277399792292,18.638795223655293,35.150001525878906
2025-04-30,12.066351556229376,8.441252330136882,35.91999816894531
2025-05-01,22.624430744268604,11.71443668015906,36.619998931884766
2025-05-02,49.53442247501978,28.07506825850591,37.779998779296875
2025-05-05,59.21785248992338,43.79223523640391,38.29999923706055
2025-05-06,56.2383410266574,54.996871997200174,38.13999938964844
2025-05-07,46.55491101175381,54.00370150944485,37.619998931884766
2025-05-08,68.90128250482698,57.231511514412716,38.81999969482422
2025-05-09,75.89103562223144,63.78240971293741,38.7400016784668
2025-05-12,99.16838037200029,81.32023283301957,39.88999938964844
2025-05-13,91.68111777893401,88.9135112577219,40.40999984741211
2025-05-14,97.42765569113469,96.09238461402299,41.18000030517578
2025-05-15,79.90354092151293,89.67077146386055,40.09000015258789
2025-05-16,75.72350441817905,84.35156701027553,39.83000183105469
2025-05-19,74.31607946626718,76.64770826865305,40.209999084472656
2025-05-20,87.60331203829575,79.21429864091398,41.150001525878906
2025-05-21,94.30378753583824,85.40772634680037,43.18000030517578
2025-05-22,76.27117548205017,86.05942501872805,42.619998931884766
2025-05-23,74.43505556905546,81.67000619564794,42.4900016784668
2025-05-27,47.59886830616079,66.10169978575546,40.59000015258789
2025-05-28,56.540735471300785,59.524886448839005,41.310001373291016
2025-05-29,29.421820453650465,44.520474743704,40.150001525878906
2025-05-30,21.022743692743404,35.66176653923154,40.130001068115234
2025-06-02,40.53030084096755,30.324954995787127,41.15999984741211
2025-06-03,44.507557148224144,35.35353389397835,41.369998931884766
2025-06-04,6.4393983180649075,30.49241876908552,39.36000061035156
2025-06-05,11.347508136668985,20.764821200986002,39.29999923706055
2025-06-06,39.18438517083623,18.9904305418567,40.869998931884766
2025-06-09,36.347508136668985,28.959800481391387,40.709999084472656
2025-06-10,25.531893307505214,33.68792887167013,40.099998474121094
2025-06-11,21.631229658327538,27.836877034167234,39.880001068115234
2025-06-12,1.5695002061305448,16.244207723987756,38.43000030517578
2025-06-13,35.67256941191168,19.624433092123244,39.58000183105469
2025-06-16,68.42109372560043,35.221054447880874,40.70000076293945
2025-06-17,29.357766057598422,44.4838097317035,39.31999969482422
2025-06-18,23.853170339624665,40.54401004094117,39.13999938964844
2025-06-20,31.49842920821128,28.23645520181145,39.38999938964844
2025-06-23,26.470621234390602,27.274073594075503,39.040000915527344
2025-06-24,5.219743367246417,21.062931269949424,37.88999938964844
2025-06-25,3.2966745056612634,11.662346369099417,37.81999969482422
2025-06-26,1.4742353265362358,3.3302177331479625,37.33000183105469
2025-06-27,22.55808321186921,9.109664348022227,38.0099983215332
2025-06-30,6.537539659448301,10.189952732617906,36.939998626708984
2025-07-01,5.949619795926741,11.681747555748075,36.689998626708984
2025-07-02,22.196829697730998,11.561329717702003,37.400001525878906
2025-07-03,40.04577637837616,22.730741957344623,38.18000030517578
2025-07-07,65.44625421951886,42.562953431875336,39.290000915527344
2025-07-08,78.37144471213112,61.28782510334204,39.5099983215332
2025-07-09,48.837207009976375,64.21830198054211,38.31999969482422
2025-07-10,45.994813193139066,57.73448830508218,38.209999084472656
2025-07-11,89.66413897724685,61.49871972678742,39.900001525878906
