Date,Stoch_K,Stoch_D,Close
2022-04-07,93.73297937359938,90.00798141702892,63.439998626708984
2022-04-08,94.8020040375351,94.67598149574825,63.83000183105469
2022-04-11,88.60462021610688,92.37986787574714,63.810001373291016
2022-04-12,94.25287154725929,92.5531652669671,64.55999755859375
2022-04-13,96.33509787885052,93.06419654740557,64.7300033569336
2022-04-14,87.38525287239665,92.65774076616883,65.0199966430664
2022-04-18,71.82050557602429,85.18028544242382,64.44000244140625
2022-04-19,87.53116685074254,82.24564176638783,65.06999969482422
2022-04-20,93.80533214053625,84.38566818910105,65.95999908447266
2022-04-21,85.03785798919169,88.79145232682352,66.20999908447266
2022-04-22,66.85605294338642,81.89974769103814,65.25
2022-04-25,74.2858143798584,75.39324177081218,65.94000244140625
2022-04-26,56.12255304572579,65.75480678965688,65.05000305175781
2022-04-27,63.47438374343472,64.62758372300631,65.55999755859375
2022-04-28,75.00011802908425,64.86568493941493,66.19000244140625
2022-04-29,27.247243986489963,55.24058191966966,64.61000061035156
2022-05-02,18.614668930166197,40.287343648580155,63.439998626708984
2022-05-03,10.822522260681163,18.89481172577912,63.08000183105469
2022-05-04,53.03029302190398,27.489161404250456,65.02999877929688
2022-05-05,41.774942531772666,35.20925260478595,64.51000213623047
2022-05-06,46.75321029407879,47.18614861591849,64.73999786376953
2022-05-09,43.939413956192034,44.15585559401452,64.61000061035156
2022-05-10,30.9524202710915,40.54834817378745,64.01000213623047
2022-05-11,37.445834544349616,37.4458895905444,64.30999755859375
2022-05-12,41.774942531772666,36.724399115737945,64.51000213623047
2022-05-13,82.84956810390467,54.023448393342335,65.72000122070312
2022-05-16,88.94740329228848,71.19063797598862,65.95999908447266
2022-05-17,84.21054744987181,85.335839615355,65.77999877929688
2022-05-18,4.428076744415197,59.195342495525175,61.20000076293945
2022-05-19,5.059528033210586,31.232717409165875,60.0
2022-05-20,19.642860183911623,9.71015498717915,60.97999954223633
2022-05-23,47.619077353802524,24.10715519030826,62.86000061035156
2022-05-24,64.88092974199127,44.04762242656849,64.0199966430664
2022-05-25,65.6250230613298,59.37501005237454,64.06999969482422
2022-05-26,69.0476933845063,66.51788206260915,64.30000305175781
2022-05-27,74.70241660029734,69.79171101537783,64.68000030517578
2022-05-31,55.35718239085108,66.3690974585516,63.380001068115234
2022-06-01,50.7440649361634,60.26788797577061,63.06999969482422
2022-06-02,60.56549502811921,55.555580785044576,63.72999954223633
2022-06-03,49.25599183018687,53.521850598156504,62.970001220703125
2022-06-06,49.84471690971546,53.22206792267386,62.869998931884766
2022-06-07,61.26283473824067,53.454514492714345,63.25
2022-06-08,59.37500657404336,56.82751940733317,62.88999938964844
2022-06-09,39.33823400508954,53.325358439124535,61.79999923706055
2022-06-10,20.47415706689204,39.729132548675,61.40999984741211
2022-06-13,18.965542755856056,26.25931127594589,61.34000015258789
2022-06-14,8.850928825671259,16.0968762161398,59.22999954223633
2022-06-15,15.683207094864551,14.499892892130637,59.66999816894531
2022-06-16,12.46199797322524,12.332044631253696,59.06999969482422
2022-06-17,19.439874209251553,15.861693092447128,59.43000030517578
2022-06-21,44.38406811169045,25.42864676472243,60.70000076293945
2022-06-22,52.53625517005463,38.786732496998894,61.150001525878906
2022-06-23,65.76088346169927,54.227068914481464,61.880001068115234
2022-06-24,86.77537170835537,68.3575034467031,63.040000915527344
2022-06-27,91.01564100711009,81.18396539238826,62.90999984741211
2022-06-28,73.13974604216384,83.64358625254312,62.279998779296875
2022-06-29,81.30673152346317,81.82070619091239,62.72999954223633
2022-06-30,84.5735257159829,79.67333442720332,62.90999984741211
2022-07-01,98.87097210839651,88.2504097826142,64.37999725341797
2022-07-05,81.1290525025657,88.19118344231505,63.279998779296875
2022-07-06,83.22584495586024,87.74195652227417,63.40999984741211
2022-07-07,75.16132485731795,79.83874077191463,62.90999984741211
2022-07-08,75.91915644680495,78.10210875332773,63.13999938964844
2022-07-11,72.24267090584357,74.4410507366555,62.939998626708984
2022-07-12,56.90072728683402,68.35418487982753,62.66999816894531
2022-07-13,35.714361872899396,54.95258668852568,62.380001068115234
2022-07-14,27.93656214388564,40.183883767873034,62.18000030517578
2022-07-15,38.095289995918876,33.91540467090132,62.5
2022-07-18,11.111191845503438,25.714347995102667,61.650001525878906
2022-07-19,39.04763288780059,29.41803824307431,62.529998779296875
2022-07-20,10.60602907959319,20.25495127096575,61.5
2022-07-21,15.573779034984772,21.742480334126196,61.36000061035156
2022-07-22,23.59880180224786,16.592869972275285,61.59000015258789
2022-07-25,42.42423191541995,27.198937584217543,62.189998626708984
2022-07-26,80.39865509667918,48.80722960478234,63.209999084472656
2022-07-27,73.75410777222822,65.52566492810912,63.0099983215332
2022-07-28,94.5085985063141,82.88712045840718,64.05999755859375
2022-07-29,96.57135009765625,88.27801879206619,64.16999816894531
2022-08-01,87.76460535386029,92.94818465261022,64.5199966430664
2022-08-02,67.05878762637867,83.79824769263173,63.63999938964844
2022-08-03,73.64699419806985,76.15679572610294,63.91999816894531
2022-08-04,67.76464125689338,69.49014102711398,63.66999816894531
2022-08-05,60.94118006089155,67.45093850528494,63.380001068115234
2022-08-08,51.29412482766544,59.999982048483474,62.970001220703125
2022-08-09,53.176431094898895,55.13724532781864,63.04999923706055
2022-08-10,62.73459624032391,55.73505072096276,63.650001525878906
2022-08-11,51.206436509827704,55.70582128168351,63.220001220703125
2022-08-12,58.76922607421875,57.57008627479013,63.70000076293945
2022-08-15,83.38458721454327,64.45341659952992,64.5
2022-08-16,92.18733701887973,78.11371676921392,65.02999877929688
2022-08-17,86.32791428869452,87.29994617403918,64.87999725341797
2022-08-18,95.14935676809775,91.221536025224,65.22000122070312
2022-08-19,89.2856169721146,90.25429600963564,65.16999816894531
2022-08-22,54.64275399044147,79.69257591021794,64.19999694824219
2022-08-23,57.14274036653751,67.02370377636453,64.2699966430664
2022-08-24,60.35716426613479,57.3808862077046,64.36000061035156
2022-08-25,70.5881362968282,62.69601364316684,64.66999816894531
2022-08-26,9.923735254463336,46.95634527247545,63.11000061035156
2022-08-29,10.457501673604177,30.32312440829858,62.72999954223633
2022-08-30,4.597697369502807,8.326311432523449,62.150001525878906
2022-08-31,0.2652074355220114,5.106802159543008,61.709999084472656
2022-09-01,16.985622790350458,7.282842531791768,62.0
2022-09-02,5.470459883906317,7.573763369926271,61.150001525878906
2022-09-06,6.126888358745173,9.527657011000658,61.18000030517578
2022-09-07,30.85339040632789,14.15024621632647,62.310001373291016
2022-09-08,26.695787472099287,21.225355412390794,62.119998931884766
2022-09-09,35.323367033017085,30.95751497048143,62.31999969482422
2022-09-12,41.02558584923931,34.34824678478524,62.5
2022-09-13,4.20358986304237,26.850847581766264,60.470001220703125
2022-09-14,11.28322243715039,18.837466049810697,60.790000915527344
2022-09-15,3.124964938459985,6.203925746217589,59.529998779296875
2022-09-16,10.969400664069038,8.459196013226478,59.540000915527344
2022-09-19,23.157927494636837,12.417431032388627,59.9900016784668
2022-09-20,20.95492890194408,18.360752353549994,59.900001525878906
2022-09-21,7.692331042828825,17.26839581313659,59.400001525878906
2022-09-22,3.97871864637963,10.875326197050851,59.2599983215332
2022-09-23,12.29504800811092,7.988699232439799,58.599998474121094
2022-09-26,3.468212341091106,6.580659665193892,57.869998931884766
2022-09-27,1.0654444151552065,5.609568254785752,56.380001068115234
2022-09-28,15.351499389210703,6.628385381819013,56.97999954223633
2022-09-29,9.565213064616534,8.660718956327488,56.56999969482422
2022-09-30,1.7432739526361003,8.886662135487787,56.02000045776367
2022-10-03,14.313373201946455,8.54062007306637,56.650001525878906
2022-10-04,18.162813478063505,11.406486877548694,56.779998779296875
2022-10-05,14.065568661578446,15.513918447196142,56.2400016784668
2022-10-06,2.744421906693712,11.657601348778561,55.029998779296875
2022-10-07,4.0309812523915785,6.946990606887919,54.5099983215332
2022-10-10,5.5389059128947045,4.104769690660006,54.38999938964844
2022-10-11,8.056027289453397,5.875304818246566,54.47999954223633
2022-10-12,22.047231677618907,11.880721626655676,55.13999938964844
2022-10-13,40.65931394125365,23.587524302775325,55.869998931884766
2022-10-14,22.06895221191133,28.258499276927967,54.97999954223633
2022-10-17,44.06326558137381,35.59717724484627,55.689998626708984
2022-10-18,63.85217900689061,43.328132266725255,56.439998626708984
2022-10-19,51.18728649275409,53.03424369367284,55.959999084472656
2022-10-20,27.968367209313094,47.6692775696526,55.08000183105469
2022-10-21,51.18728649275409,43.44764673160711,55.959999084472656
2022-10-24,95.68733458502047,58.28099609569589,57.56999969482422
2022-10-25,96.8565846244472,81.24373523407392,58.95000076293945
2022-10-26,93.22917529002635,95.25769816649802,59.38999938964844
2022-10-27,94.67351564353685,94.91975851933681,59.529998779296875
2022-10-28,97.751100943666,95.21793062574308,60.7599983215332
2022-10-31,84.06013338243679,92.16158332321322,59.849998474121094
2022-11-01,80.90225313751607,87.57116248787297,59.63999938964844
2022-11-02,64.82415335463259,76.59551329152849,58.810001373291016
2022-11-03,64.2016673109978,69.97602460104882,58.779998779296875
2022-11-04,72.26888547382701,67.09823537981914,59.2599983215332
2022-11-07,76.13448761569911,70.86834680017465,59.4900016784668
2022-11-08,77.9831730198999,75.46218203647534,59.599998474121094
2022-11-09,63.85135048057468,72.65633703872457,58.77000045776367
2022-11-10,96.42058604657514,79.41836984901659,60.880001068115234
2022-11-11,96.48645834299894,85.58613162338293,61.31999969482422
2022-11-14,72.65190808483375,88.51965082480262,60.72999954223633
2022-11-15,69.88952139284818,79.67596260689363,60.630001068115234
2022-11-16,66.85083280468554,69.79742076078917,60.52000045776367
2022-11-17,72.09940967077712,69.6132546227703,60.709999084472656
2022-11-18,83.97786212725062,74.30936820090443,61.13999938964844
2022-11-21,96.83705026489402,84.30477402097394,62.08000183105469
2022-11-22,96.59087559409555,92.46859599541341,62.349998474121094
2022-11-23,96.21749728777701,96.54847438225555,62.630001068115234
2022-11-25,97.04426832533908,96.61754706907055,62.689998626708984
2022-11-28,90.80464709214733,94.6888042350878,62.70000076293945
2022-11-29,85.74714599158486,91.1986871363571,62.47999954223633
2022-11-30,98.25000762939453,91.60060023770892,63.61000061035156
2022-12-01,92.21412050357709,92.07042470818551,63.790000915527344
2022-12-02,96.2389757699027,95.5677013009581,64.3499984741211
2022-12-05,76.76999552701095,88.40769726683025,63.470001220703125
2022-12-06,75.39865364512505,82.80254164734625,63.439998626708984
2022-12-07,77.67661240638124,76.6150871928391,63.540000915527344
2022-12-08,80.91409234240008,77.9964527979688,63.810001373291016
2022-12-09,58.43376608752903,72.34149027877012,63.13999938964844
2022-12-12,80.14454552715875,73.16413465236263,63.970001220703125
2022-12-13,75.93233883857219,71.50355015108666,63.9900016784668
2022-12-14,75.93233883857219,77.33640773476772,63.9900016784668
2022-12-15,46.10176329714324,65.98881365809588,63.11000061035156
2022-12-16,33.89834015238115,51.97748076269887,62.75
2022-12-19,36.94919593857167,38.98309979603203,62.84000015258789
2022-12-20,19.409284058717486,30.08560671655678,62.790000915527344
2022-12-21,62.02533479268607,39.46127159665841,63.79999923706055
2022-12-22,42.61605073396858,41.35022319512405,63.34000015258789
2022-12-23,62.869237702807105,55.83687440982059,63.81999969482422
2022-12-27,79.32494205511203,61.603410163962586,64.20999908447266
2022-12-28,52.32069276332732,64.8382908404155,63.56999969482422
2022-12-29,68.3545261395828,66.66672031934074,63.95000076293945
2022-12-30,54.008498583569406,58.22790582882652,63.61000061035156
2023-01-03,30.555614424418938,50.97287971585706,62.95000076293945
2023-01-04,29.959412876681863,38.174508628223414,62.91999816894531
2023-01-05,4.6692196939335915,21.728082331678138,62.20000076293945
2023-01-06,51.361861928723044,28.663498166446175,63.400001525878906
2023-01-09,20.62252304403972,25.55120155556546,62.61000061035156
2023-01-10,7.692404430073751,26.558929800945517,62.130001068115234
2023-01-11,18.51846183008829,15.611129768067263,62.0099983215332
2023-01-12,6.521680539862547,10.910848933341539,61.209999084472656
2023-01-13,20.68965193248176,15.243264767477541,61.43000030517578
2023-01-17,26.847285317648605,18.01953926333098,61.68000030517578
2023-01-18,2.6157150137851,16.7175507546385,59.810001373291016
2023-01-19,0.8948748233462822,10.119291718260005,59.720001220703125
2023-01-20,15.044265712429002,6.184951849853472,60.08000183105469
2023-01-23,19.212918402560085,11.717352979445133,60.22999954223633
2023-01-24,26.620319268990926,20.292501127993347,60.54999923706055
2023-01-25,35.41664091157143,27.08329286104082,60.93000030517578
2023-01-26,32.63888766245578,31.55861594767272,60.810001373291016
2023-01-27,25.231486796024942,31.09567179001739,60.4900016784668
2023-01-30,37.23719526793968,31.702523242140142,60.63999938964844
2023-01-31,60.759438660027165,41.07604024133061,61.31999969482422
2023-02-01,64.7651208606368,54.25391826286789,61.33000183105469
2023-02-02,29.530113711278577,51.684891077314184,60.279998779296875
2023-02-03,19.04768248170763,37.78097235120767,59.83000183105469
2023-02-06,35.877824806316674,28.1518736664343,60.16999816894531
2023-02-07,32.06108759684166,28.995531628288663,60.06999969482422
2023-02-08,18.702361764487485,28.88042472254861,59.720001220703125
2023-02-09,14.885478955820837,21.88297610571667,59.619998931884766
2023-02-10,24.915774750278395,19.501205156862248,59.619998931884766
2023-02-13,63.70358962911263,34.50161444507063,60.599998474121094
2023-02-14,26.29625495733898,38.30520644557668,59.59000015258789
2023-02-15,26.29625495733898,38.76536651459687,59.59000015258789
2023-02-16,12.592594685704356,21.72836820012745,59.220001220703125
2023-02-17,45.92583382900836,28.271561157350575,60.119998931884766
2023-02-21,34.07399662893885,30.86414171455053,59.79999923706055
2023-02-22,51.40181251648877,43.80054765814534,59.97999954223633
2023-02-23,59.90093120138387,48.458913448937174,60.09000015258789
2023-02-24,47.52469638227035,52.942480033381,59.84000015258789
2023-02-27,46.53457493517849,51.320067506277574,59.81999969482422
2023-02-28,31.18797577478939,41.74908236407942,59.5099983215332
2023-03-01,19.367635417844625,32.363395375937515,58.86000061035156
2023-03-02,53.359719552188174,34.638443581607405,59.720001220703125
2023-03-03,42.29243469410834,38.33992988804705,59.439998626708984
2023-03-06,78.65611217912473,58.10275547514042,60.36000061035156
2023-03-07,74.54540095055287,65.16464927459532,60.0099983215332
2023-03-08,75.90915475007672,76.37022262658478,60.040000915527344
2023-03-09,49.5454442993704,66.66666666666667,59.459999084472656
2023-03-10,38.18181187653563,54.545470308660924,59.209999084472656
2023-03-13,57.60009765625,48.44245127738535,59.810001373291016
2023-03-14,66.39999389648438,54.06063447642335,60.029998779296875
2023-03-15,82.40005493164062,68.80004882812501,60.43000030517578
2023-03-16,77.20001220703125,75.33335367838542,60.29999923706055
2023-03-17,66.00006103515625,75.20004272460939,60.02000045776367
2023-03-20,89.19998168945312,77.46668497721355,60.599998474121094
2023-03-21,73.42998463063773,76.21000911841571,60.31999969482422
2023-03-22,56.38293123389404,73.00429918466165,60.04999923706055
2023-03-23,49.46797069983565,59.76029552145582,59.91999816894531
2023-03-24,94.08871901261294,66.64654031544755,60.900001525878906
2023-03-27,94.77906909050799,79.44525293431887,61.349998474121094
2023-03-28,88.3635087446733,92.4104322825981,61.41999816894531
2023-03-29,96.95945336402275,93.36734373306801,61.86000061035156
2023-03-30,91.5788839662165,92.30061535830419,61.849998474121094
2023-03-31,92.69098526968403,93.74310753330776,62.029998779296875
2023-04-03,96.3414946175532,93.5371212844846,62.400001525878906
2023-04-04,82.90315475230943,90.64521154651557,62.209999084472656
2023-04-05,93.49109020176131,90.91191319054133,62.79999923706055
2023-04-06,93.97588008061422,90.12337501156166,62.84000015258789
2023-04-10,89.45776141594222,92.30824389943926,62.689998626708984
2023-04-11,86.14460461578412,89.8594153707802,62.58000183105469
2023-04-12,89.45776141594222,88.35337581588952,62.689998626708984
2023-04-13,99.69235933743991,91.76490845638875,63.150001525878906
2023-04-14,95.02259475470278,94.72423850269497,63.04999923706055
2023-04-17,96.90266607026813,97.20587338747028,63.459999084472656
2023-04-18,98.01009282437765,96.6451178831162,63.560001373291016
2023-04-19,93.08749360555363,96.00008416673315,63.68000030517578
2023-04-20,98.1307978067267,96.40946141221934,63.959999084472656
2023-04-21,90.87162018848751,94.02997053358929,64.05000305175781
2023-04-24,64.98323201471422,84.66188333664282,63.95000076293945
2023-04-25,61.61614864231338,72.4903336151717,63.849998474121094
2023-04-26,51.51515540730599,59.37151202144454,63.54999923706055
2023-04-27,55.89229957087829,56.34120120683256,63.68000030517578
2023-04-28,68.65681201915892,58.688088999114406,64.1500015258789
2023-05-01,74.25389120981575,66.267667599951,64.30000305175781
2023-05-02,60.9563194073993,67.95567421212466,64.01000213623047
2023-05-03,39.36665642509209,58.19228901410239,63.650001525878906
2023-05-04,32.446888379360026,44.25662140395048,63.720001220703125
2023-05-05,48.40411500923239,40.07255327122818,64.0199966430664
2023-05-08,43.085039465941605,41.312014284844686,63.91999816894531
2023-05-09,14.893573848994583,35.46090944138954,63.38999938964844
2023-05-10,25.49996471398299,27.82619267630641,63.5
2023-05-11,43.5000295639602,27.964522708979274,63.86000061035156
2023-05-12,65.88226054370631,44.960751607216515,64.11000061035156
2023-05-15,55.882148346778266,55.0881461514816,63.939998626708984
2023-05-16,13.529378765609398,45.097929218698006,63.220001220703125
2023-05-17,21.428640938258436,30.280056016882053,63.150001525878906
2023-05-18,10.849020955616414,15.269013553161434,62.79999923706055
2023-05-19,15.476314821458576,15.917992238444496,62.83000183105469
2023-05-22,2.491091125063635,9.605475634046227,61.5099983215332
2023-05-23,7.467637019385586,8.478347655302619,61.400001525878906
2023-05-24,4.532575148481469,4.830434430976916,60.880001068115234
2023-05-25,6.341424836479685,6.113879001448932,60.40999984741211
2023-05-26,3.6231336544805193,4.83237787981391,60.2599983215332
2023-05-30,5.496793799059794,5.153784096673352,59.779998779296875
2023-05-31,5.942640410924103,5.020855954821491,59.65999984741211
2023-06-01,12.909855127522643,8.116429779168866,60.0
2023-06-02,36.68033860121023,18.51094471321901,61.15999984741211
2023-06-05,30.463582293414895,26.684592007382605,60.75
2023-06-06,23.209941197137,30.117954030587395,60.310001373291016
2023-06-07,22.788267912460356,25.487263801004104,60.220001220703125
2023-06-08,26.809654764741556,24.269287958112987,60.369998931884766
2023-06-09,31.428636823381698,27.00885316686122,60.470001220703125
2023-06-12,36.52175787942567,31.58668315584966,60.209999084472656
2023-06-13,52.17400919213177,40.04146796497974,60.45000076293945
2023-06-14,71.98076802582938,53.558845032462294,60.86000061035156
2023-06-15,89.85511519650301,71.33663080482141,61.22999954223633
2023-06-16,82.14285227717053,81.326245166501,61.66999816894531
2023-06-20,67.49999659401936,79.83265468923099,61.2599983215332
2023-06-21,69.16672627136829,72.93652504751942,61.43000030517578
2023-06-22,86.38298286793996,74.34990191110923,61.849998474121094
2023-06-23,58.72348783678929,71.42439899203254,61.20000076293945
2023-06-26,59.57457169849912,68.22701413440949,61.220001220703125
2023-06-27,54.04260776120954,57.44688909883268,61.09000015258789
2023-06-28,24.657591513599666,46.09159032443613,60.52000045776367
2023-06-29,10.416676600783603,29.705625291864294,60.02000045776367
2023-06-30,18.750049670584684,17.941439261656008,60.220001220703125
2023-07-03,33.75008940705243,20.97227189280693,60.58000183105469
2023-07-05,52.49998013176613,35.00003973646778,61.029998779296875
2023-07-06,32.91673620548522,39.72226858143461,60.560001373291016
2023-07-07,1.229458859873896,28.88205839904177,59.7599983215332
2023-07-10,5.743312034600346,13.29650236665318,59.310001373291016
2023-07-11,20.858915806311572,9.277228900261962,59.52000045776367
2023-07-12,30.674862419244807,19.092363420052266,59.84000015258789
2023-07-13,48.242741413582515,33.25883987971299,60.349998474121094
2023-07-14,81.74607139234911,53.554558408392175,60.900001525878906
2023-07-17,78.17463741460453,69.38781674017874,60.810001373291016
2023-07-18,71.78421791578224,77.23497557424531,60.56999969482422
2023-07-19,94.91520382762745,81.62468638600477,61.63999938964844
2023-07-20,99.43976303996136,88.71306159445703,62.38999938964844
2023-07-21,93.74995653828158,96.03497446862349,62.439998626708984
2023-07-24,91.18382415115805,94.79118124313368,62.459999084472656
2023-07-25,85.89417629469055,90.27598566137675,62.25
2023-07-26,97.22866081158823,91.43555375247895,63.04999923706055
2023-07-27,81.26406830977062,88.12896847201648,62.439998626708984
2023-07-28,82.16702345134496,86.88658419090127,62.47999954223633
2023-07-31,64.92145917175127,76.1175169776223,61.93000030517578
2023-08-01,54.40730752016919,67.16526338108851,61.77000045776367
2023-08-02,58.80499221465947,59.377919635526666,61.959999084472656
2023-08-03,43.006967823168814,52.07308918599918,61.63999938964844
2023-08-04,10.489481574749377,37.43381387085925,60.709999084472656
2023-08-07,21.50941006100633,25.001953152974863,61.189998626708984
2023-08-08,11.320719408304807,14.439870348020195,60.91999816894531
2023-08-09,16.60385615288722,16.477995207399477,61.060001373291016
2023-08-10,11.320719408304807,13.081764989832303,60.91999816894531
2023-08-11,20.7546762403517,16.226417267181265,61.16999816894531
2023-08-14,9.811395717752871,13.96226378880315,60.880001068115234
2023-08-15,3.4483529724368536,11.338141643513831,60.470001220703125
2023-08-16,4.583355850629266,5.947701513606354,60.47999954223633
2023-08-17,10.810880472884735,6.280863098650308,60.61000061035156
2023-08-18,26.126194240153964,13.840143521222677,60.95000076293945
2023-08-21,4.845840888504992,13.927638533847919,60.43000030517578
2023-08-22,3.738404386546593,11.570146505068537,60.060001373291016
2023-08-23,15.183295219644695,7.922513498232116,60.27000045776367
2023-08-24,7.428632463727679,8.783444023306345,60.11000061035156
2023-08-25,23.428562709263392,15.34683013087861,60.38999938964844
2023-08-28,33.14296177455357,21.33338564918157,60.560001373291016
2023-08-29,29.714311872209823,28.76194545200895,60.5
2023-08-30,32.666778564453125,31.841350737072194,60.470001220703125
2023-08-31,1.1976335145506876,21.1929079837379,59.83000183105469
2023-09-01,9.644788003655911,14.503066694219932,59.310001373291016
2023-09-05,6.19840507953322,5.680275532579963,58.81999969482422
2023-09-06,13.483158909883201,9.775450664357468,58.779998779296875
2023-09-07,1.0753614390291257,6.918975142815206,58.33000183105469
2023-09-08,10.959016853895887,8.505845734269428,58.33000183105469
2023-09-11,30.313655539812377,14.116011277579153,58.880001068115234
2023-09-12,10.104551846604124,17.125741413437485,58.29999923706055
2023-09-13,14.982574692232646,18.46692735954974,58.439998626708984
2023-09-14,16.483524161116964,13.856883566651268,58.459999084472656
2023-09-15,6.3544655535581915,12.606854802302623,57.939998626708984
2023-09-18,21.543345255793188,14.793778323489471,58.29999923706055
2023-09-19,17.684859457258227,15.194223422203228,58.18000030517578
2023-09-20,28.521039263172458,22.583081325407978,58.439998626708984
2023-09-21,4.428140893088648,16.87801320450647,57.540000915527344
2023-09-22,9.473692664142275,14.140957606801152,57.599998474121094
2023-09-25,10.74374042384156,8.215191327024185,57.0
2023-09-26,4.710048278063957,8.309160455349287,56.529998779296875
2023-09-27,8.132544656091222,7.86211111933227,55.95000076293945
2023-09-28,3.9156951826803534,5.586096038945201,55.810001373291016
2023-09-29,10.650902265906888,7.566380701559512,55.97999954223633
2023-10-02,10.666605631510416,8.41106769336591,55.47999954223633
2023-10-03,2.4691904559172033,7.928899451111527,54.880001068115234
2023-10-04,8.009747841271663,7.048514642899785,55.040000915527344
2023-10-05,2.1244216450201416,4.201119980736361,52.380001068115234
2023-10-06,21.84065365443152,10.658274380241133,53.13999938964844
2023-10-09,18.269249411420716,14.078108236957483,52.880001068115234
2023-10-10,36.098980026419696,25.402961030757336,54.029998779296875
2023-10-11,33.644847040788136,29.337692159542872,53.709999084472656
2023-10-12,21.21214845716752,30.31865850812514,52.810001373291016
2023-10-13,25.046721108671765,26.63457220220916,52.88999938964844
2023-10-16,37.75102893425162,28.003299500030323,53.43000030517578
2023-10-17,52.83019320600083,38.542647749641425,54.06999969482422
2023-10-18,52.966087996637896,47.84910337896347,54.04999923706055
2023-10-19,62.780264839260944,56.19218201396658,54.349998474121094
2023-10-20,77.83504191741577,64.52713158443822,54.56999969482422
2023-10-23,67.8284960988835,69.48126761852009,54.08000183105469
2023-10-24,88.52816229806665,78.06390010478867,55.63999938964844
2023-10-25,97.85862427535078,84.73842755743367,56.119998931884766
2023-10-26,81.19464153242788,89.19380936861512,55.779998779296875
2023-10-27,66.90478244876272,81.98601608551381,55.2400016784668
2023-10-30,88.57144154658698,78.89028850925922,56.150001525878906
2023-10-31,94.63870645332821,83.37164348289265,56.4900016784668
2023-11-01,89.6225880371501,90.94424534568844,56.439998626708984
2023-11-02,98.60785721176697,94.28971723408178,57.09000015258789
2023-11-03,80.59364687582466,89.60803070824727,56.7400016784668
2023-11-06,83.37804268166092,87.52651558975087,56.970001220703125
2023-11-07,89.00804563728462,84.32657839825676,57.18000030517578
2023-11-08,85.87570986756323,86.0872660621696,57.09000015258789
2023-11-09,73.72881173288505,82.87085574591099,56.65999984741211
2023-11-10,65.06030741230416,74.88827633758417,56.720001220703125
2023-11-13,73.49399989888761,70.76103968135895,56.93000030517578
2023-11-14,80.3212309973818,72.95851276952455,57.099998474121094
2023-11-15,84.73892321433222,79.51805137020057,57.209999084472656
2023-11-16,79.72358412454535,81.59457944541981,57.150001525878906
2023-11-17,78.431235663708,80.96458100086187,57.2599983215332
2023-11-20,87.58177919617034,81.91219966147459,57.400001525878906
2023-11-21,99.49484148773227,88.50261878253689,58.029998779296875
2023-11-22,95.16117868014527,94.07926645468267,58.41999816894531
2023-11-24,93.3085354249419,95.98818519760651,58.56999969482422
2023-11-27,89.21929131680864,92.56300180729862,58.459999084472656
2023-11-28,90.97473073337198,91.16751915837419,58.58000183105469
2023-11-29,78.33927113128478,86.17776439382182,58.22999954223633
2023-11-30,85.92046426372912,85.07815537612865,58.439998626708984
2023-12-01,91.47972397371113,85.2464864562417,58.63999938964844
2023-12-04,82.74337702233963,86.71452175325999,58.56999969482422
2023-12-05,86.725687616572,86.98292953754094,58.65999984741211
2023-12-06,84.07075762307049,84.51327408732739,58.599998474121094
2023-12-07,90.26559427457401,87.02067983807218,58.7400016784668
2023-12-08,82.50007629394531,85.61214273052997,58.61000061035156
2023-12-11,97.1591315486602,89.97493403905986,59.040000915527344
2023-12-12,100.0,93.21973594753518,59.41999816894531
2023-12-13,96.28098847867791,97.81337334244604,59.93000030517578
2023-12-14,59.01643444980864,85.09914097616222,59.040000915527344
2023-12-15,40.98356555019136,65.42699615955932,58.599998474121094
2023-12-18,58.19674437801736,52.73224812600581,59.02000045776367
2023-12-19,50.40992320584336,49.86341104468405,58.83000183105469
2023-12-20,1.6194694639040241,36.74204568258827,57.61000061035156
2023-12-21,20.233483249469355,24.087625306405602,57.9900016784668
2023-12-22,33.073874515741196,18.30894240970488,58.31999969482422
2023-12-26,42.41246233542622,31.90660670021228,58.560001373291016
2023-12-27,48.24894984488875,41.245095565352074,58.709999084472656
2023-12-28,49.80540588680589,46.82227268904031,58.75
2023-12-29,56.80930964361521,51.62122179176996,58.93000030517578
2024-01-02,91.43964020127355,66.01811857723158,59.81999969482422
2024-01-03,91.2087282523793,79.8192260324227,59.959999084472656
2024-01-04,82.07883442419204,88.24240095928165,59.7599983215332
2024-01-05,78.8530191514409,84.04686060933744,59.66999816894531
2024-01-08,94.62373236384319,85.18519531315873,60.11000061035156
2024-01-09,90.68105406074262,88.05260185867559,60.0
2024-01-10,92.85717066107178,92.72065236188588,60.20000076293945
2024-01-11,79.59187910258557,87.71003460813334,59.810001373291016
2024-01-12,97.13115843353434,89.8600693990639,60.38999938964844
2024-01-16,80.4167560737191,85.71326453661301,59.9900016784668
2024-01-17,77.18456490178069,84.91082646967807,59.9900016784668
2024-01-18,84.45600053761528,80.68577383770504,60.15999984741211
2024-01-19,65.573883261799,75.73814956706501,59.83000183105469
2024-01-22,50.279389137282145,66.76975764556549,59.56999969482422
2024-01-23,55.47437328930185,57.10921522946102,59.849998474121094
2024-01-24,1.2739147548631324,35.67589239381574,58.90999984741211
2024-01-25,27.77778955153976,28.175359198568273,59.15999984741211
2024-01-26,39.44441030053469,22.83203820231255,59.369998931884766
