Date,Stoch_K,Stoch_D,Close
2023-12-26,96.93561773541823,96.943010513993,77.0
2023-12-27,98.07697505233627,96.63999052612978,77.26000213623047
2023-12-28,91.4634486736944,95.49201382048294,76.68000030517578
2023-12-29,89.39735440499658,92.97925937700904,76.5
2024-01-02,68.74268214182614,83.20116174017234,74.79000091552734
2024-01-03,89.60882099743604,82.58295251475288,76.5999984741211
2024-01-04,77.43908112282399,78.59686142069536,75.97000122070312
2024-01-05,74.84371647235534,80.63053953087176,75.83999633789062
2024-01-08,96.40373858245415,82.89551205921113,79.36000061035156
2024-01-09,65.21742736008459,78.82162747163132,77.11000061035156
2024-01-10,80.70654821756212,80.77590472003358,78.25
2024-01-11,98.59588274781831,81.50661944182164,79.70999908447266
2024-01-12,83.86555333013625,87.72266143183886,79.30999755859375
2024-01-16,87.39495151805795,89.95212919867082,79.5199966430664
2024-01-17,56.1345492500109,75.79835136606833,77.66000366210938
2024-01-18,68.73959773195294,70.7563661666739,78.41000366210938
2024-01-19,84.96169226362036,69.94527974852804,83.19000244140625
2024-01-22,65.32565229846418,73.00898076467912,81.13999938964844
2024-01-23,77.15685504530886,75.81473320246444,82.43000030517578
2024-01-24,87.38269503094719,76.62173412490671,83.70999908447266
2024-01-25,79.40267570984412,81.31407526203337,83.04000091552734
2024-01-26,89.92629292003382,85.57055455360835,84.22000122070312
2024-01-29,79.97546221574879,83.10147694854221,83.41000366210938
2024-01-30,82.72256871850875,84.20810795143042,84.80000305175781
2024-01-31,62.617786324124,75.10527241946049,82.87999725341797
2024-02-01,92.98430900420776,79.44155468228014,85.77999877929688
2024-02-02,94.19998168945312,83.26735900592827,86.31999969482422
2024-02-05,88.0999755859375,91.76142209319943,85.70999908447266
2024-02-06,54.130444337374975,78.81013387092183,82.68000030517578
2024-02-07,59.38297997528782,67.20446663286674,83.73999786376953
2024-02-08,66.98115923600498,60.16486118288923,84.80000305175781
2024-02-09,88.99363977265367,71.78592632798212,86.19999694824219
2024-02-12,94.48821499265595,83.48767133377152,86.62000274658203
2024-02-13,42.51974180215846,75.33386552248933,83.9800033569336
2024-02-14,83.07086022894183,73.35960567458538,86.04000091552734
2024-02-15,17.716559084232692,47.76905370511096,82.72000122070312
2024-02-16,47.04721512181496,49.2782114783298,84.20999908447266
2024-02-20,21.83094713286563,28.86490711297107,82.45999908447266
2024-02-21,14.040577405578858,27.639579886753125,81.38999938964844
2024-02-22,84.58863176655304,40.153385434999144,87.79000091552734
2024-02-23,80.88596091547709,59.83839002920297,90.3499984741211
2024-02-26,84.68964675377156,83.38807981193386,92.7699966430664
2024-02-27,76.34482548154634,80.6401443835983,91.55999755859375
2024-02-28,88.00001473262392,83.01149565598058,93.25
2024-02-29,97.72417791958513,87.35633937791845,94.66000366210938
2024-03-01,87.20585078159428,90.97668114460107,124.58999633789062
2024-03-04,81.64920143306493,88.85974337808142,121.77999877929688
2024-03-05,73.68005212791012,80.84503478085641,117.75
2024-03-06,75.163144879593,76.83079948018933,118.5
2024-03-07,79.11805888408072,75.98708529719458,120.5
2024-03-08,70.71386662454432,74.99835679607266,116.25
2024-03-11,69.94265960061318,73.25819503641272,115.86000061035156
2024-03-12,61.65134466001654,67.43595696172466,113.55000305175781
2024-03-13,51.09150312900871,60.895169129879456,110.0
2024-03-14,38.978417682642494,50.57375515722256,106.44999694824219
2024-03-15,40.34217451585119,43.47069844250077,107.0
2024-03-18,39.01647080870825,39.44568766906728,106.62999725341797
2024-03-19,41.23813691926325,40.19892741460753,107.5199966430664
2024-03-20,24.28029361616045,34.84496711471062,111.06999969482422
2024-03-21,38.458374285154804,34.65893494019281,114.04000091552734
2024-03-22,43.663578723649245,35.46741554165481,112.23999786376953
2024-03-25,48.04147298353834,43.3878086641141,113.0
2024-03-26,57.54609391102874,49.75038187273875,114.6500015258789
2024-03-27,43.57541714241874,49.72099467899525,111.68000030517578
2024-03-28,69.33234668020516,56.81795257788419,114.11000061035156
2024-04-01,99.5348856072062,70.81421647661001,119.63999938964844
2024-04-02,91.56148153255066,86.80957127332066,118.44000244140625
2024-04-03,95.29883224627086,95.4650664620092,128.5800018310547
2024-04-04,71.42857142857143,86.09629506913096,127.16000366210938
2024-04-05,89.07935732886905,85.26892033457041,132.72000122070312
2024-04-08,71.03824506762473,77.18205794168837,127.1500015258789
2024-04-09,58.704326296717994,72.94064289773723,123.7300033569336
2024-04-10,50.52225185437039,60.08827440623768,123.37000274658203
2024-04-11,53.114120367910864,54.11356617299972,124.04000091552734
2024-04-12,28.82012695781728,44.152166393366144,117.76000213623047
2024-04-15,27.26910954424126,36.40111895665644,117.80999755859375
2024-04-16,40.22988575262924,32.1063740848959,121.08000183105469
2024-04-17,31.850028826343443,33.11634137440462,119.62000274658203
2024-04-18,18.804208388641502,30.294707655871367,118.37000274658203
2024-04-19,2.6075008184322814,17.75391267780571,114.87000274658203
2024-04-22,5.887725695629343,9.099811634234348,115.54000091552734
2024-04-23,29.119106285004325,12.538110933021954,120.62999725341797
2024-04-24,31.005712304673214,22.0041814284356,120.19999694824219
2024-04-25,55.54977751909137,38.558198702922944,124.91000366210938
2024-04-26,86.47998046875,57.678490097504834,125.05999755859375
2024-04-29,99.77740058442959,80.60238619075696,127.69999694824219
2024-04-30,77.07712761291133,87.7781695553636,124.63999938964844
2024-05-01,33.60532382187292,70.15328400640458,118.77999877929688
2024-05-02,67.80413288953058,59.495528108104914,123.38999938964844
2024-05-03,80.48958287937127,60.6330131969249,125.0999984741211
2024-05-06,99.60371492065731,82.63247689651969,129.3300018310547
2024-05-07,86.0841791510581,88.7258256503622,127.55000305175781
2024-05-08,98.46849575904449,94.71879661025328,131.61000061035156
2024-05-09,95.92732213683533,93.49333234897928,131.67999267578125
2024-05-10,90.31745531962304,94.9044244051676,132.77000427246094
2024-05-13,78.26815242427291,88.17097662691042,131.00999450683594
2024-05-14,95.6424634343028,88.07602372606623,134.1199951171875
2024-05-15,96.59057787150334,90.167064576693,149.16000366210938
2024-05-16,86.41127259731704,92.88143796770771,146.3000030517578
2024-05-17,96.04911037960866,93.01698694947633,149.52000427246094
2024-05-20,75.40365886583577,85.95468061425379,145.4499969482422
2024-05-21,79.71296795064289,83.72191239869575,147.24000549316406
2024-05-22,77.55438898953008,77.55700526866956,147.77999877929688
2024-05-23,76.23505513754134,77.83413735923807,153.57000732421875
2024-05-24,83.83612728456086,79.20852380387741,160.17999267578125
2024-05-28,91.73723870765852,83.93614037658688,166.0800018310547
2024-05-29,99.04111482942552,91.53816027388162,179.2100067138672
2024-05-30,80.86105571131202,90.54646974946532,169.9199981689453
2024-05-31,21.448128020964564,67.116766187234,139.55999755859375
2024-06-03,6.712315636618592,36.3404997896317,132.02999877929688
2024-06-04,14.011721499279313,14.057388385620799,135.75999450683594
2024-06-05,17.729939690446592,12.817992275448143,137.66000366210938
2024-06-06,10.489239864325153,14.076967018016996,133.9600067138672
2024-06-07,4.5672708787873555,10.928816811186344,129.97000122070312
2024-06-10,9.326425932503504,8.127645558538648,132.4499969482422
2024-06-11,7.772026490733309,7.221907767341366,131.63999938964844
2024-06-12,8.098255941806359,8.3989027883477,131.80999755859375
2024-06-13,14.2583148101026,10.042865747547399,135.02000427246094
2024-06-14,14.181537714625216,12.179369488844701,134.97999572753906
2024-06-17,27.710616527104335,18.71682301727736,142.02999877929688
2024-06-18,42.068287919207314,27.9868140536456,149.14999389648438
2024-06-20,61.68583271460225,43.82157905363795,148.52000427246094
2024-06-21,51.48834994200942,51.74749019193964,145.05999755859375
2024-06-24,29.384022661972256,47.51940177286129,137.55999755859375
2024-06-25,37.60685759411271,39.49307673269811,140.35000610351562
2024-06-26,31.38817172047416,32.793017325519685,138.24000549316406
2024-06-27,34.89535387295678,34.63012772918119,139.42999267578125
2024-06-28,28.713788605945123,31.665771399791996,137.91000366210938
2024-07-01,40.63493032304068,34.74802426731417,142.82000732421875
2024-07-02,42.55250126144834,37.300406730144694,143.47000122070312
2024-07-03,37.64472625550563,40.27738594666486,142.6699981689453
2024-07-05,25.372182071661264,35.189803196205055,138.9600067138672
2024-07-08,44.24523703098645,35.75404845271776,145.97000122070312
2024-07-09,43.4205839920035,37.679334364883715,145.74000549316406
2024-07-10,43.52814505314862,43.731322025379505,145.77000427246094
2024-07-11,42.7108448685859,43.21985797124598,140.72000122070312
2024-07-12,35.78316697260862,40.674052298114354,139.57000732421875
2024-07-15,21.626495890695534,33.37350257729666,137.22000122070312
2024-07-16,10.482037561946077,22.63056680841672,134.25999450683594
2024-07-17,1.9561817204942988,11.354905057711946,125.16999816894531
2024-07-18,11.737581265235118,8.058600182558473,125.33999633789062
2024-07-19,13.333342351531154,9.009035112420166,125.79000091552734
2024-07-22,23.794352624160293,16.288425413642162,128.74000549316406
2024-07-23,13.54609967453324,16.8912648834082,125.8499984741211
2024-07-24,0.669782706644639,12.670078335112699,116.12000274658203
2024-07-25,2.756888828040687,5.657590403072831,111.43000030517578
2024-07-26,8.09522862564563,3.8406333867769606,113.55999755859375
2024-07-29,2.3577107346632604,4.403276062783168,111.19999694824219
2024-07-30,6.981327300835389,5.811422220381402,108.61000061035156
2024-07-31,22.113515248659205,10.484184428052593,113.68000030517578
2024-08-01,7.531154261304173,12.208665603599563,108.43000030517578
2024-08-02,6.243388614156646,11.962686041373317,102.29000091552734
2024-08-05,20.25667711244872,11.343739995969822,98.18000030517578
2024-08-06,11.424260592792852,12.64144210646605,94.66999816894531
2024-08-07,2.235675827804509,11.30553784434867,87.88999938964844
2024-08-08,10.549602530528686,8.069846317041991,91.45999908447266
2024-08-09,13.634166958645602,8.806481772326242,92.55000305175781
2024-08-12,22.786876190138695,15.656881893104304,95.2699966430664
2024-08-13,43.84901563575978,26.75668626151467,99.94000244140625
2024-08-14,53.99392528387161,40.20993903659001,102.94999694824219
2024-08-15,78.46309476238305,58.76867856067147,110.20999908447266
2024-08-16,82.1368528835616,71.5312909766054,111.30000305175781
2024-08-19,84.05798443058279,81.55264402550914,111.87000274658203
2024-08-20,84.08769379688113,83.42751037034184,110.70999908447266
2024-08-21,96.9471377083153,88.36427197859304,111.69999694824219
2024-08-22,81.39537110574133,87.47673420364589,108.9800033569336
2024-08-23,92.58030720356884,90.30760533920846,112.01000213623047
2024-08-26,90.88904024351277,88.28823951760762,111.66999816894531
2024-08-27,91.08949218818418,91.51961321175524,111.86000061035156
2024-08-28,89.87488748284281,90.6178066381799,111.55999755859375
2024-08-29,83.62830275049726,88.19756080717472,110.73999786376953
2024-08-30,89.69267069551576,87.73195364295192,115.54000091552734
2024-09-03,60.080395659177796,77.80045636839692,110.7699966430664
2024-09-04,29.65064679429016,59.80790438299456,109.05999755859375
2024-09-05,16.123953685529667,35.28499871299919,107.16000366210938
2024-09-06,3.617390718613293,16.463997066144355,102.0
2024-09-09,27.467789075042194,15.736377826395033,105.88999938964844
2024-09-10,32.066195649326595,21.05045848099401,106.63999938964844
2024-09-11,45.30962903642276,34.947871253597164,108.80000305175781
2024-09-12,65.84916904607762,47.741664577275635,112.1500015258789
2024-09-13,79.03127724784169,63.39669177678066,114.30000305175781
2024-09-16,85.77559753464335,76.8853479428542,115.4000015258789
2024-09-17,91.1834414089375,85.33010539714081,116.81999969482422
2024-09-18,80.06587004220258,85.67496966192778,115.98999786376953
2024-09-19,87.67415037106423,86.30782060740141,117.7699966430664
2024-09-20,86.22722271581154,84.65574770969276,117.5
2024-09-23,86.60235513653389,86.83457607446987,117.56999969482422
2024-09-24,85.20898862255055,86.01285549163197,117.30999755859375
2024-09-25,99.62825429432131,90.4798660178019,120.16999816894531
2024-09-26,97.67122328449244,94.16948873378807,126.48999786376953
2024-09-27,68.58202871169306,88.62716876350225,120.22000122070312
2024-09-30,60.55943921630279,75.60423040416273,118.54000091552734
2024-10-01,24.782634836061327,51.30803425468571,113.16000366210938
2024-10-02,13.205113846716646,32.8490626330269,113.45999908447266
2024-10-03,23.857500521700967,20.615083068159624,115.66999816894531
2024-10-04,55.7795494246933,30.947387931036946,120.41999816894531
2024-10-07,46.84136342637812,42.15947112425744,119.08999633789062
2024-10-08,65.92741511656106,56.1827759892108,121.93000030517578
2024-10-09,68.68276530737288,60.483847950104,122.33999633789062
2024-10-10,85.21507154353242,73.27508398915542,124.80000305175781
2024-10-11,96.47713421462741,83.45832368851087,127.7300033569336
2024-10-14,89.47084194654795,90.3876825682359,128.35000610351562
2024-10-15,72.11992395489146,86.02263337202226,125.83000183105469
2024-10-16,76.85428179151488,79.48168256431808,126.7300033569336
2024-10-17,87.57693526334526,78.85038033658384,129.17999267578125
2024-10-18,73.61393155400322,79.34838286962109,126.45999908447266
2024-10-21,69.50717958017188,76.89934879917342,125.66000366210938
2024-10-22,37.708551242746665,60.276554125640565,120.4000015258789
2024-10-23,16.712509471147893,41.30941343135546,119.48999786376953
2024-10-24,19.956449354519197,24.792503356137896,120.56999969482422
2024-10-25,34.32511725067311,23.66469202544671,122.55000305175781
2024-10-28,20.609598305367204,24.963721636853148,120.66000366210938
2024-10-29,27.648735752333803,27.527817102791346,121.62999725341797
2024-10-30,71.7027437000812,39.98702591926071,129.39999389648438
2024-10-31,35.97521368207773,45.108897711497555,123.62999725341797
2024-11-01,80.80491758128848,62.827624987815774,130.8699951171875
2024-11-04,67.24427998203745,61.34147041513453,129.85000610351562
2024-11-05,87.42314635424685,78.49078130585757,133.4600067138672
2024-11-06,94.2607914040779,82.97607258012071,138.35000610351562
2024-11-07,92.05688486098077,91.24694087310182,137.8699951171875
2024-11-08,75.34431223200359,87.22066283235408,134.22999572753906
2024-11-11,90.23111442062019,85.87743717120149,138.50999450683594
2024-11-12,77.87892425890351,81.15145030384241,136.47000122070312
2024-11-13,67.96984467015183,78.69329444989182,134.52999877929688
2024-11-14,67.49878443603762,71.11585112169763,134.42999267578125
2024-11-15,54.35703763917893,63.27522224845611,131.63999938964844
2024-11-18,71.61149538531689,64.48910582017778,136.00999450683594
2024-11-19,71.02451257791222,65.66434853413598,135.89999389648438
2024-11-20,56.723454812298066,66.45315425850903,133.9600067138672
2024-11-21,79.27770722030375,69.00855820350466,138.9199981689453
2024-11-22,98.03394382282839,78.01170195181005,144.2100067138672
2024-11-25,79.3021925368205,85.53794785998419,144.16000366210938
2024-11-26,64.99114791908423,80.77576142624434,141.74000549316406
2024-11-27,11.68434799068496,51.99256281552987,124.37999725341797
2024-11-29,23.861885965445442,33.51246062507152,127.58999633789062
2024-12-02,17.223039381683318,17.589757779271213,125.83999633789062
2024-12-03,16.160828559173247,19.08191796876731,125.55999755859375
2024-12-04,18.209390406760175,17.19775278253889,126.0999984741211
2024-12-05,14.301959619780623,16.224059528571324,125.06999969482422
2024-12-06,7.966610111899714,13.492653379480146,123.4000015258789
2024-12-09,10.20330781297531,10.823959181551858,123.80999755859375
2024-12-10,0.7714492415974887,6.313789055490813,116.79000091552734
2024-12-11,9.638189230371268,6.870982094981332,118.69000244140625
2024-12-12,11.166566599296697,7.192068357088462,119.18000030517578
2024-12-13,8.88957583571722,9.89811055512837,118.44999694824219
2024-12-16,12.729791561088756,10.928644665367536,119.2699966430664
2024-12-17,19.074741482904994,13.564702959903633,118.27999877929688
2024-12-18,4.176061689618724,11.993531577870803,112.66999816894531
2024-12-19,3.7016901792181383,8.984164450580593,111.95999908447266
2024-12-20,30.253917536566284,12.710556468467692,115.7699966430664
2024-12-23,46.73151860031276,26.895708772032368,118.81999969482422
2024-12-24,47.3798318482595,41.45508932837949,118.94000244140625
2024-12-26,56.44362425561403,50.18499156806208,119.27999877929688
2024-12-27,51.033530185867946,51.6189954299138,117.33000183105469
2024-12-30,35.57767126590163,47.68494190246118,114.81999969482422
2024-12-31,42.53356102044447,43.04825415740466,115.23999786376953
2025-01-02,53.35571801446257,43.822316766936204,116.52999877929688
2025-01-03,81.71146803142389,59.20024902211029,119.91000366210938
2025-01-06,97.64152034667465,77.56956879752035,124.66000366210938
2025-01-07,71.15384333232423,83.50227723680757,121.2699966430664
2025-01-08,58.589745408057716,75.79503636235218,119.30999755859375
2025-01-10,29.4871725901259,53.076920443502594,114.7699966430664
2025-01-13,18.238976861094994,35.43863161975951,110.16999816894531
2025-01-14,12.421361831343146,20.04917042752132,109.05999755859375
2025-01-15,13.312377816688945,14.657572169709004,109.2300033569336
2025-01-16,17.924524152359215,14.552754600130413,110.11000061035156
2025-01-17,15.461204636977863,15.566035535341983,109.63999938964844
2025-01-21,25.47170905287116,19.61914594740272,111.55000305175781
2025-01-22,44.18240496342648,28.37177288442514,115.12000274658203
2025-01-23,39.46541440060651,36.37317613896803,114.22000122070312
2025-01-24,36.89729064443212,40.18170333615501,113.7300033569336
2025-01-27,14.76873709036846,30.377147378469004,103.83999633789062
2025-01-28,4.858143053098578,18.841390262633027,101.29000091552734
2025-01-29,14.62015056845003,11.415676903972333,103.0999984741211
2025-01-30,25.370269857476497,14.94952115967501,105.3499984741211
2025-01-31,17.009065966011466,18.99982879731264,103.5999984741211
2025-02-03,7.61059162582746,16.66330914977178,100.08999633789062
2025-02-04,14.601750642337674,13.07380274472551,101.66999816894531
2025-02-05,26.902631027264285,16.371657765143116,104.44999694824219
2025-02-06,33.407061646524724,24.97048110537554,105.91999816894531
2025-02-07,35.398232478469744,31.90264171741956,106.37000274658203
2025-02-10,61.68139713803162,43.49556375434201,112.30999755859375
2025-02-11,70.95548856709021,56.011706061197174,111.44000244140625
2025-02-12,78.99021101366581,70.5423655729292,112.91999816894531
2025-02-13,76.07166653243226,75.33912203772941,110.26000213623047
2025-02-14,85.20486283534923,80.0889134604824,114.37999725341797
2025-02-18,97.42792927363752,86.23481954713964,120.33999633789062
2025-02-19,94.55837971967004,92.3970572762189,120.95999908447266
2025-02-20,90.07951943435815,94.02194280922187,119.88999938964844
2025-02-21,80.49391468746308,88.37727128049706,117.5999984741211
2025-02-24,63.83073010741981,78.13472140974699,114.13999938964844
2025-02-25,44.89795548880087,63.07420009456123,110.6500015258789
2025-02-26,62.29320552972287,57.00729704198116,115.6500015258789
2025-02-27,11.418050987208002,39.536404001910554,107.83000183105469
2025-02-28,16.16509798326191,29.958784833397573,102.76000213623047
2025-03-03,3.783767287795608,10.45563875275515,95.55999755859375
2025-03-04,5.561126022013041,8.503330431023494,94.06999969482422
2025-03-05,16.214393920611865,8.519762410140148,97.25
2025-03-06,2.0435276788569148,7.939682540493917,93.0199966430664
2025-03-07,9.224866564296818,9.160929387921842,91.45999908447266
2025-03-10,5.923944853396677,5.730779698850114,90.33999633789062
2025-03-11,9.830090879146544,8.326300765613324,91.56999969482422
2025-03-12,18.96237916749322,11.572138300012126,94.58000183105469
2025-03-13,14.14833725283063,14.313602433156776,92.44999694824219
2025-03-14,25.206035606641766,19.43891734232185,95.66999816894531
2025-03-17,32.039846825207185,23.798073228226503,97.66000366210938
2025-03-18,27.850281491169603,28.365387974339495,96.44000244140625
2025-03-19,66.73089013034652,42.207006148907745,98.72000122070312
2025-03-20,68.58808222948376,54.38975128366661,98.91999816894531
2025-03-21,70.58823872259771,68.63573702747597,97.56999969482422
2025-03-24,87.03563489717666,75.40398528308602,99.80999755859375
2025-03-25,79.83322912081461,79.1523675801963,98.86000061035156
2025-03-26,60.121329979251975,75.66339799908106,96.26000213623047
2025-03-27,65.54949207714077,68.50135039240243,97.0999984741211
2025-03-28,19.318182576028885,48.32966821080719,92.29000091552734
2025-03-31,20.9603736543883,35.27601610251929,91.1500015258789
2025-04-01,27.1341378315764,22.470898020664503,91.95999908447266
2025-04-02,52.8201439350943,33.63821847368631,95.33000183105469
2025-04-03,2.0564606063216315,27.336914124330757,77.2300033569336
2025-04-04,6.884732677649034,20.587112406354965,71.62999725341797
2025-04-07,24.808621584374688,11.249938289448428,75.0
2025-04-08,17.975607999205696,16.556320753743115,72.58999633789062
2025-04-09,50.864769347612075,31.216332977064127,84.19000244140625
2025-04-10,35.97959639698726,34.939991247934984,78.94000244140625
2025-04-11,44.73608827371958,43.86015133943962,81.93000030517578
2025-04-14,55.21866109698672,45.31144858923116,85.19000244140625
2025-04-15,59.90036182614246,53.28503706561622,85.48999786376953
2025-04-16,58.05904276085176,57.726021894660285,83.36000061035156
2025-04-17,62.94537591917761,60.30159350205725,84.80000305175781
2025-04-21,54.76755589107286,58.590658190367385,82.38999938964844
2025-04-22,60.50220934001469,59.40504705008836,84.08000183105469
2025-04-23,89.3525905127703,68.20745191461926,89.16000366210938
2025-04-24,99.0151291723838,82.95664300838958,94.4000015258789
2025-04-25,98.08219994136861,95.4833065421742,94.88999938964844
2025-04-28,95.2516306902311,97.44965326799449,94.47000122070312
2025-04-29,92.41435210033961,95.24939424397975,93.77999877929688
2025-04-30,80.30457941891115,89.32352073649393,91.76000213623047
2025-05-01,79.12894582741602,83.94929244888891,91.94999694824219
2025-05-02,91.72185346811595,83.71845957148103,94.58999633789062
2025-05-05,90.19870280069544,87.01650069874245,94.36000061035156
2025-05-06,87.48344648585505,89.80133425155547,93.94999694824219
2025-05-07,98.36601339781251,92.01605422812098,95.79000091552734
2025-05-08,92.47310798825602,92.77418929064117,96.22000122070312
2025-05-09,86.88631563902327,92.57514567503058,95.91000366210938
2025-05-12,96.18935523245646,91.84959295324522,103.41999816894531
2025-05-13,97.01011228265962,93.36192771804643,107.8499984741211
2025-05-14,97.07881784979281,96.75942845496961,111.0199966430664
2025-05-15,96.47860212627793,96.85584408624344,110.87000274658203
2025-05-16,98.52731290716143,97.36157762774404,114.19000244140625
2025-05-19,97.20946314498168,97.40512605947366,114.27999877929688
2025-05-20,94.64362424249055,96.79346676487786,114.2300033569336
2025-05-21,82.20340161103081,91.35216299950099,111.93000030517578
2025-05-22,82.28813315492619,86.37838633614916,111.94999694824219
2025-05-23,82.96611481786921,82.48588319460872,112.11000061035156
2025-05-27,90.79570154989919,85.34998317423151,113.98999786376953
2025-05-28,88.48218225281262,87.41466620686032,113.7699966430664
2025-05-29,87.79892503346471,89.02560294539217,113.62999725341797
2025-05-30,64.30805170980595,80.19638633202773,111.2699966430664
2025-06-02,32.033653324560696,61.380210022610434,108.08000183105469
2025-06-03,52.124666709412395,49.48879058125966,111.9000015258789
2025-06-04,59.67891715950328,47.94574573115877,112.69999694824219
2025-06-05,51.36922005139573,54.39093464010378,111.81999969482422
2025-06-06,69.59395642673587,60.21403121254494,113.75
2025-06-09,74.03211548838553,64.99843065550569,114.22000122070312
2025-06-10,64.8725228791696,69.49953159809698,113.25
2025-06-11,45.892339845812806,61.598992737789295,111.23999786376953
2025-06-12,66.2889673521112,59.017943359031186,113.4000015258789
2025-06-13,30.028320244255802,47.403209147393255,109.55999755859375
2025-06-16,69.49950758364415,55.2722650600037,113.73999786376953
2025-06-17,84.28951022392572,61.27244601727521,115.93000030517578
2025-06-18,81.8327838207804,78.54060054278341,116.55999755859375
2025-06-20,97.15783713271777,87.76004372580796,119.37000274658203
2025-06-23,85.26402323911398,88.08488139753736,118.0199966430664
2025-06-24,90.20533069137,90.87573035440057,120.58999633789062
2025-06-25,85.98626593281952,87.15187328776783,120.45999908447266
2025-06-26,93.49278114292382,89.89479258903776,125.9800033569336
2025-06-27,82.42489948762558,87.30131552112296,123.98999786376953
2025-06-30,74.69409231226197,83.53725764760377,122.5999984741211
2025-07-01,69.85541069515313,75.65813416501355,121.7300033569336
2025-07-02,79.58844558541165,74.71264953094223,123.4800033569336
2025-07-03,89.26585125229401,79.5699025109529,125.22000122070312
2025-07-07,85.26312905296784,84.70580863022448,124.7699966430664
2025-07-08,80.92604075055942,85.15167368527374,124.38999938964844
2025-07-09,95.51720395807779,87.235457920535,126.62999725341797
2025-07-10,96.68282047910837,91.04202172924852,127.91000366210938
2025-07-11,87.94494741214938,93.38165728311183,126.83000183105469
