Date,Open,High,Low,Close,Volume
2023-01-23,368.0899963378906,374.2799987792969,365.6000061035156,370.760009765625,1192000
2023-01-24,373.0400085449219,373.0400085449219,364.2900085449219,367.7200012207031,917000
2023-01-25,363.1700134277344,368.6400146484375,360.3699951171875,366.3800048828125,1048600
2023-01-26,369.8299865722656,369.8999938964844,364.5199890136719,367.3800048828125,1526600
2023-01-27,364.2900085449219,375.2200012207031,362.75,373.3900146484375,1509700
2023-01-30,369.6300048828125,373.79998779296875,365.6000061035156,366.1400146484375,1202800
2023-01-31,369.260009765625,375.1499938964844,366.5199890136719,374.94000244140625,1662100
2023-02-01,372.6099853515625,380.1400146484375,369.3599853515625,377.17999267578125,1465300
2023-02-02,381.5,388.4200134277344,379.8999938964844,383.1600036621094,1266500
2023-02-03,373.57000732421875,376.6700134277344,370.510009765625,372.9100036621094,1554500
2023-02-06,367.32000732421875,370.0,366.30999755859375,368.6600036621094,1028400
2023-02-07,365.1700134277344,372.1000061035156,362.1600036621094,371.1099853515625,859300
2023-02-08,368.1700134277344,371.55999755859375,364.6600036621094,365.8500061035156,1151900
2023-02-09,371.1499938964844,374.7900085449219,362.9599914550781,363.6499938964844,1483300
2023-02-10,361.4599914550781,365.3800048828125,359.32000732421875,363.8599853515625,1324700
2023-02-13,364.75,371.45001220703125,363.7300109863281,370.6000061035156,1458000
2023-02-14,370.4599914550781,370.8399963378906,363.32000732421875,364.8599853515625,1418100
2023-02-15,360.2699890136719,367.69000244140625,360.1700134277344,367.57000732421875,1011600
2023-02-16,359.8399963378906,362.6199951171875,357.7799987792969,357.82000732421875,967600
2023-02-17,354.3299865722656,361.010009765625,353.739990234375,360.8299865722656,1206300
2023-02-21,356.3500061035156,357.05999755859375,350.42999267578125,350.7900085449219,1206500
2023-02-22,351.20001220703125,352.32000732421875,344.4700012207031,346.20001220703125,1674500
2023-02-23,349.0799865722656,350.6700134277344,344.5899963378906,348.1300048828125,1245800
2023-02-24,346.55999755859375,346.55999755859375,340.3900146484375,343.3800048828125,1071600
2023-02-27,347.3399963378906,347.57000732421875,340.4100036621094,341.510009765625,1383900
2023-02-28,340.2699890136719,345.1000061035156,338.739990234375,341.20001220703125,2046800
2023-03-01,340.0799865722656,343.010009765625,337.1400146484375,337.7799987792969,1194100
2023-03-02,332.32000732421875,340.0299987792969,330.8599853515625,339.8900146484375,1175900
2023-03-03,342.510009765625,346.1600036621094,341.3800048828125,346.07000732421875,1045100
2023-03-06,347.05999755859375,353.07000732421875,346.489990234375,351.32000732421875,1612700
2023-03-07,350.6099853515625,350.6300048828125,336.0400085449219,336.6499938964844,1463900
2023-03-08,336.2799987792969,339.5799865722656,331.1700134277344,338.8800048828125,1177800
2023-03-09,339.80999755859375,344.7099914550781,333.3699951171875,333.92999267578125,1427400
2023-03-10,337.2099914550781,338.45001220703125,325.25,326.5400085449219,2448900
2023-03-13,324.7300109863281,329.9599914550781,321.1499938964844,324.7900085449219,2248000
2023-03-14,330.3900146484375,334.69000244140625,327.55999755859375,332.7300109863281,1953200
2023-03-15,326.80999755859375,334.5,325.9100036621094,333.9800109863281,2068500
2023-03-16,333.17999267578125,341.55999755859375,332.2900085449219,339.8999938964844,1351300
2023-03-17,339.04998779296875,340.32000732421875,331.20001220703125,334.489990234375,3418200
2023-03-20,334.94000244140625,335.3299865722656,331.1199951171875,334.5899963378906,1505000
2023-03-21,338.8500061035156,342.3999938964844,338.0199890136719,341.6000061035156,1067000
2023-03-22,342.1000061035156,344.75,335.5899963378906,335.7200012207031,1133800
2023-03-23,334.32000732421875,338.32000732421875,330.3599853515625,332.25,1413200
2023-03-24,328.0299987792969,335.3299865722656,327.0799865722656,334.5199890136719,1192800
2023-03-27,338.6000061035156,339.30999755859375,333.5799865722656,335.75,1202600
2023-03-28,334.29998779296875,335.9599914550781,331.30999755859375,334.1300048828125,960700
2023-03-29,337.1400146484375,338.6099853515625,335.0799865722656,338.1300048828125,1283800
2023-03-30,340.3999938964844,342.6499938964844,338.6099853515625,341.2699890136719,797100
2023-03-31,343.8299865722656,346.5899963378906,342.1600036621094,344.7699890136719,1732800
2023-04-03,342.5,346.70001220703125,341.05999755859375,346.2699890136719,1683500
2023-04-04,348.489990234375,352.239990234375,345.510009765625,346.4100036621094,1098900
2023-04-05,345.760009765625,348.54998779296875,344.2799987792969,344.6000061035156,948700
2023-04-06,343.3999938964844,343.3999938964844,334.5,340.8599853515625,1309900
2023-04-10,337.44000244140625,338.989990234375,329.4599914550781,338.8299865722656,893200
2023-04-11,340.7300109863281,343.8999938964844,339.5400085449219,341.9100036621094,752400
2023-04-12,346.4700012207031,347.80999755859375,341.760009765625,342.7900085449219,903100
2023-04-13,344.32000732421875,348.25,343.1400146484375,347.8699951171875,732900
2023-04-14,347.70001220703125,350.1199951171875,346.0899963378906,347.8599853515625,960000
2023-04-17,346.5899963378906,349.8599853515625,345.5899963378906,349.010009765625,863600
2023-04-18,350.0,352.8599853515625,347.5799865722656,352.1700134277344,1223800
2023-04-19,350.5,353.8399963378906,350.4200134277344,352.0299987792969,845000
2023-04-20,350.2799987792969,355.3599853515625,349.7300109863281,352.9100036621094,859100
2023-04-21,353.8999938964844,354.510009765625,350.57000732421875,351.7200012207031,753100
2023-04-24,352.7699890136719,353.67999267578125,346.1600036621094,347.6600036621094,1022300
2023-04-25,347.3500061035156,350.82000732421875,344.0799865722656,345.2099914550781,1447600
2023-04-26,343.3399963378906,345.45001220703125,338.9200134277344,340.07000732421875,1592700
2023-04-27,345.9100036621094,357.2300109863281,345.5,355.5799865722656,1647300
2023-04-28,355.0299987792969,362.95001220703125,355.0199890136719,362.5799865722656,1748200
2023-05-01,361.70001220703125,365.5299987792969,361.260009765625,362.6499938964844,1085100
2023-05-02,360.1199951171875,362.6499938964844,352.5,356.0199890136719,1131400
2023-05-03,357.44000244140625,358.3399963378906,349.8599853515625,349.9700012207031,912400
2023-05-04,348.7099914550781,352.4100036621094,346.6199951171875,347.510009765625,1022700
2023-05-05,351.07000732421875,356.6600036621094,350.239990234375,354.19000244140625,930000
2023-05-08,354.4599914550781,356.1499938964844,353.25,355.17999267578125,696200
2023-05-09,355.17999267578125,359.1000061035156,354.739990234375,355.2699890136719,863700
2023-05-10,357.1000061035156,363.6400146484375,357.1000061035156,362.17999267578125,1407100
2023-05-11,362.9200134277344,363.6400146484375,358.1099853515625,360.2900085449219,892600
2023-05-12,360.7099914550781,361.9800109863281,356.7099914550781,359.3399963378906,750000
2023-05-15,359.57000732421875,361.8299865722656,357.3599853515625,361.4800109863281,854200
2023-05-16,359.8599853515625,362.29998779296875,358.4700012207031,358.6499938964844,683000
2023-05-17,361.42999267578125,361.9800109863281,357.2300109863281,360.94000244140625,870700
2023-05-18,361.2900085449219,364.57000732421875,358.7699890136719,363.79998779296875,1046800
2023-05-19,362.19000244140625,370.7799987792969,361.5299987792969,365.4200134277344,1304600
2023-05-22,365.4100036621094,374.05999755859375,365.4100036621094,372.3500061035156,1231400
2023-05-23,369.6000061035156,372.45001220703125,360.8800048828125,362.19000244140625,1198700
2023-05-24,361.5799865722656,362.3800048828125,354.20001220703125,356.20001220703125,1234300
2023-05-25,356.07000732421875,359.45001220703125,354.739990234375,358.32000732421875,1069600
2023-05-26,358.760009765625,363.6000061035156,357.7099914550781,360.7799987792969,1054400
2023-05-30,365.7200012207031,370.1000061035156,362.80999755859375,364.3299865722656,973500
2023-05-31,362.0,368.5299987792969,359.760009765625,367.42999267578125,2540500
2023-06-01,366.5299987792969,371.5400085449219,365.4200134277344,368.989990234375,1068300
2023-06-02,372.0,378.70001220703125,371.2099914550781,376.0299987792969,1326600
2023-06-05,377.9800109863281,380.70001220703125,376.5,378.1000061035156,814100
2023-06-06,376.6499938964844,381.0299987792969,375.9700012207031,379.17999267578125,737500
2023-06-07,379.9200134277344,380.75,372.82000732421875,374.19000244140625,1020700
2023-06-08,374.6600036621094,382.3299865722656,373.82000732421875,382.1600036621094,1035800
2023-06-09,384.20001220703125,385.0,381.4100036621094,384.0,1251400
2023-06-12,384.6099853515625,386.17999267578125,382.5299987792969,385.260009765625,1159000
2023-06-13,386.2699890136719,390.9599914550781,384.80999755859375,390.55999755859375,1515300
2023-06-14,391.2900085449219,395.4800109863281,390.5,393.0899963378906,1498500
2023-06-15,394.489990234375,401.2699890136719,392.70001220703125,399.9800109863281,1465100
2023-06-16,401.8399963378906,402.9200134277344,395.0,395.2099914550781,1883500
2023-06-20,387.04998779296875,392.6499938964844,384.42999267578125,391.8399963378906,1500000
2023-06-21,389.30999755859375,391.4200134277344,386.44000244140625,389.1099853515625,1266700
2023-06-22,388.2699890136719,388.989990234375,383.8299865722656,388.239990234375,1143200
2023-06-23,385.8599853515625,392.3800048828125,385.010009765625,390.3599853515625,1467100
2023-06-26,390.260009765625,391.3500061035156,386.92999267578125,387.010009765625,855900
2023-06-27,389.6499938964844,392.32000732421875,386.6400146484375,391.010009765625,711300
2023-06-28,390.239990234375,392.1000061035156,389.19000244140625,391.5199890136719,721100
2023-06-29,391.5899963378906,396.8599853515625,389.8299865722656,395.8399963378906,999700
2023-06-30,400.19000244140625,405.6499938964844,398.75,400.8900146484375,1349000
2023-07-03,398.3699951171875,399.1099853515625,394.2900085449219,396.9200134277344,713600
2023-07-05,395.42999267578125,401.3399963378906,392.9100036621094,399.6000061035156,1163000
2023-07-06,395.3599853515625,397.5199890136719,392.54998779296875,395.3599853515625,1031400
2023-07-07,393.2200012207031,398.07000732421875,392.0,393.25,811600
2023-07-10,393.989990234375,400.7699890136719,393.989990234375,398.42999267578125,840800
2023-07-11,396.9800109863281,399.8800048828125,394.9700012207031,396.4200134277344,926600
2023-07-12,403.82000732421875,409.45001220703125,403.1700134277344,406.55999755859375,1952300
2023-07-13,409.989990234375,413.55999755859375,407.2799987792969,412.0299987792969,1244800
2023-07-14,412.6199951171875,417.3599853515625,412.2900085449219,416.0199890136719,1282600
2023-07-17,416.7099914550781,418.6400146484375,414.7200012207031,417.3900146484375,1189300
2023-07-18,417.7200012207031,422.260009765625,417.010009765625,421.8500061035156,1024100
2023-07-19,423.7099914550781,425.3399963378906,420.95001220703125,422.5299987792969,1320200
2023-07-20,422.9100036621094,424.1099853515625,420.82000732421875,423.7900085449219,1085400
2023-07-21,424.7799987792969,425.2900085449219,423.260009765625,423.2900085449219,1351100
2023-07-24,424.3999938964844,425.510009765625,421.04998779296875,422.79998779296875,1442200
2023-07-25,421.4200134277344,428.6499938964844,420.510009765625,427.5299987792969,1353900
2023-07-26,428.07000732421875,428.6499938964844,425.4100036621094,428.4100036621094,1352600
2023-07-27,403.5,412.42999267578125,393.7699890136719,395.67999267578125,3530000
2023-07-28,398.010009765625,401.8399963378906,392.0199890136719,392.1600036621094,2418600
2023-07-31,391.7900085449219,395.2699890136719,388.0400085449219,394.510009765625,1916200
2023-08-01,394.3999938964844,398.8699951171875,393.3699951171875,398.30999755859375,1221300
2023-08-02,394.29998779296875,395.94000244140625,390.7200012207031,394.25,1589600
2023-08-03,388.7799987792969,392.9700012207031,382.70001220703125,383.7200012207031,2144600
2023-08-04,384.55999755859375,390.7200012207031,380.6199951171875,386.8399963378906,1196600
2023-08-07,387.5899963378906,390.510009765625,386.0,390.3800048828125,715500
2023-08-08,387.8999938964844,388.95001220703125,380.6700134277344,386.510009765625,951900
2023-08-09,386.30999755859375,392.010009765625,386.1199951171875,387.6600036621094,927100
2023-08-10,389.8999938964844,394.75,387.19000244140625,387.80999755859375,933100
2023-08-11,385.1700134277344,388.5799865722656,383.4599914550781,387.69000244140625,817300
2023-08-14,388.05999755859375,390.6300048828125,386.6099853515625,388.69000244140625,847700
2023-08-15,385.82000732421875,388.5199890136719,385.07000732421875,387.04998779296875,971900
2023-08-16,384.8699951171875,389.1600036621094,384.0299987792969,386.75,811000
2023-08-17,387.4599914550781,390.1499938964844,384.1400146484375,384.3800048828125,994300
2023-08-18,380.44000244140625,384.8500061035156,380.1700134277344,382.0,1045100
2023-08-21,382.0,383.19000244140625,376.7900085449219,378.4800109863281,1168800
2023-08-22,380.8900146484375,385.5299987792969,378.9800109863281,383.5400085449219,1024800
2023-08-23,386.6600036621094,392.0,385.2200012207031,391.7300109863281,770600
2023-08-24,392.010009765625,396.2099914550781,386.9800109863281,387.0199890136719,770500
2023-08-25,388.95001220703125,391.9200134277344,385.70001220703125,388.2699890136719,942300
2023-08-28,390.1300048828125,393.1499938964844,387.8800048828125,390.42999267578125,1016000
2023-08-29,389.6099853515625,393.239990234375,388.80999755859375,392.5,661400
2023-08-30,392.1199951171875,395.42999267578125,391.4800109863281,392.3800048828125,750500
2023-08-31,393.4200134277344,395.8800048828125,390.739990234375,390.8599853515625,1201800
2023-09-01,393.6499938964844,396.6199951171875,392.82000732421875,394.239990234375,769400
2023-09-05,394.45001220703125,402.94000244140625,393.3699951171875,393.54998779296875,1334300
2023-09-06,393.19000244140625,395.8500061035156,391.95001220703125,394.1499938964844,1099500
2023-09-07,389.5299987792969,395.1600036621094,389.5299987792969,393.5799865722656,1160900
2023-09-08,394.5,395.489990234375,389.510009765625,390.7099914550781,864600
2023-09-11,390.7099914550781,392.8299865722656,387.6499938964844,389.3599853515625,973300
2023-09-12,387.1300048828125,389.94000244140625,385.2799987792969,387.2900085449219,968700
2023-09-13,386.6600036621094,390.8999938964844,385.7300109863281,389.8500061035156,680800
2023-09-14,394.32000732421875,396.3900146484375,389.9200134277344,396.19000244140625,825500
2023-09-15,393.4800109863281,394.70001220703125,387.79998779296875,388.260009765625,2469900
2023-09-18,386.9700012207031,391.2200012207031,386.3299865722656,389.5199890136719,638300
2023-09-19,387.9700012207031,389.8699951171875,386.6400146484375,389.30999755859375,849000
2023-09-20,390.0199890136719,392.1199951171875,385.82000732421875,386.239990234375,773500
2023-09-21,383.6400146484375,385.0,372.1600036621094,372.30999755859375,1078900
2023-09-22,372.57000732421875,375.8999938964844,371.07000732421875,371.69000244140625,1159300
2023-09-25,370.44000244140625,372.6000061035156,369.510009765625,371.4599914550781,946300
2023-09-26,366.17999267578125,368.6199951171875,363.239990234375,364.07000732421875,1852900
2023-09-27,365.1300048828125,365.5899963378906,360.9100036621094,363.05999755859375,1437600
2023-09-28,363.05999755859375,370.32000732421875,362.8299865722656,368.5299987792969,1907200
2023-09-29,371.510009765625,374.69000244140625,364.57000732421875,365.4100036621094,1142100
2023-10-02,367.260009765625,372.010009765625,364.5899963378906,366.7200012207031,1568600
2023-10-03,364.17999267578125,365.67999267578125,355.0,356.4200134277344,1027000
2023-10-04,357.9100036621094,362.5799865722656,356.8399963378906,362.2799987792969,1069600
2023-10-05,361.1300048828125,362.42999267578125,357.4599914550781,361.2799987792969,714200
2023-10-06,359.6600036621094,366.1700134277344,357.55999755859375,364.05999755859375,880400
2023-10-09,361.9800109863281,367.2799987792969,361.9800109863281,366.4700012207031,638600
2023-10-10,366.0,372.42999267578125,365.260009765625,369.5799865722656,889900
2023-10-11,371.92999267578125,374.04998779296875,369.2200012207031,371.8999938964844,611400
2023-10-12,372.8399963378906,373.3900146484375,363.8800048828125,365.82000732421875,861200
2023-10-13,366.510009765625,368.4800109863281,360.5400085449219,363.7099914550781,661900
2023-10-16,366.3800048828125,371.6300048828125,364.9800109863281,367.5400085449219,826700
2023-10-17,364.7200012207031,371.6499938964844,362.8500061035156,367.30999755859375,728100
2023-10-18,364.239990234375,365.75,359.70001220703125,359.8999938964844,975900
2023-10-19,360.7799987792969,362.3800048828125,356.04998779296875,357.55999755859375,899800
2023-10-20,357.4200134277344,357.4200134277344,349.8900146484375,350.0299987792969,2062600
2023-10-23,347.8999938964844,354.6600036621094,346.1099853515625,350.20001220703125,1128500
2023-10-24,350.25,353.9100036621094,345.1000061035156,347.94000244140625,1548500
2023-10-25,346.6199951171875,353.57000732421875,345.9100036621094,349.1300048828125,1113300
2023-10-26,347.739990234375,352.8599853515625,347.44000244140625,348.260009765625,946100
2023-10-27,348.5,349.989990234375,340.6099853515625,342.4800109863281,1160900
2023-10-30,344.79998779296875,346.8299865722656,340.489990234375,345.07000732421875,1546500
2023-10-31,345.489990234375,349.4100036621094,342.94000244140625,349.30999755859375,1748100
2023-11-01,350.5299987792969,353.2799987792969,347.0,351.3999938964844,1411700
2023-11-02,365.0,379.82000732421875,365.0,375.9200134277344,3046500
2023-11-03,381.4100036621094,385.5299987792969,380.04998779296875,382.8999938964844,1888400
2023-11-06,382.2099914550781,385.30999755859375,381.3299865722656,384.6499938964844,1209300
2023-11-07,385.75,388.0,383.6700134277344,384.57000732421875,908800
2023-11-08,383.4800109863281,386.739990234375,382.1199951171875,386.3800048828125,781700
2023-11-09,389.6300048828125,390.489990234375,385.3800048828125,387.67999267578125,1200200
2023-11-10,389.75,394.1000061035156,387.05999755859375,393.9700012207031,1201200
2023-11-13,394.4200134277344,396.0199890136719,392.69000244140625,394.80999755859375,1164900
2023-11-14,399.6400146484375,406.42999267578125,398.7300109863281,403.9100036621094,1674000
2023-11-15,403.9100036621094,407.3399963378906,401.5799865722656,402.05999755859375,1243600
2023-11-16,404.42999267578125,405.6000061035156,403.2099914550781,403.9800109863281,1062300
2023-11-17,403.5,408.4200134277344,401.7900085449219,408.1199951171875,1647100
2023-11-20,407.5799865722656,413.2099914550781,407.5299987792969,411.5400085449219,1510400
2023-11-21,411.0299987792969,413.8800048828125,410.94000244140625,413.760009765625,1059400
2023-11-22,415.2900085449219,417.7799987792969,413.8800048828125,415.1000061035156,977600
2023-11-24,416.0199890136719,416.0199890136719,412.760009765625,415.1000061035156,404200
2023-11-27,412.4100036621094,414.010009765625,410.3900146484375,412.25,1326900
2023-11-28,411.0,417.739990234375,410.010009765625,412.9800109863281,1134400
2023-11-29,414.5299987792969,418.3399963378906,413.75,414.6400146484375,946800
2023-11-30,413.1300048828125,416.1199951171875,412.1099853515625,415.8299865722656,1666000
2023-12-01,417.0,424.9800109863281,416.010009765625,422.0,1974400
2023-12-04,419.54998779296875,425.6000061035156,418.0299987792969,424.19000244140625,1513400
2023-12-05,426.1000061035156,426.1499938964844,419.7099914550781,423.1499938964844,1661200
2023-12-06,423.0,425.0,418.3800048828125,418.6600036621094,1475600
2023-12-07,419.5,419.92999267578125,416.6000061035156,417.3800048828125,1243000
2023-12-08,415.6400146484375,418.8500061035156,413.1700134277344,415.3800048828125,1651500
2023-12-11,416.1199951171875,424.1300048828125,415.9800109863281,423.75,1380200
2023-12-12,423.489990234375,427.1499938964844,422.3299865722656,426.80999755859375,1095900
2023-12-13,428.8999938964844,435.989990234375,427.3699951171875,435.260009765625,1204900
2023-12-14,440.0,441.6700134277344,435.79998779296875,437.7799987792969,1320900
2023-12-15,432.5899963378906,437.3500061035156,432.55999755859375,435.7799987792969,2389400
2023-12-18,435.9700012207031,439.3299865722656,435.1499938964844,436.4100036621094,899800
2023-12-19,435.1600036621094,439.82000732421875,434.5,436.6600036621094,1181900
2023-12-20,436.70001220703125,437.4599914550781,427.57000732421875,427.8299865722656,1553400
2023-12-21,429.04998779296875,433.0799865722656,429.04998779296875,432.69000244140625,817500
2023-12-22,435.1300048828125,436.8599853515625,432.6199951171875,434.8399963378906,698500
2023-12-26,434.510009765625,438.6300048828125,434.510009765625,436.2300109863281,535100
2023-12-27,435.2900085449219,440.2900085449219,434.0,440.0,821100
2023-12-28,439.6600036621094,443.4700012207031,439.0199890136719,441.8399963378906,679000
2023-12-29,441.8399963378906,443.7200012207031,439.1400146484375,440.5199890136719,884300
2024-01-02,439.2699890136719,440.5,433.760009765625,436.3900146484375,1080600
2024-01-03,433.4100036621094,434.6000061035156,429.0799865722656,429.8599853515625,936500
2024-01-04,430.6499938964844,433.6499938964844,429.0199890136719,429.6700134277344,1052100
2024-01-05,428.8599853515625,431.3800048828125,425.7699890136719,427.92999267578125,921200
2024-01-08,430.6499938964844,432.3900146484375,427.5799865722656,432.1700134277344,1193100
2024-01-09,428.2900085449219,432.8800048828125,428.2900085449219,430.1700134277344,706200
2024-01-10,431.75,434.95001220703125,429.6499938964844,433.1300048828125,1002500
2024-01-11,434.1700134277344,435.6199951171875,430.2200012207031,434.19000244140625,1328800
2024-01-12,437.4700012207031,439.29998779296875,434.1400146484375,437.0,842800
2024-01-16,433.44000244140625,438.2200012207031,432.8699951171875,436.54998779296875,1127800
2024-01-17,433.8399963378906,439.489990234375,433.4599914550781,437.7300109863281,1041000
2024-01-18,439.4800109863281,441.1600036621094,435.6300048828125,439.6000061035156,1204100
2024-01-19,441.2300109863281,443.4599914550781,439.0299987792969,441.95001220703125,1172500
2024-01-22,444.7200012207031,446.2099914550781,442.8399963378906,444.4599914550781,1025000
2024-01-23,446.57000732421875,447.0,443.0199890136719,446.489990234375,816600
2024-01-24,448.4100036621094,450.32000732421875,445.20001220703125,445.8999938964844,892400
2024-01-25,447.3599853515625,449.57000732421875,443.6199951171875,449.3399963378906,1071000
2024-01-26,448.92999267578125,449.44000244140625,445.4200134277344,446.6000061035156,787600
2024-01-29,447.92999267578125,450.6199951171875,444.9599914550781,449.80999755859375,1073600
2024-01-30,450.19000244140625,455.3299865722656,448.5,454.55999755859375,1098700
2024-01-31,455.010009765625,457.19000244140625,447.9599914550781,448.3500061035156,1820100
2024-02-01,448.3500061035156,457.4599914550781,447.7300109863281,457.2200012207031,1078100
2024-02-02,455.0,456.7300109863281,448.17999267578125,454.04998779296875,1552900
2024-02-05,450.0,453.0199890136719,445.6700134277344,451.5400085449219,1247300
2024-02-06,451.7900085449219,454.5199890136719,449.7200012207031,453.2900085449219,975700
2024-02-07,459.3800048828125,461.1600036621094,453.6300048828125,459.7200012207031,1584000
2024-02-08,431.79998779296875,437.3399963378906,419.8500061035156,436.6300048828125,3790200
2024-02-09,436.92999267578125,441.0400085449219,431.3299865722656,437.8900146484375,1863700
2024-02-12,439.1400146484375,439.1400146484375,429.17999267578125,429.5299987792969,1817000
2024-02-13,421.8399963378906,426.260009765625,420.1300048828125,422.4800109863281,1888800
2024-02-14,424.45001220703125,425.5,417.4700012207031,421.2099914550781,1621300
2024-02-15,423.489990234375,426.6600036621094,422.0799865722656,424.489990234375,1378100
2024-02-16,422.0,427.510009765625,421.8599853515625,423.57000732421875,1813400
2024-02-20,423.1600036621094,426.2099914550781,420.69000244140625,426.010009765625,2424700
2024-02-21,425.510009765625,429.489990234375,421.3800048828125,424.3299865722656,979400
2024-02-22,429.1099853515625,437.6199951171875,428.4800109863281,435.2200012207031,1328000
2024-02-23,436.4800109863281,440.32000732421875,436.1600036621094,438.2699890136719,871200
2024-02-26,436.67999267578125,439.29998779296875,433.3900146484375,433.4100036621094,1135400
2024-02-27,433.25,434.6000061035156,426.239990234375,427.8399963378906,1493600
2024-02-28,427.4700012207031,431.80999755859375,426.1700134277344,429.3900146484375,1222200
2024-02-29,432.510009765625,433.5899963378906,428.0199890136719,428.3800048828125,2070200
2024-03-01,428.0,432.2699890136719,426.989990234375,429.010009765625,1484400
2024-03-04,428.3800048828125,429.510009765625,423.95001220703125,425.44000244140625,2056800
2024-03-05,423.80999755859375,427.05999755859375,421.3900146484375,422.30999755859375,1456200
2024-03-06,424.3299865722656,426.8999938964844,422.3500061035156,426.1400146484375,1529800
2024-03-07,430.7300109863281,430.7300109863281,426.3999938964844,426.6700134277344,1189000
2024-03-08,427.739990234375,430.6000061035156,426.8699951171875,428.2300109863281,1138700
2024-03-11,427.0,428.69000244140625,423.2900085449219,426.67999267578125,987300
2024-03-12,429.32000732421875,430.7300109863281,426.1499938964844,428.6099853515625,1005600
2024-03-13,428.2900085449219,430.1700134277344,426.67999267578125,428.0299987792969,750100
2024-03-14,426.7200012207031,428.1000061035156,421.05999755859375,423.4700012207031,1296000
2024-03-15,420.0299987792969,424.5199890136719,418.6499938964844,422.80999755859375,2467000
2024-03-18,424.07000732421875,426.2200012207031,421.3599853515625,421.75,1023100
2024-03-19,422.3900146484375,424.05999755859375,420.739990234375,423.9700012207031,1643900
2024-03-20,424.1499938964844,426.05999755859375,421.7300109863281,426.0299987792969,1333100
2024-03-21,427.3500061035156,431.3999938964844,426.010009765625,428.54998779296875,1248400
2024-03-22,429.3699951171875,431.0899963378906,419.010009765625,419.1300048828125,1480300
2024-03-25,417.44000244140625,418.8399963378906,412.79998779296875,418.4800109863281,1342400
2024-03-26,418.94000244140625,421.19000244140625,417.17999267578125,419.489990234375,1331800
2024-03-27,422.9599914550781,423.4800109863281,418.6700134277344,422.80999755859375,1252900
2024-03-28,424.5199890136719,427.1600036621094,422.3699951171875,425.45001220703125,1881600
2024-04-01,429.0899963378906,431.1600036621094,426.8599853515625,427.0899963378906,1682300
2024-04-02,426.5799865722656,427.20001220703125,422.67999267578125,426.1099853515625,1409100
2024-04-03,424.92999267578125,426.95001220703125,424.2200012207031,426.4599914550781,1027000
2024-04-04,429.1199951171875,437.3900146484375,427.2200012207031,428.4200134277344,1588300
2024-04-05,428.3299865722656,432.1099853515625,424.0299987792969,431.5899963378906,1158000
2024-04-08,432.0199890136719,435.6400146484375,431.8299865722656,434.1099853515625,1049700
2024-04-09,437.3900146484375,438.30999755859375,432.2900085449219,435.0,739400
2024-04-10,428.7900085449219,430.30999755859375,423.32000732421875,424.0400085449219,954400
2024-04-11,424.260009765625,425.989990234375,422.0400085449219,422.9200134277344,1129200
2024-04-12,419.2300109863281,421.94000244140625,416.45001220703125,417.80999755859375,1182200
2024-04-15,421.8299865722656,422.6400146484375,408.260009765625,409.55999755859375,1054100
2024-04-16,409.25,413.510009765625,407.75,408.55999755859375,1058800
2024-04-17,411.3900146484375,413.94000244140625,409.510009765625,412.1099853515625,851100
2024-04-18,414.9599914550781,415.7799987792969,408.3999938964844,413.3699951171875,1155000
2024-04-19,414.69000244140625,414.8500061035156,409.9100036621094,412.55999755859375,1138200
2024-04-22,415.0,417.8999938964844,413.0400085449219,416.92999267578125,1168500
2024-04-23,417.0400085449219,418.19000244140625,411.3800048828125,413.260009765625,2356300
2024-04-24,412.1300048828125,414.5799865722656,408.95001220703125,413.2799987792969,3357300
2024-04-25,428.0400085449219,429.989990234375,407.69000244140625,415.5,2418900
2024-04-26,416.010009765625,418.8599853515625,412.8500061035156,415.7799987792969,1611500
2024-04-29,418.0,418.0,414.4100036621094,415.30999755859375,1526500
2024-04-30,414.8999938964844,417.3500061035156,410.4800109863281,415.8299865722656,2004200
2024-05-01,413.8599853515625,421.04998779296875,413.8599853515625,416.20001220703125,1083100
2024-05-02,417.5400085449219,419.239990234375,408.8399963378906,416.9599914550781,1222000
2024-05-03,421.9599914550781,425.3699951171875,420.5199890136719,425.17999267578125,1917800
2024-05-06,427.3900146484375,427.7699890136719,420.8900146484375,425.760009765625,1316500
2024-05-07,425.1000061035156,428.80999755859375,425.1000061035156,428.55999755859375,795100
2024-05-08,428.3999938964844,430.3999938964844,427.4700012207031,429.2099914550781,749000
2024-05-09,429.0899963378906,432.42999267578125,428.67999267578125,432.2900085449219,1289200
2024-05-10,433.75,435.260009765625,431.1400146484375,431.57000732421875,858900
2024-05-13,432.4800109863281,433.5799865722656,427.6199951171875,428.010009765625,1135300
2024-05-14,428.010009765625,429.739990234375,420.3699951171875,428.0299987792969,1692400
2024-05-15,429.30999755859375,435.9700012207031,428.1300048828125,435.70001220703125,1272000
2024-05-16,435.8599853515625,440.8599853515625,432.3299865722656,438.0199890136719,1105900
2024-05-17,439.67999267578125,442.1000061035156,437.1400146484375,441.8800048828125,1236200
2024-05-20,439.5400085449219,441.57000732421875,437.0,437.739990234375,1080000
2024-05-21,437.739990234375,441.2300109863281,436.8999938964844,439.8699951171875,1516000
2024-05-22,439.8399963378906,442.6199951171875,438.57000732421875,442.29998779296875,922700
2024-05-23,441.1300048828125,441.1300048828125,434.9700012207031,436.2799987792969,1142300
2024-05-24,437.8999938964844,439.8999938964844,435.010009765625,438.239990234375,661800
