Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-10-07,395.93499755859375,407.6699981689453,401.80249786376953,413.5199890136719,403.9599914550781
2022-10-10,400.0899963378906,407.6699981689453,403.87999725341797,413.5199890136719,409.989990234375
2022-10-11,400.0899963378906,407.6699981689453,403.87999725341797,413.5199890136719,411.05999755859375
2022-10-12,400.0899963378906,407.6699981689453,403.87999725341797,413.5199890136719,397.4200134277344
2022-10-13,403.85499572753906,407.6699981689453,405.7624969482422,413.5199890136719,405.9599914550781
2022-10-14,403.36500549316406,407.6699981689453,405.5175018310547,413.5199890136719,389.4100036621094
2022-10-17,403.36500549316406,407.6699981689453,405.5175018310547,413.5199890136719,397.30999755859375
2022-10-18,411.8050079345703,408.5299987792969,410.1675033569336,413.5199890136719,431.8399963378906
2022-10-19,417.8350067138672,414.55999755859375,416.19750213623047,414.55999755859375,439.9599914550781
2022-10-20,417.8350067138672,414.55999755859375,416.19750213623047,414.55999755859375,444.3399963378906
2022-10-21,421.39500427246094,418.1199951171875,419.7574996948242,418.1199951171875,454.6099853515625
2022-10-24,427.13999938964844,423.864990234375,425.5024948120117,423.864990234375,457.4599914550781
2022-10-25,427.13999938964844,423.864990234375,425.5024948120117,423.864990234375,460.1499938964844
2022-10-26,429.37001037597656,426.0950012207031,427.73250579833984,426.0950012207031,462.55999755859375
2022-10-27,433.1649932861328,427.864990234375,430.5149917602539,427.864990234375,471.92999267578125
2022-10-28,446.3400115966797,436.3450012207031,441.3425064086914,436.3450012207031,484.8699951171875
2022-10-31,460.74501037597656,436.3450012207031,448.54500579833984,436.3450012207031,486.67999267578125
2022-11-01,464.5550079345703,436.35499572753906,450.4550018310547,436.35499572753906,485.6300048828125
2022-11-02,465.6549987792969,436.35499572753906,451.00499725341797,436.35499572753906,482.05999755859375
2022-11-03,471.6750030517578,436.35499572753906,454.01499938964844,436.35499572753906,484.82000732421875
2022-11-04,471.6750030517578,436.35499572753906,454.01499938964844,436.35499572753906,481.6700134277344
2022-11-07,475.80999755859375,439.6300048828125,457.7200012207031,436.35499572753906,488.6300048828125
2022-11-08,479.5299987792969,441.3800048828125,460.4550018310547,438.10499572753906,494.1199951171875
2022-11-09,483.47999572753906,441.3800048828125,462.4300003051758,438.10499572753906,485.17999267578125
2022-11-10,483.61500549316406,441.3800048828125,462.4975051879883,438.10499572753906,490.7699890136719
2022-11-11,478.63499450683594,441.3800048828125,460.0074996948242,438.10499572753906,463.8599853515625
2022-11-14,477.01499938964844,441.3800048828125,459.19750213623047,438.10499572753906,462.0400085449219
2022-11-15,476.35499572753906,441.3800048828125,458.8675003051758,438.10499572753906,467.25
2022-11-16,476.35499572753906,441.3800048828125,458.8675003051758,438.10499572753906,466.239990234375
2022-11-17,476.35499572753906,441.3800048828125,458.8675003051758,438.10499572753906,472.7699890136719
2022-11-18,476.35499572753906,441.3800048828125,458.8675003051758,438.10499572753906,476.82000732421875
2022-11-21,475.2449951171875,443.4049987792969,459.3249969482422,438.10499572753906,480.94000244140625
2022-11-22,474.63499450683594,448.1000061035156,461.3675003051758,438.10499572753906,479.5
2022-11-23,471.1549987792969,462.5050048828125,466.8300018310547,438.10499572753906,481.07000732421875
2022-11-25,471.2749938964844,466.3050079345703,468.79000091552734,438.10499572753906,483.4599914550781
2022-11-28,471.6449890136719,467.4049987792969,469.5249938964844,438.10499572753906,483.2099914550781
2022-11-29,473.4149932861328,473.4250030517578,473.4199981689453,438.10499572753906,484.1000061035156
2022-11-30,475.1050109863281,473.4250030517578,474.26500701904297,438.10499572753906,485.19000244140625
2022-12-01,480.38499450683594,476.35499572753906,478.3699951171875,438.10499572753906,483.69000244140625
2022-12-02,488.3400115966797,478.5,483.42000579833984,440.25,496.2300109863281
2022-12-05,488.3400115966797,478.5,483.42000579833984,440.25,490.6700134277344
2022-12-06,488.3400115966797,478.5,483.42000579833984,440.25,484.0
2022-12-07,488.3400115966797,478.5,483.42000579833984,440.25,481.20001220703125
2022-12-08,488.3400115966797,478.5,483.42000579833984,440.25,485.3800048828125
2022-12-09,488.3400115966797,478.5,483.42000579833984,440.25,483.5799865722656
2022-12-12,488.3400115966797,478.5,483.42000579833984,440.25,486.32000732421875
2022-12-13,488.8100128173828,478.5,483.6550064086914,440.25,480.2200012207031
2022-12-14,488.8100128173828,478.5,483.6550064086914,443.52500915527344,485.19000244140625
2022-12-15,485.0500030517578,478.5,481.7750015258789,443.52500915527344,478.7900085449219
2022-12-16,482.49501037597656,478.5,480.4975051879883,443.52500915527344,481.7900085449219
2022-12-19,482.02000427246094,478.5,480.26000213623047,443.52500915527344,481.7900085449219
2022-12-20,482.5600128173828,478.5,480.5300064086914,443.52500915527344,486.1499938964844
2022-12-21,482.5600128173828,478.5,480.5300064086914,443.52500915527344,487.6499938964844
2022-12-22,482.5600128173828,480.27000427246094,481.4150085449219,443.52500915527344,479.29998779296875
2022-12-23,482.5600128173828,481.6050109863281,482.08251190185547,443.52500915527344,483.2900085449219
2022-12-27,482.5600128173828,485.86000061035156,484.2100067138672,443.52500915527344,485.5
2022-12-28,482.5600128173828,486.3100128173828,484.4350128173828,443.52500915527344,483.2200012207031
2022-12-29,482.5600128173828,486.3100128173828,484.4350128173828,445.5500030517578,487.04998779296875
2022-12-30,482.70001220703125,486.3100128173828,484.50501251220703,450.24501037597656,486.489990234375
2023-01-03,482.70001220703125,486.3100128173828,484.50501251220703,464.65000915527344,477.5299987792969
2023-01-04,479.93499755859375,484.125,482.0299987792969,468.45001220703125,476.5
2023-01-05,479.55499267578125,484.125,481.8399963378906,469.5500030517578,477.07000732421875
2023-01-06,477.7899932861328,482.36000061035156,480.0749969482422,475.57000732421875,473.239990234375
2023-01-09,472.55499267578125,477.125,474.8399963378906,475.57000732421875,458.989990234375
2023-01-10,472.55499267578125,477.125,474.8399963378906,477.125,462.2900085449219
2023-01-11,472.55499267578125,475.13999938964844,473.84749603271484,477.125,463.0
2023-01-12,472.55499267578125,473.375,472.9649963378906,477.125,461.739990234375
2023-01-13,466.3699951171875,468.0950012207031,467.2324981689453,471.8450012207031,449.8299865722656
2023-01-17,466.3699951171875,468.0950012207031,467.2324981689453,471.8450012207031,447.1600036621094
2023-01-18,464.3249969482422,466.0500030517578,465.1875,469.8000030517578,441.2699890136719
2023-01-19,463.51499938964844,465.24000549316406,464.37750244140625,468.99000549316406,439.30999755859375
2023-01-20,454.2050018310547,464.5350036621094,459.37000274658203,468.2850036621094,443.2799987792969
2023-01-23,451.75,464.5350036621094,458.1425018310547,468.2850036621094,441.2799987792969
2023-01-24,451.75,464.5350036621094,458.1425018310547,468.2850036621094,449.2300109863281
2023-01-25,451.75,464.5350036621094,458.1425018310547,468.2850036621094,454.1600036621094
2023-01-26,450.69000244140625,464.5350036621094,457.6125030517578,468.2850036621094,459.80999755859375
2023-01-27,452.1499938964844,464.5350036621094,458.3424987792969,468.2850036621094,459.6000061035156
2023-01-30,452.1600036621094,464.0950012207031,458.12750244140625,468.2850036621094,460.5899963378906
2023-01-31,452.1600036621094,463.7149963378906,457.9375,468.2850036621094,463.260009765625
2023-02-01,452.1600036621094,463.7149963378906,457.9375,468.2850036621094,462.25
2023-02-02,452.19500732421875,463.7149963378906,457.9550018310547,468.2850036621094,457.19000244140625
2023-02-03,452.19500732421875,463.7149963378906,457.9550018310547,468.2850036621094,459.0799865722656
2023-02-06,457.30499267578125,463.7149963378906,460.50999450683594,468.2850036621094,469.1000061035156
2023-02-07,462.9099884033203,463.7149963378906,463.31249237060547,468.2850036621094,468.3299865722656
2023-02-08,463.4550018310547,462.80999755859375,463.1324996948242,468.2850036621094,469.6499938964844
2023-02-09,464.1300048828125,462.80999755859375,463.4700012207031,468.2850036621094,470.0899963378906
2023-02-10,467.88999938964844,462.80999755859375,465.3499984741211,468.2850036621094,480.8299865722656
2023-02-13,471.7100067138672,463.55999755859375,467.63500213623047,468.2850036621094,481.9700012207031
2023-02-14,471.7100067138672,463.55999755859375,467.63500213623047,468.2850036621094,481.5799865722656
2023-02-15,472.2200012207031,463.55999755859375,467.88999938964844,468.2850036621094,480.510009765625
2023-02-16,476.125,463.55999755859375,469.8424987792969,468.2850036621094,471.25
2023-02-17,476.3249969482422,463.55999755859375,469.94249725341797,466.3000030517578,475.6300048828125
2023-02-21,476.4100036621094,463.55999755859375,469.98500061035156,464.5350036621094,479.19000244140625
2023-02-22,477.8000030517578,463.55999755859375,470.6800003051758,464.5350036621094,479.5299987792969
2023-02-23,477.8000030517578,463.55999755859375,470.6800003051758,464.5350036621094,479.0799865722656
2023-02-24,477.8000030517578,463.55999755859375,470.6800003051758,464.5350036621094,480.3999938964844
2023-02-27,475.5500030517578,463.55999755859375,469.5550003051758,464.5350036621094,479.489990234375
2023-02-28,475.1750030517578,463.5950012207031,469.38500213623047,464.5350036621094,474.260009765625
2023-03-01,475.1000061035156,463.5950012207031,469.3475036621094,464.5350036621094,474.3299865722656
2023-03-02,477.4700012207031,467.1699981689453,472.3199996948242,464.5350036621094,478.30999755859375
2023-03-03,477.69500732421875,471.1649932861328,474.4300003051758,464.5350036621094,477.8900146484375
2023-03-06,477.69500732421875,471.7100067138672,474.70250701904297,464.5350036621094,480.1700134277344
2023-03-07,478.19000244140625,471.7100067138672,474.9500045776367,464.5350036621094,478.6600036621094
2023-03-08,479.4650115966797,471.7100067138672,475.58750915527344,464.0950012207031,479.5
2023-03-09,479.4650115966797,471.7100067138672,475.58750915527344,463.7149963378906,475.8500061035156
2023-03-10,479.4650115966797,471.7100067138672,475.58750915527344,463.7149963378906,475.5
2023-03-13,479.2200012207031,472.2200012207031,475.7200012207031,463.7149963378906,477.3299865722656
2023-03-14,479.2200012207031,476.125,477.67250061035156,463.7149963378906,478.8699951171875
2023-03-15,476.1050109863281,476.3249969482422,476.21500396728516,463.7149963378906,473.30999755859375
2023-03-16,476.1050109863281,476.4100036621094,476.25750732421875,463.7149963378906,473.239990234375
2023-03-17,475.4650115966797,476.39500427246094,475.9300079345703,463.55999755859375,465.8699951171875
2023-03-20,475.4650115966797,476.39500427246094,475.9300079345703,463.55999755859375,475.70001220703125
2023-03-21,473.27500915527344,476.39500427246094,474.8350067138672,463.55999755859375,474.760009765625
2023-03-22,472.7949981689453,475.4650115966797,474.1300048828125,463.55999755859375,468.8999938964844
2023-03-23,472.2799987792969,475.4650115966797,473.8725051879883,463.55999755859375,467.8999938964844
2023-03-24,472.2799987792969,475.4650115966797,473.8725051879883,463.55999755859375,474.5400085449219
2023-03-27,471.27000427246094,475.4650115966797,473.3675079345703,463.55999755859375,473.3900146484375
2023-03-28,471.27000427246094,475.4650115966797,473.3675079345703,463.55999755859375,471.44000244140625
2023-03-29,471.27000427246094,475.4650115966797,473.3675079345703,463.55999755859375,474.19000244140625
2023-03-30,472.22999572753906,475.4650115966797,473.8475036621094,463.55999755859375,473.17999267578125
2023-03-31,472.875,475.4650115966797,474.17000579833984,463.55999755859375,472.7300109863281
2023-04-03,477.1999969482422,475.5950012207031,476.39749908447266,463.55999755859375,486.6199951171875
2023-04-04,478.56500244140625,476.9600067138672,477.7625045776367,464.125,488.5400085449219
2023-04-05,480.489990234375,478.55999755859375,479.5249938964844,465.75999450683594,489.989990234375
2023-04-06,483.8300018310547,480.135009765625,481.98250579833984,467.3350067138672,490.1700134277344
2023-04-10,484.5500030517578,480.8550109863281,482.70250701904297,471.6300048828125,496.75
2023-04-11,484.5500030517578,480.8550109863281,482.70250701904297,475.625,487.8399963378906
2023-04-12,484.7250061035156,480.8550109863281,482.7900085449219,476.1700134277344,488.1000061035156
2023-04-13,484.7250061035156,480.8550109863281,482.7900085449219,476.1700134277344,492.1400146484375
2023-04-14,485.5850067138672,480.8550109863281,483.22000885009766,476.1700134277344,487.989990234375
2023-04-17,490.0550079345703,480.8550109863281,485.4550094604492,476.1700134277344,489.6400146484375
2023-04-18,494.89500427246094,485.69500732421875,490.29500579833984,481.010009765625,501.4100036621094
2023-04-19,494.89500427246094,485.69500732421875,490.29500579833984,481.52000427246094,495.1600036621094
2023-04-20,494.89500427246094,485.69500732421875,490.29500579833984,485.4250030517578,490.6000061035156
2023-04-21,494.35499572753906,485.69500732421875,490.0250015258789,485.625,482.54998779296875
2023-04-24,493.4100036621094,485.69500732421875,489.55250549316406,485.69500732421875,480.9200134277344
2023-04-25,491.8300018310547,486.6549987792969,489.2425003051758,485.69500732421875,475.5799865722656
2023-04-26,483.8500061035156,483.8500061035156,483.8500061035156,483.8500061035156,461.6199951171875
2023-04-27,483.8500061035156,483.8500061035156,483.8500061035156,483.8500061035156,465.0
2023-04-28,483.8500061035156,483.8500061035156,483.8500061035156,483.8500061035156,464.45001220703125
2023-05-01,481.4649963378906,483.8500061035156,482.6575012207031,483.8500061035156,469.42999267578125
2023-05-02,476.5399932861328,482.6750030517578,479.6074981689453,482.6750030517578,458.8900146484375
2023-05-03,471.98500061035156,480.39500427246094,476.19000244140625,480.39500427246094,453.07000732421875
2023-05-04,464.8699951171875,477.1549987792969,471.0124969482422,477.1549987792969,451.92999267578125
2023-05-05,463.56500244140625,477.1549987792969,470.36000061035156,477.1549987792969,455.5400085449219
2023-05-08,460.0800018310547,477.1549987792969,468.6175003051758,477.1549987792969,450.9599914550781
2023-05-09,458.6449890136719,477.1549987792969,467.8999938964844,477.1549987792969,452.0400085449219
2023-05-10,458.6449890136719,477.1549987792969,467.8999938964844,477.1549987792969,453.1499938964844
2023-05-11,458.6449890136719,477.1549987792969,467.8999938964844,477.1549987792969,450.69000244140625
2023-05-12,457.3699951171875,477.1549987792969,467.2624969482422,477.1549987792969,450.7900085449219
2023-05-15,452.8399963378906,477.1549987792969,464.99749755859375,477.1549987792969,451.9200134277344
2023-05-16,452.25498962402344,477.1549987792969,464.70499420166016,477.1549987792969,447.7300109863281
2023-05-17,453.0350036621094,477.1549987792969,465.0950012207031,477.1549987792969,457.29998779296875
2023-05-18,453.0350036621094,477.1549987792969,465.0950012207031,477.1549987792969,455.75
2023-05-19,453.0350036621094,477.1549987792969,465.0950012207031,477.1549987792969,454.489990234375
2023-05-22,453.0350036621094,477.1549987792969,465.0950012207031,477.1549987792969,454.7200012207031
2023-05-23,453.0350036621094,477.1549987792969,465.0950012207031,477.1549987792969,452.6300048828125
2023-05-24,453.0350036621094,474.7699890136719,463.9024963378906,477.1549987792969,452.7200012207031
2023-05-25,449.0550079345703,467.76499938964844,458.4100036621094,473.90000915527344,442.8299865722656
2023-05-26,449.0550079345703,465.49000549316406,457.2725067138672,473.90000915527344,448.45001220703125
2023-05-30,449.0550079345703,461.61500549316406,455.3350067138672,473.90000915527344,447.9700012207031
2023-05-31,448.98500061035156,460.3100128173828,454.6475067138672,473.90000915527344,444.010009765625
2023-06-01,448.98500061035156,456.82501220703125,452.9050064086914,473.90000915527344,449.6700134277344
2023-06-02,448.5350036621094,455.38999938964844,451.9625015258789,473.90000915527344,454.489990234375
2023-06-05,448.2300109863281,455.38999938964844,451.8100051879883,473.90000915527344,454.69000244140625
2023-06-06,449.52000427246094,455.38999938964844,452.4550018310547,473.90000915527344,458.6300048828125
2023-06-07,451.7250061035156,454.11500549316406,452.92000579833984,473.90000915527344,461.75
2023-06-08,454.260009765625,453.0600128173828,453.6600112915039,473.90000915527344,464.1700134277344
2023-06-09,454.7100067138672,453.0600128173828,453.885009765625,473.90000915527344,462.69000244140625
2023-06-12,454.7100067138672,453.0600128173828,453.885009765625,473.90000915527344,459.8699951171875
2023-06-13,454.9200134277344,453.0600128173828,453.9900131225586,473.90000915527344,452.3699951171875
2023-06-14,456.15501403808594,453.0600128173828,454.6075134277344,473.90000915527344,452.54998779296875
2023-06-15,456.15501403808594,453.0600128173828,454.6075134277344,473.90000915527344,455.95001220703125
2023-06-16,456.15501403808594,453.0600128173828,454.6075134277344,473.90000915527344,459.1700134277344
2023-06-20,456.15501403808594,453.0600128173828,454.6075134277344,473.90000915527344,458.3800048828125
2023-06-21,456.53001403808594,453.4350128173828,454.9825134277344,473.90000915527344,466.0400085449219
2023-06-22,456.53001403808594,453.4350128173828,454.9825134277344,473.90000915527344,463.42999267578125
2023-06-23,456.53001403808594,453.4350128173828,454.9825134277344,473.90000915527344,459.3599853515625
2023-06-26,456.53001403808594,453.4350128173828,454.9825134277344,473.90000915527344,452.79998779296875
2023-06-27,456.9250030517578,453.4350128173828,455.1800079345703,473.90000915527344,453.1499938964844
2023-06-28,456.9250030517578,453.4350128173828,455.1800079345703,473.90000915527344,449.6600036621094
2023-06-29,456.9250030517578,453.4350128173828,455.1800079345703,473.90000915527344,457.44000244140625
2023-06-30,456.9250030517578,453.4350128173828,455.1800079345703,473.90000915527344,460.3800048828125
2023-07-03,456.9250030517578,453.4350128173828,455.1800079345703,471.51499938964844,462.5799865722656
2023-07-05,456.364990234375,454.635009765625,455.5,467.76499938964844,462.760009765625
2023-07-06,456.0500030517578,455.0850067138672,455.5675048828125,465.49000549316406,461.6400146484375
2023-07-07,455.01499938964844,455.0850067138672,455.0500030517578,461.61500549316406,458.7099914550781
2023-07-10,455.4049987792969,455.2950134277344,455.3500061035156,460.3100128173828,460.3800048828125
2023-07-11,457.2799987792969,456.53001403808594,456.9050064086914,456.82501220703125,466.2900085449219
2023-07-12,458.0,456.5550079345703,457.27750396728516,455.38999938964844,461.9599914550781
2023-07-13,462.11500549316406,456.6650085449219,459.39000701904297,455.38999938964844,466.3800048828125
2023-07-14,462.4949951171875,456.6650085449219,459.5800018310547,455.38999938964844,464.30999755859375
2023-07-17,466.0199890136719,459.94000244140625,462.97999572753906,456.8450012207031,469.9700012207031
2023-07-18,466.88999938964844,462.69500732421875,464.7925033569336,459.6000061035156,455.70001220703125
2023-07-19,463.80499267578125,462.69500732421875,463.25,459.6000061035156,451.510009765625
2023-07-20,463.80499267578125,462.69500732421875,463.25,459.6000061035156,456.010009765625
2023-07-21,463.80499267578125,463.0899963378906,463.44749450683594,459.6000061035156,454.760009765625
2023-07-24,463.80499267578125,463.0899963378906,463.44749450683594,459.6000061035156,456.79998779296875
2023-07-25,463.4600067138672,463.0899963378906,463.2750015258789,459.6000061035156,454.1499938964844
2023-07-26,463.4600067138672,463.0899963378906,463.2750015258789,459.6000061035156,452.80999755859375
2023-07-27,462.4100036621094,462.4100036621094,462.4100036621094,459.6000061035156,448.6400146484375
2023-07-28,462.4100036621094,462.4100036621094,462.4100036621094,459.6000061035156,449.0
2023-07-31,451.9550018310547,462.06500244140625,457.01000213623047,459.6000061035156,446.3699951171875
2023-08-01,451.4150085449219,462.06500244140625,456.74000549316406,459.6000061035156,451.2799987792969
2023-08-02,451.2900085449219,462.06500244140625,456.67750549316406,459.6000061035156,448.55999755859375
2023-08-03,451.2900085449219,462.06500244140625,456.67750549316406,459.6000061035156,447.9200134277344
2023-08-04,450.8399963378906,462.06500244140625,456.45249938964844,459.6000061035156,445.7200012207031
2023-08-07,450.8399963378906,462.06500244140625,456.45249938964844,459.6000061035156,449.7799987792969
2023-08-08,448.8800048828125,462.06500244140625,455.4725036621094,459.6000061035156,449.4700012207031
2023-08-09,449.3399963378906,462.06500244140625,455.70249938964844,459.6000061035156,452.80999755859375
2023-08-10,449.3399963378906,462.06500244140625,455.70249938964844,460.8000030517578,450.04998779296875
2023-08-11,449.6999969482422,462.06500244140625,455.8824996948242,461.25,454.04998779296875
2023-08-14,450.4599914550781,462.06500244140625,456.2624969482422,461.25,450.0799865722656
2023-08-15,449.4449920654297,461.38999938964844,455.41749572753906,461.38999938964844,443.5799865722656
2023-08-16,448.9549865722656,460.8999938964844,454.927490234375,460.8999938964844,445.1300048828125
2023-08-17,448.9549865722656,460.8999938964844,454.927490234375,460.8999938964844,446.67999267578125
2023-08-18,448.9549865722656,460.8999938964844,454.927490234375,460.8999938964844,450.05999755859375
2023-08-21,448.9549865722656,460.8999938964844,454.927490234375,460.8999938964844,451.489990234375
2023-08-22,448.9549865722656,460.8999938964844,454.927490234375,460.8999938964844,452.94000244140625
2023-08-23,448.9549865722656,450.7899932861328,449.8724899291992,460.8999938964844,454.57000732421875
2023-08-24,449.98500061035156,450.25,450.1175003051758,460.8999938964844,452.54998779296875
2023-08-25,449.98500061035156,450.125,450.0550003051758,460.8999938964844,451.0899963378906
2023-08-28,449.98500061035156,450.125,450.0550003051758,460.8999938964844,452.32000732421875
2023-08-29,451.0800018310547,449.98500061035156,450.5325012207031,460.8999938964844,448.3999938964844
2023-08-30,451.0800018310547,449.98500061035156,450.5325012207031,460.8999938964844,452.4100036621094
2023-08-31,451.0800018310547,449.98500061035156,450.5325012207031,460.8999938964844,448.3500061035156
2023-09-01,451.0800018310547,449.98500061035156,450.5325012207031,460.8999938964844,448.17999267578125
2023-09-05,451.0800018310547,449.98500061035156,450.5325012207031,460.8999938964844,445.19000244140625
2023-09-06,440.6650085449219,440.6650085449219,440.6650085449219,451.5800018310547,423.94000244140625
2023-09-07,438.9600067138672,439.8350067138672,439.3975067138672,450.75,425.94000244140625
2023-09-08,438.9600067138672,439.8350067138672,439.3975067138672,450.75,423.0899963378906
2023-09-11,436.2200012207031,437.0950012207031,436.6575012207031,448.00999450683594,420.6600036621094
2023-09-12,435.9300079345703,436.8050079345703,436.3675079345703,447.7200012207031,417.8299865722656
2023-09-13,434.7799987792969,436.8050079345703,435.7925033569336,447.7200012207031,420.989990234375
2023-09-14,433.9150085449219,436.8050079345703,435.3600082397461,447.7200012207031,425.8900146484375
2023-09-15,432.13499450683594,436.8050079345703,434.4700012207031,447.7200012207031,424.04998779296875
2023-09-18,428.63999938964844,436.8050079345703,432.7225036621094,447.7200012207031,429.8599853515625
2023-09-19,423.69500732421875,436.8050079345703,430.25000762939453,447.7200012207031,425.30999755859375
2023-09-20,423.69500732421875,436.8050079345703,430.25000762939453,447.7200012207031,426.95001220703125
2023-09-21,423.69500732421875,436.8050079345703,430.25000762939453,447.7200012207031,417.5400085449219
2023-09-22,422.3400115966797,435.45001220703125,428.89501190185547,446.36500549316406,413.6499938964844
2023-09-25,421.4800109863281,434.5900115966797,428.0350112915039,445.5050048828125,412.8999938964844
2023-09-26,419.6000061035156,432.7100067138672,426.1550064086914,443.625,408.75
2023-09-27,418.5850067138672,431.69500732421875,425.14000701904297,442.61000061035156,408.7200012207031
2023-09-28,418.5850067138672,431.69500732421875,425.14000701904297,442.61000061035156,410.9599914550781
2023-09-29,418.3999938964844,431.69500732421875,425.04750061035156,432.5,408.9599914550781
2023-10-02,418.2850036621094,430.82000732421875,424.55250549316406,431.9600067138672,407.82000732421875
2023-10-03,414.59999084472656,429.2550048828125,421.92749786376953,430.27000427246094,403.8299865722656
2023-10-04,407.30499267578125,426.51499938964844,416.90999603271484,427.5299987792969,401.3299865722656
2023-10-05,404.2850036621094,425.27000427246094,414.77750396728516,426.14500427246094,397.3500061035156
2023-10-06,403.3149871826172,423.6949920654297,413.50498962402344,425.7200012207031,400.7300109863281
2023-10-09,415.18499755859375,422.8300018310547,419.0074996948242,425.7200012207031,436.5299987792969
2023-10-10,418.1949920654297,421.04998779296875,419.6224899291992,425.7200012207031,435.1000061035156
2023-10-11,418.1949920654297,418.1949920654297,418.1949920654297,425.7200012207031,436.6499938964844
2023-10-12,418.1949920654297,418.1949920654297,418.1949920654297,425.7200012207031,434.1400146484375
2023-10-13,418.4449920654297,418.4449920654297,418.4449920654297,425.7200012207031,441.05999755859375
2023-10-16,418.63499450683594,418.63499450683594,418.63499450683594,425.7200012207031,440.4100036621094
2023-10-17,423.2799987792969,423.2799987792969,423.2799987792969,425.7200012207031,441.1300048828125
2023-10-18,423.2799987792969,423.2799987792969,423.2799987792969,425.7200012207031,446.07000732421875
2023-10-19,438.0900115966797,423.2799987792969,430.6850051879883,425.7200012207031,449.17999267578125
2023-10-20,441.4499969482422,423.2799987792969,432.36499786376953,425.7200012207031,444.1700134277344
2023-10-23,441.4499969482422,423.2799987792969,432.36499786376953,425.7200012207031,446.1600036621094
2023-10-24,441.4499969482422,423.2799987792969,432.36499786376953,425.7200012207031,440.8999938964844
2023-10-25,443.5900115966797,423.2799987792969,433.4350051879883,425.7200012207031,447.69000244140625
2023-10-26,443.5900115966797,423.2799987792969,433.4350051879883,425.7200012207031,445.9700012207031
2023-10-27,443.9600067138672,423.2799987792969,433.62000274658203,425.7200012207031,443.3900146484375
2023-10-30,446.4199981689453,423.2799987792969,434.8499984741211,425.7200012207031,445.8399963378906
2023-10-31,447.68499755859375,424.4499969482422,436.06749725341797,425.7200012207031,454.6400146484375
2023-11-01,448.4700012207031,425.23500061035156,436.85250091552734,425.7200012207031,452.3800048828125
2023-11-02,449.22999572753906,425.9949951171875,437.6124954223633,425.9949951171875,458.0400085449219
2023-11-03,449.22999572753906,425.9949951171875,437.6124954223633,425.9949951171875,453.3399963378906
2023-11-06,449.22999572753906,425.9949951171875,437.6124954223633,425.9949951171875,451.1600036621094
2023-11-07,449.22999572753906,425.9949951171875,437.6124954223633,425.9949951171875,450.1499938964844
2023-11-08,449.22999572753906,425.9949951171875,437.6124954223633,425.9949951171875,444.6600036621094
2023-11-09,448.9499969482422,425.9949951171875,437.47249603271484,425.9949951171875,442.4599914550781
2023-11-10,448.9499969482422,425.9949951171875,437.47249603271484,425.9949951171875,444.8699951171875
2023-11-13,448.9499969482422,440.8050079345703,444.87750244140625,425.9949951171875,445.0299987792969
2023-11-14,448.9499969482422,444.1649932861328,446.5574951171875,425.9949951171875,444.2200012207031
2023-11-15,448.7200012207031,444.1649932861328,446.44249725341797,425.9949951171875,445.1400146484375
2023-11-16,447.25999450683594,444.1649932861328,445.7124938964844,425.9949951171875,445.5899963378906
2023-11-17,446.4199981689453,446.3050079345703,446.3625030517578,425.9949951171875,444.67999267578125
2023-11-20,445.72499084472656,446.3050079345703,446.01499938964844,425.9949951171875,443.80999755859375
2023-11-21,444.125,446.6750030517578,445.4000015258789,425.9949951171875,448.1499938964844
2023-11-22,446.2300109863281,448.9499969482422,447.59000396728516,425.9949951171875,450.3999938964844
2023-11-24,446.6750030517578,448.9499969482422,447.8125,425.9949951171875,452.010009765625
2023-11-27,446.7949981689453,448.9499969482422,447.87249755859375,425.9949951171875,445.489990234375
2023-11-28,446.7949981689453,448.9499969482422,447.87249755859375,425.9949951171875,448.2699890136719
2023-11-29,446.7949981689453,448.9499969482422,447.87249755859375,425.9949951171875,445.010009765625
2023-11-30,446.7949981689453,448.9499969482422,447.87249755859375,425.9949951171875,447.7699890136719
2023-12-01,446.7949981689453,448.9499969482422,447.87249755859375,425.9949951171875,449.4100036621094
2023-12-04,447.6699981689453,448.9499969482422,448.30999755859375,425.9949951171875,450.69000244140625
2023-12-05,447.6699981689453,448.9499969482422,448.30999755859375,425.9949951171875,446.239990234375
2023-12-06,447.6699981689453,448.9499969482422,448.30999755859375,425.9949951171875,449.4100036621094
2023-12-07,447.6699981689453,448.9499969482422,448.30999755859375,425.9949951171875,447.1099853515625
2023-12-08,446.95001220703125,448.9499969482422,447.9500045776367,425.9949951171875,448.0199890136719
2023-12-11,447.885009765625,448.7200012207031,448.30250549316406,425.9949951171875,451.260009765625
2023-12-12,448.1300048828125,447.25999450683594,447.6949996948242,425.9949951171875,451.6300048828125
2023-12-13,449.8450012207031,446.93499755859375,448.38999938964844,425.9949951171875,451.44000244140625
2023-12-14,447.81500244140625,446.93499755859375,447.375,425.9949951171875,445.2699890136719
2023-12-15,446.4499969482422,446.4499969482422,446.4499969482422,425.9949951171875,441.80999755859375
2023-12-18,446.4499969482422,446.4499969482422,446.4499969482422,425.9949951171875,446.9100036621094
2023-12-19,446.4499969482422,446.4499969482422,446.4499969482422,425.9949951171875,447.7900085449219
2023-12-20,446.4499969482422,446.4499969482422,446.4499969482422,440.8050079345703,442.6000061035156
2023-12-21,446.4499969482422,446.4499969482422,446.4499969482422,444.1649932861328,448.0199890136719
