Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-12-02,124.61667900697178,116.24150047302246,107.86632193907313,110.36000061035156
2021-12-03,123.70764853969038,115.74750022888183,107.78735191807328,112.7699966430664
2021-12-06,122.69528859407829,115.39550018310547,108.09571177213265,115.62999725341797
2021-12-07,122.12323188429373,115.21000022888184,108.29676857346995,117.1500015258789
2021-12-08,121.53093313663643,114.95450019836426,108.37806726009208,114.75
2021-12-09,120.91369941230735,114.67649993896484,108.43930046562232,113.98999786376953
2021-12-10,120.48227385566253,114.491499710083,108.50072556450348,114.7699966430664
2021-12-13,120.077048506317,114.32999992370605,108.58295134109511,115.01000213623047
2021-12-14,120.00224475037275,114.30699996948242,108.61175518859208,117.30999755859375
2021-12-15,120.01383760071191,114.30999984741212,108.60616209411232,118.41999816894531
2021-12-16,120.69420384396163,114.47949981689453,108.26479578982743,120.58000183105469
2021-12-17,121.17651591520604,114.62099952697754,108.06548313874904,119.80999755859375
2021-12-20,121.60706880960056,114.78949928283691,107.97192975607327,118.98999786376953
2021-12-21,122.48286395946144,115.15199928283691,107.82113460621238,121.0999984741211
2021-12-22,123.1084142295876,115.40699920654296,107.70558418349833,120.55999755859375
2021-12-23,123.60948212988872,115.67849922180176,107.7475163137148,119.91000366210938
2021-12-27,123.89378765665309,115.93099937438964,107.9682110921262,118.58000183105469
2021-12-28,124.09944228257643,116.16899948120117,108.2385566798259,118.16000366210938
2021-12-29,123.80174563927561,116.61049957275391,109.41925350623221,117.63999938964844
2021-12-30,122.68508755217736,117.09999961853028,111.51491168488319,116.51000213623047
2021-12-31,122.07596769153297,117.38099975585938,112.68603182018579,115.9800033569336
2022-01-03,121.88039863085973,117.46399993896485,113.04760124706996,114.43000030517578
2022-01-04,121.98165722811548,117.38549995422363,112.78934268033179,114.05999755859375
2022-01-05,121.97596339869241,117.29599990844727,112.61603641820213,115.36000061035156
2022-01-06,121.94077296706551,117.33699989318848,112.73322681931144,115.56999969482422
2022-01-07,122.630542479817,117.12449989318847,111.61845730655995,109.73999786376953
2022-01-10,124.0427853219821,116.67299995422363,109.30321458646516,105.73999786376953
2022-01-11,124.2235637975893,116.47099990844727,108.71843601930523,110.97000122070312
2022-01-12,124.26361939990143,116.14799995422364,108.03238050854584,110.8499984741211
2022-01-13,124.18340458978788,115.73300018310547,107.28259577642307,110.12000274658203
2022-01-14,123.82837312815136,115.12999992370605,106.43162671926075,108.5199966430664
2022-01-18,123.60260902253705,114.48500022888183,105.36739143522661,106.91000366210938
2022-01-19,123.4895238971774,113.80450019836425,104.1194764995511,105.37999725341797
2022-01-20,122.91454186378061,112.95250015258789,102.99045844139516,104.05999755859375
2022-01-21,122.48239580879738,112.0055004119873,101.52860501517722,101.62000274658203
2022-01-24,121.40466209709474,111.34250030517578,101.28033851325681,106.6500015258789
2022-01-25,120.47143557435521,110.6970001220703,100.9225646697854,105.66999816894531
2022-01-26,119.53138868770725,110.0,100.46861131229275,104.22000122070312
2022-01-27,118.41826171641961,109.41949996948242,100.42073822254522,106.02999877929688
2022-01-28,117.41835898555291,109.02649993896485,100.63464089237678,108.6500015258789
2022-01-31,116.40065122017597,108.63599967956543,100.87134813895489,108.16999816894531
2022-02-01,115.70668788940539,108.39199981689453,101.07731174438366,109.55000305175781
2022-02-02,115.03538585469353,108.16800003051758,101.30061420634162,109.58000183105469
2022-02-03,116.7054836095684,108.43899993896484,100.17251626836128,120.77999877929688
2022-02-04,118.1484303371829,108.70750007629394,99.26656981540498,120.94000244140625
2022-02-07,120.41385551947027,109.32300033569337,98.23214515191646,122.05000305175781
2022-02-08,123.28914600464604,110.3080005645752,97.32685512450435,125.44000244140625
2022-02-09,126.28513319732255,111.16350059509277,96.04186799286299,128.0800018310547
2022-02-10,128.17527762085334,111.87750053405762,95.5797234472619,125.12999725341797
2022-02-11,129.76239596185408,112.59550056457519,95.4286051672963,124.4800033569336
2022-02-14,131.38519644687798,113.4450008392334,95.50480523158882,125.51000213623047
2022-02-15,133.05668984840176,114.45100059509278,95.8453113417838,127.02999877929688
2022-02-16,134.49402378173963,115.55500068664551,96.6159775915514,127.45999908447266
2022-02-17,135.13329266737563,116.57950096130371,98.0257092552318,124.55000305175781
2022-02-18,135.1743330895914,117.69750099182129,100.22066889405116,123.9800033569336
2022-02-22,135.42080460339426,118.54050102233887,101.66019744128349,123.51000213623047
2022-02-23,135.17227020410894,119.32900123596191,103.48573226781487,121.44000244140625
2022-02-24,134.63017351690712,120.30100135803222,105.97182919915734,123.66000366210938
2022-02-25,134.16205816272,121.27250137329102,108.38294458386203,125.45999908447266
2022-02-28,133.5289884865624,122.0005012512207,110.47201401587898,123.20999908447266
2022-03-01,132.37485001230743,122.74850120544434,113.12215239858126,123.12999725341797
2022-03-02,131.09371038846885,123.55150108337402,116.00929177827919,125.61000061035156
2022-03-03,128.24532953638754,124.26850090026855,120.29167226414955,123.91999816894531
2022-03-04,128.07025469429777,124.3910011291504,120.71174756400302,123.2300033569336
2022-03-07,127.92394524363498,124.45950088500976,120.99505652638454,122.30999755859375
2022-03-08,128.33721255925357,124.32100067138671,120.30478878351985,119.27999877929688
2022-03-09,128.2547111069079,124.14700050354004,120.03928990017218,121.95999908447266
2022-03-10,127.614206749975,123.92000045776368,120.22579416555236,123.54000091552734
2022-03-11,127.5574753798148,123.89200057983399,120.22652577985318,124.56999969482422
2022-03-14,127.52816715254276,123.87150039672852,120.21483364091428,124.06999969482422
2022-03-15,127.6501229697114,123.91000022888184,120.16987748805228,126.27999877929688
2022-03-16,127.81958880442829,123.94650039672851,120.07341198902873,127.76000213623047
2022-03-17,128.2062928507739,124.021000289917,119.8357077290601,128.9499969482422
2022-03-18,128.55561182495194,124.15250015258789,119.74938848022386,127.18000030517578
2022-03-21,128.72441577801195,124.25200004577637,119.7795843135408,125.97000122070312
2022-03-22,128.86193734865162,124.36100006103516,119.8600627734187,125.69000244140625
2022-03-23,128.82946067487325,124.53050003051757,120.23153938616188,124.83000183105469
2022-03-24,128.9398056816715,124.63199996948242,120.32419425729336,125.69000244140625
2022-03-25,128.86649170562424,124.57350006103516,120.2805084164461,124.29000091552734
2022-03-28,129.06011022109902,124.7375,120.41488977890097,126.48999786376953
2022-03-29,129.5427802717993,125.00249977111817,120.46221927043703,128.42999267578125
2022-03-30,129.95386916244243,125.15249977111816,120.35113037979389,128.61000061035156
2022-03-31,130.33362673022162,125.37400016784667,120.41437360547172,128.35000610351562
2022-04-01,131.12761145097326,125.7504997253418,120.37338799971032,130.75999450683594
2022-04-04,132.1674547303422,126.26449966430664,120.3615445982711,132.58999633789062
2022-04-05,132.37281847406217,126.89850006103515,121.42418164800813,131.9600067138672
2022-04-06,133.22961441730445,127.48600044250489,121.74238646770534,133.7100067138672
2022-04-07,133.9429523287683,127.97300033569336,122.00304834261841,133.27999877929688
2022-04-08,134.50024253235526,128.3865001678467,122.27275780333814,132.83999633789062
2022-04-11,134.5413974954261,128.70400009155273,122.86660268767936,130.4199981689453
2022-04-12,134.8041691674698,128.9620002746582,123.11983138184662,131.44000244140625
2022-04-13,135.66260309059413,129.31650047302247,122.97039785545081,134.85000610351562
2022-04-14,136.05461361641153,129.51700096130372,122.97938830619591,132.9600067138672
2022-04-18,136.16352785114293,129.6960006713867,123.2284734916305,130.75999450683594
2022-04-19,136.40795917804948,130.03950042724608,123.67104167644268,132.83999633789062
2022-04-20,136.5298607725619,130.3900001525879,124.25013953261389,132.6999969482422
2022-04-21,136.3723495913498,130.75350036621094,125.13465114107208,132.10000610351562
2022-04-22,136.12152288221822,130.90050048828124,125.67947809434425,128.6300048828125
2022-04-25,135.50703347531297,131.12650032043456,126.74596716555614,128.80999755859375
2022-04-26,135.7903989143817,131.05000038146972,126.30960184855772,124.95999908447266
2022-04-27,135.74342507499983,131.1205005645752,126.49757605415056,129.83999633789062
2022-04-28,135.80439222032112,131.30450019836425,126.80460817640738,132.2899932861328
2022-04-29,136.66214850163465,131.0439998626709,125.42585122370713,123.13999938964844
2022-05-02,136.79849642907158,130.82600021362305,124.85350399817453,126.4000015258789
2022-05-03,136.7407236442445,130.5090003967285,124.27727714921252,126.25
2022-05-04,136.78284053463597,130.52949981689454,124.27615909915313,132.3699951171875
2022-05-05,136.41272234361358,130.32199935913087,124.23127637464816,129.55999755859375
2022-05-06,136.11420284858653,129.9979995727539,123.8817962969213,126.80000305175781
2022-05-09,136.38729554584575,129.44249992370607,122.49770430156639,121.7300033569336
2022-05-10,136.540749173944,129.07150001525878,121.60225085657355,123.0
2022-05-11,136.45517249991596,128.66349983215332,120.87182716439067,123.27999877929688
2022-05-12,135.6177467473095,128.12249946594238,120.62725218457528,124.02999877929688
2022-05-13,134.9813730953114,127.79099922180175,120.60062534829211,126.33000183105469
2022-05-16,134.65646346033415,127.58049964904785,120.50453583776155,126.55000305175781
2022-05-17,134.04593792272925,127.3694995880127,120.69306125329615,128.6199951171875
2022-05-18,133.26087734199737,126.99649963378906,120.73212192558074,125.23999786376953
2022-05-19,132.50750080807464,126.68549919128418,120.86349757449372,125.87999725341797
2022-05-20,132.31410065478113,126.55599899291992,120.7978973310587,126.04000091552734
2022-05-23,132.47097857010843,126.60999908447266,120.7490195988369,129.88999938964844
2022-05-24,132.73802468398176,126.82299919128418,120.9079736985866,129.22000122070312
2022-05-25,133.01894716053874,126.90299949645996,120.78705183238118,131.44000244140625
2022-05-26,133.12332053846353,126.92550010681153,120.72767967515952,132.74000549316406
2022-05-27,134.15733580181916,127.47400016784668,120.7906645338742,134.11000061035156
2022-05-31,134.94076876970345,127.81849975585938,120.69623074201529,133.2899932861328
2022-06-01,135.89126256119033,128.23399963378907,120.57673670638779,134.55999755859375
2022-06-02,136.56292706429767,128.40550003051757,120.24807299673746,135.8000030517578
2022-06-03,137.6598417580596,128.75800018310548,119.85615860815138,136.61000061035156
2022-06-06,138.84483348811324,129.27649993896483,119.70816638981644,137.1699981689453
2022-06-07,139.84928551456932,130.1194995880127,120.38971366145607,138.58999633789062
2022-06-08,140.12271461223065,130.72999992370606,121.33728523518145,135.2100067138672
2022-06-09,140.0046467958943,131.21700019836425,122.4293536008342,133.02000427246094
2022-06-10,139.70017903700057,131.5409999847412,123.38182093248184,130.50999450683594
2022-06-13,139.8633595703003,131.45550003051758,123.04764049073486,124.62000274658203
2022-06-14,140.00126797263272,131.37299995422364,122.74473193581457,124.9000015258789
2022-06-15,140.07694038464982,131.26800003051758,122.45905967638534,126.5199966430664
2022-06-16,140.16915000537583,131.22000007629396,122.27085014721209,124.27999877929688
2022-06-17,140.0799118559904,131.30550003051758,122.53108820504477,127.58999633789062
2022-06-21,140.02233093499433,131.58699989318848,123.15166885138262,131.6699981689453
2022-06-22,140.17551408707263,131.75099983215333,123.32648557723402,133.1699981689453
2022-06-23,140.6163148741884,132.08699989318848,123.55768491218858,135.94000244140625
2022-06-24,141.1629415638503,132.3689998626709,123.57505816149151,137.0800018310547
2022-06-27,141.5390281923404,132.55899925231932,123.57897031229825,136.5399932861328
2022-06-28,141.46002583813748,132.5049991607666,123.54997248339572,133.02999877929688
2022-06-29,141.5452797721448,132.55899925231932,123.57271873249384,134.3699951171875
2022-06-30,141.54339286464204,132.5579990386963,123.57260521275055,134.5399932861328
2022-07-01,141.6771746098717,132.60849876403807,123.53982291820445,136.80999755859375
2022-07-05,141.81748982806317,132.6559986114502,123.49450739483721,137.55999755859375
2022-07-06,141.79252267946322,132.64749870300292,123.50247472654263,137.0
2022-07-07,141.43561677307412,132.53449897766114,123.63338118224819,136.3300018310547
2022-07-08,141.49448881954748,132.55999870300292,123.62550858645834,135.72000122070312
2022-07-11,141.62855618091257,132.64549827575684,123.66244037060109,134.72999572753906
2022-07-12,141.80151057182533,132.84199867248535,123.88248677314536,134.44000244140625
2022-07-13,141.5151432938591,133.35699844360352,125.19885359334793,134.9199981689453
2022-07-14,141.11678213704013,133.89499855041504,126.67321496378995,135.66000366210938
2022-07-15,140.9577686452337,134.4374984741211,127.9172283030085,137.3699951171875
2022-07-18,139.51217251208757,134.9469985961914,130.38182468029524,134.47000122070312
2022-07-19,138.66122140215094,135.44349899291993,132.2257765836889,137.52000427246094
2022-07-20,138.5568570464333,135.73249893188478,132.90814081733626,137.4499969482422
2022-07-21,138.55423848233298,135.7334991455078,132.91275980868264,133.19000244140625
2022-07-22,138.71412880041515,135.56049880981445,132.40686881921374,132.47999572753906
2022-07-25,138.53615953296563,135.43449859619142,132.3328376594172,134.55999755859375
2022-07-26,138.42894303185707,135.30299911499023,132.17705519812338,133.91000366210938
2022-07-27,139.4923879419951,135.69699935913087,131.90161077626664,140.91000366210938
2022-07-28,140.6157179412497,136.0634994506836,131.5112809601175,141.6999969482422
2022-07-29,141.90455011706678,136.48949966430663,131.0744492115465,143.05999755859375
2022-08-01,143.12137026320156,136.8384994506836,130.55562863816564,143.7899932861328
2022-08-02,143.80230304190772,137.0779998779297,130.35369671395168,142.35000610351562
2022-08-03,144.72985052972987,137.4129997253418,130.0961489209537,143.6999969482422
2022-08-04,145.58846195136385,137.7859992980957,129.98353664482755,143.7899932861328
2022-08-05,146.49968026083923,138.22799911499024,129.95631796914125,144.55999755859375
2022-08-08,147.26876619989716,138.72049942016602,130.17223264043488,144.5800018310547
2022-08-09,148.08533072666918,139.27749938964843,130.46966805262767,145.5800018310547
2022-08-10,148.66082399717368,139.77349929809571,130.88617459901775,144.83999633789062
2022-08-11,148.99778196748795,140.1709991455078,131.34421632352766,143.61000061035156
2022-08-12,149.75933848042004,140.6254997253418,131.49166097026355,146.4600067138672
2022-08-15,150.27593186897698,141.23649978637695,132.19706770377692,146.69000244140625
2022-08-16,150.8537094242111,141.69199981689454,132.53029020957797,146.6300048828125
2022-08-17,151.18868544793477,142.0970001220703,133.00531479620585,145.5500030517578
2022-08-18,151.11478864795532,142.78050003051757,134.44621141307982,146.86000061035156
2022-08-19,150.46698563675713,143.475,136.48301436324286,146.3699951171875
2022-08-22,149.65337728333472,143.97600021362305,138.29862314391139,144.5800018310547
2022-08-23,147.78717172032228,144.47350006103517,141.15982840174806,143.86000061035156
2022-08-24,147.59140759086176,144.69449996948242,141.79759234810308,145.3300018310547
2022-08-25,147.69043536780867,144.96300048828124,142.2355656087538,147.07000732421875
2022-08-26,147.69406647563616,144.96100082397462,142.22793517231307,143.02000427246094
2022-08-29,147.69635637277264,145.0160011291504,142.33564588552815,144.88999938964844
2022-08-30,147.56471301281107,145.17450103759765,142.78428906238423,145.52000427246094
2022-08-31,147.5481378947932,145.1875015258789,142.8268651569646,143.9600067138672
2022-09-01,147.5398794627992,145.19400177001953,142.84812407723985,143.9199981689453
2022-09-02,147.78936449483282,145.06500167846679,142.34063886210075,141.97999572753906
2022-09-06,147.9802099192562,144.93150177001954,141.88279362078288,141.91000366210938
2022-09-07,147.97300409316915,144.9275016784668,141.88199926376444,145.5
2022-09-08,148.00521524853545,144.95400161743163,141.9027879863278,145.3699951171875
2022-09-09,148.06120985190879,145.05850143432616,142.05579301674354,145.6999969482422
2022-09-12,147.92692773010944,144.99300079345704,142.05907385680464,145.14999389648438
2022-09-13,148.75882837961387,144.5455009460449,140.33217351247595,137.74000549316406
2022-09-14,148.55671892225786,144.31050033569335,140.06428174912884,141.92999267578125
2022-09-15,148.52059400751654,144.08400039672853,139.64740678594052,141.02000427246094
2022-09-16,148.3300841262172,143.73850021362304,139.14691630102888,139.9499969482422
2022-09-19,148.06111580442482,143.45550079345702,138.84988578248922,140.7100067138672
2022-09-20,148.06919641004617,143.20850067138673,138.34780493272729,139.63999938964844
2022-09-21,148.45128942350587,142.8540008544922,137.25671228547853,136.77000427246094
2022-09-22,148.76084320837464,142.34000091552736,135.91915862268007,135.0500030517578
2022-09-23,148.99353257972223,141.60300064086914,134.21246870201605,132.3300018310547
2022-09-26,149.4530038415954,141.06800079345703,132.68299774531866,132.32000732421875
2022-09-27,149.3999629184254,140.45750045776367,131.51503799710196,132.67999267578125
2022-09-28,148.8297955160648,139.95750045776367,131.08520539946255,135.52000427246094
2022-09-29,148.45253499228664,139.49150009155272,130.5304651908188,134.63999938964844
2022-09-30,148.0090475089926,139.00400009155274,129.99895267411287,134.1699981689453
2022-10-03,147.75094760855202,138.85,129.94905239144796,138.89999389648438
2022-10-04,147.82987280090796,138.88149948120116,129.93312616149436,142.5399932861328
2022-10-05,147.1670129047196,138.66799926757812,130.16898563043665,141.22999572753906
2022-10-06,146.30831769494225,138.37049942016603,130.4326811453898,139.4199981689453
2022-10-07,145.15727080234174,137.96499938964843,130.7727279769551,137.58999633789062
2022-10-10,143.98652796976987,137.59399948120117,131.20147099263247,137.72999572753906
2022-10-11,143.9595050765844,137.5644989013672,131.16949272614997,137.14999389648438
2022-10-12,143.48316953967375,137.11499938964843,130.7468292396231,132.94000244140625
2022-10-13,143.05279074832885,136.71799926757814,130.38320778682743,133.0800018310547
2022-10-14,142.83359409017746,136.29649963378907,129.75940517740068,131.52000427246094
2022-10-17,142.24368319905102,135.95299911499023,129.66231503092945,133.83999633789062
2022-10-18,141.84046602523534,135.77899932861328,129.71753263199122,136.16000366210938
2022-10-19,141.77188980419805,135.72749938964844,129.68310897509883,135.74000549316406
2022-10-20,141.81342920377725,135.7759994506836,129.73856969758995,136.02000427246094
2022-10-21,141.81332998634701,135.9824996948242,130.1516694033014,136.4600067138672
2022-10-24,142.08172601241205,136.3324996948242,130.58327337723637,139.32000732421875
2022-10-25,142.51334924616583,136.7300003051758,130.94665136418575,140.6300048828125
2022-10-26,143.01677205290162,136.99599990844726,130.9752277639929,140.83999633789062
2022-10-27,143.41284816235125,137.29550018310547,131.1781522038597,140.6300048828125
2022-10-28,146.51544685866156,138.1370002746582,129.75855369065482,151.0
2022-10-31,148.99323622718964,138.77000045776367,128.5467646883377,151.55999755859375
2022-11-01,150.9714070029751,139.2570007324219,127.54259446186867,152.27999877929688
2022-11-02,152.29985702069982,139.69650115966797,127.09314529863613,150.02000427246094
2022-11-03,153.26502143580328,140.13400115966797,127.00298088353269,148.1699981689453
2022-11-04,154.2971046868612,140.69600143432618,127.09489818179115,148.8300018310547
2022-11-07,155.37977807495992,141.29850158691406,127.2172250988682,149.77999877929688
2022-11-08,156.35861692920207,141.93600158691407,127.51338624462606,149.89999389648438
2022-11-09,156.8046817577527,142.72100143432618,128.63732111089968,148.63999938964844
2022-11-10,157.32597030744893,143.58950119018556,129.8530320729222,150.4499969482422
2022-11-11,156.92286084106203,144.3230010986328,131.72314135620357,146.19000244140625
2022-11-14,156.552439182555,144.90400161743165,133.2555640523083,145.4600067138672
2022-11-15,156.28286503617258,145.34600143432618,134.4091378324798,145.0
2022-11-16,155.82138393343106,145.8030014038086,135.78461887418612,144.8800048828125
2022-11-17,155.36935305602506,146.3905014038086,137.41164975159214,147.77000427246094
2022-11-18,154.79083235226227,147.00900115966797,139.22716996707368,148.8300018310547
2022-11-21,154.55598732202685,147.53700103759766,140.51801475316847,149.8800048828125
2022-11-22,154.55257478383805,148.08550109863282,141.61842741342758,151.60000610351562
2022-11-23,154.14326753354254,148.54950103759765,142.95573454165276,150.1199951171875
2022-11-25,153.4192108913252,149.07050094604492,144.72179100076463,151.0500030517578
2022-11-28,153.29243838241098,149.01550064086913,144.7385628993273,149.89999389648438
2022-11-29,152.98458510399152,148.86850051879884,144.75241593360616,148.6199951171875
2022-11-30,152.82136436313374,148.82750091552734,144.83363746792094,151.4600067138672
2022-12-01,153.08995503350388,148.917000579834,144.7440461261641,151.80999755859375
2022-12-02,153.55193924347805,149.12900085449218,144.7060624655063,152.41000366210938
2022-12-05,153.68583483897183,149.21850051879883,144.75116619862584,150.6199951171875
2022-12-06,153.6597607139283,149.1990005493164,144.73824038470448,149.38999938964844
2022-12-07,153.59560555870425,149.14350051879882,144.69139547889338,148.7899932861328
2022-12-08,153.92459917663507,148.9020004272461,143.87940167785712,143.80999755859375
2022-12-09,154.3495475992508,148.45800094604493,142.56645429283907,141.57000732421875
2022-12-12,154.6620759471716,148.26850051879882,141.87492509042605,142.39999389648438
2022-12-13,155.1578541286003,148.0245002746582,140.89114642071613,140.5800018310547
2022-12-14,155.33580818171035,147.8925003051758,140.44919242864123,142.36000061035156
2022-12-15,155.73338091361012,147.65849990844725,139.5836189032844,140.1999969482422
2022-12-16,155.7858181425883,147.38799972534179,138.99018130809526,142.36000061035156
2022-12-19,155.75914377190927,147.02749938964843,138.2958550073876,141.6199951171875
2022-12-20,155.64163078872866,146.55049896240234,137.45936713607603,140.33999633789062
2022-12-21,155.08199046872468,146.04399871826172,137.00600696779875,141.47000122070312
2022-12-22,154.77341376053008,145.51449890136718,136.25558404220428,139.52999877929688
2022-12-23,154.15105798725259,144.96299896240234,135.7749399375521,140.02000427246094
2022-12-27,153.56784215100816,144.51749954223632,135.46715693346448,140.99000549316406
2022-12-28,153.18678916301855,144.0354995727539,134.88420998248927,138.97999572753906
2022-12-29,152.12528809248155,143.43249893188477,134.73970977128798,139.39999389648438
2022-12-30,150.7470440318553,142.84199905395508,134.93695407605486,140.0
2023-01-03,148.90282773378124,142.17349853515626,135.44416933653127,139.0399932861328
2023-01-04,147.1955658330781,141.64049911499023,136.08543239690238,139.9600067138672
2023-01-05,145.89158454587434,141.39499893188477,136.8984133178952,144.47999572753906
2023-01-06,145.80867578372866,141.38399963378907,136.9593234838495,148.57000732421875
2023-01-09,147.0232208037734,141.63199996948242,136.24077913519145,148.77000427246094
2023-01-10,148.43436783699426,142.03149948120117,135.62863112540808,149.55999755859375
2023-01-11,149.40291770419825,142.35149993896485,135.30008217373145,148.8000030517578
2023-01-12,150.54137738472383,142.81800003051757,135.0946226763113,149.91000366210938
2023-01-13,151.45987848959902,143.18399963378906,134.9081207779791,149.67999267578125
2023-01-17,151.83753803648435,143.52299957275392,135.2084611090235,146.97999572753906
2023-01-18,152.0585721670465,143.69999923706055,135.3414263070746,145.89999389648438
2023-01-19,152.20013747123954,143.8759994506836,135.55186143012764,145.13999938964844
2023-01-20,152.29250703824675,144.11499938964843,135.9374917410501,145.1199951171875
2023-01-23,152.34710815993066,144.25999908447267,136.17289000901468,144.3699951171875
2023-01-24,152.3850724341947,144.5739990234375,136.76292561268028,145.80999755859375
2023-01-25,152.63557767845288,144.97649917602538,137.3174206735979,148.07000732421875
2023-01-26,152.95413880812487,145.3614990234375,137.7688592387501,148.69000244140625
2023-01-27,152.76878489501024,145.7489990234375,138.72921315186477,146.72999572753906
2023-01-30,152.5267432700437,146.12799911499025,139.72925495993678,146.97999572753906
2023-01-31,152.4749711219685,146.59349899291993,140.71202686387136,149.30999755859375
2023-02-01,152.24847032156563,147.18999938964845,142.13152845773126,150.97000122070312
2023-02-02,151.36787844763614,147.53949890136718,143.71111935509822,146.9499969482422
2023-02-03,151.30103783641698,147.57499923706055,143.84896063770412,145.19000244140625
2023-02-06,151.6646092283025,147.24499893188477,142.82538863546702,141.97000122070312
2023-02-07,151.68407861241334,146.95599899291992,142.2279193734265,142.99000549316406
2023-02-08,151.4274290393925,146.66849899291992,141.90956894644734,143.80999755859375
2023-02-09,151.30059408110816,146.37099914550782,141.4414042099075,142.85000610351562
2023-02-10,150.8393275731296,146.06049880981445,141.2816700464993,143.6999969482422
2023-02-13,150.39715090426765,145.90549926757814,141.41384763088863,146.5800018310547
2023-02-14,150.45245491908457,145.93099975585938,141.40954459263418,147.49000549316406
2023-02-15,150.58956550519108,146.01350021362305,141.43743492205502,147.5500030517578
2023-02-16,150.66084034028586,146.09300003051757,141.5251597207493,146.72999572753906
2023-02-17,151.06039220662026,146.30450057983398,141.5486089530477,149.35000610351562
2023-02-21,151.1223228864817,146.44050064086915,141.7586783952566,147.08999633789062
2023-02-22,151.20426055991078,146.5165008544922,141.8287411490736,147.3300018310547
2023-02-23,151.04195996276593,146.3495002746582,141.65704058655047,144.72999572753906
2023-02-24,150.7715259366274,146.13550033569337,141.49947473475933,144.41000366210938
2023-02-27,150.71281970093602,146.00550079345703,141.29818188597804,144.1300048828125
2023-02-28,150.73193048534603,145.76550064086913,140.79907079639224,142.17999267578125
2023-03-01,150.4157935538936,145.3645004272461,140.3132073005986,141.2899932861328
2023-03-02,149.5446157782184,144.87350006103514,140.2023843438519,141.14999389648438
2023-03-03,149.3612822473694,144.62099990844726,139.88071756952513,141.89999389648438
2023-03-06,149.29579159996575,144.5474998474121,139.79920809485844,143.72000122070312
2023-03-07,149.25857704556606,144.59249954223634,139.92642203890662,142.8699951171875
2023-03-08,149.25574535018433,144.60199890136718,139.94825245255004,143.17999267578125
2023-03-09,149.35729223975656,144.46599884033202,139.57470544090748,141.08999633789062
2023-03-10,149.609676525111,144.29899826049805,138.9883199958851,139.50999450683594
2023-03-13,149.77051502907892,144.1004981994629,138.43048136984686,139.72999572753906
2023-03-14,149.49244604987604,143.92199783325196,138.3515496166279,143.00999450683594
2023-03-15,149.10133058078222,143.76849746704102,138.4356643532998,144.4199981689453
2023-03-16,148.5884597703885,143.46649703979492,138.34453430920132,141.50999450683594
2023-03-17,148.1645117657436,143.25249710083008,138.34048243591656,142.4499969482422
2023-03-20,147.26831171733133,143.06549682617188,138.86268193501243,145.61000061035156
2023-03-21,146.8020420886594,142.94449691772462,139.08695174678985,144.6699981689453
2023-03-22,146.05818713595912,142.75099716186523,139.44380718777134,143.4600067138672
2023-03-23,145.8131823355887,142.62949752807617,139.44581272056365,142.3000030517578
2023-03-24,145.61308026273713,142.53599700927734,139.45891375581755,142.5399932861328
2023-03-27,145.57930211329932,142.52449645996094,139.46969080662257,143.89999389648438
2023-03-28,145.60761466406336,142.55499649047852,139.50237831689367,142.7899932861328
2023-03-29,145.72236685802255,142.68099670410157,139.6396265501806,143.80999755859375
2023-03-30,145.91432423588367,142.85199737548828,139.7896705150929,144.57000732421875
2023-03-31,146.14551549471668,142.9989974975586,139.85247950040053,144.83999633789062
2023-04-03,146.6912246039434,143.15099716186523,139.61076971978707,146.75999450683594
2023-04-04,147.11706349911393,143.32299728393554,139.52893106875715,146.30999755859375
2023-04-05,148.1762073295359,143.61999740600587,139.06378748247582,149.1199951171875
2023-04-06,149.13804934127586,144.0459976196289,138.95394589798195,149.61000061035156
2023-04-10,149.8408487175255,144.56999816894532,139.29914762036515,149.99000549316406
2023-04-11,150.3574680633482,145.08099822998048,139.80452839661277,149.9499969482422
2023-04-12,150.92723217016663,145.40599822998047,139.8847642897943,149.50999450683594
2023-04-13,151.60805677221393,145.70349807739257,139.7989393825712,150.3699951171875
2023-04-14,151.9139453090826,146.1074981689453,140.30105102880802,149.58999633789062
2023-04-17,152.36050039679458,146.5094985961914,140.65849679558823,150.49000549316406
2023-04-18,152.80755255772456,146.74499893188477,140.68244530604497,150.32000732421875
2023-04-19,152.99638637936323,146.95049896240235,140.90461154544147,148.77999877929688
2023-04-20,152.927597439802,147.0744987487793,141.22140005775657,145.94000244140625
2023-04-21,152.71953268201744,147.27049865722657,141.8214646324357,146.22000122070312
2023-04-24,152.48665863001017,147.4364990234375,142.38633941686484,145.86000061035156
2023-04-25,152.4266999010965,147.6414993286133,142.8562987561301,148.0
2023-04-26,152.15520436942793,147.91599960327147,143.676794837115,148.27999877929688
2023-04-27,152.10097305092228,148.2224998474121,144.34402664390194,149.94000244140625
2023-04-28,152.20231905153713,148.1889991760254,144.17567930051365,143.89999389648438
2023-05-01,152.4428286266484,148.1074996948242,143.77217076300002,143.2100067138672
2023-05-02,153.26719635060297,147.7875,142.30780364939702,140.36000061035156
2023-05-03,153.9166754380036,147.46750030517578,141.01832517234794,139.91000366210938
2023-05-04,154.01240641588532,147.0745002746582,140.13659413343106,141.25999450683594
2023-05-05,153.76865001562646,146.77200012207032,139.77535022851418,143.55999755859375
2023-05-08,153.40162491722208,146.48149948120118,139.5613740451803,144.17999267578125
