Date,Stoch_K,Stoch_D,Close
2024-08-22,72.32142857142857,59.327268643306375,78300.0
2024-08-23,75.0,66.08827493261455,77700.0
2024-08-26,48.10126582278481,65.14089813140446,76100.0
2024-08-27,42.857142857142854,55.319469559975886,75800.0
2024-08-28,50.64935064935065,47.20258644309277,76400.0
2024-08-29,7.462686567164179,33.6563933578859,74000.0
2024-08-30,11.940298507462687,23.350778574659174,74300.0
2024-09-02,13.432835820895523,10.945273631840797,74400.0
2024-09-03,0.0,8.457711442786069,72500.0
2024-09-04,1.9230769230769231,5.1186375813241485,70000.0
2024-09-05,0.0,0.6410256410256411,69000.0
2024-09-06,7.627118644067797,3.183398522381573,68900.0
2024-09-09,7.317073170731708,4.9813972715998345,67500.0
2024-09-10,1.550387596899225,5.49819313723291,66200.0
2024-09-11,4.929577464788732,4.5990127441398885,64900.0
2024-09-12,15.0,7.159988353895986,66300.0
2024-09-13,1.6260162601626016,7.185197908317112,64400.0
2024-09-19,6.338028169014085,7.65468147639223,63100.0
2024-09-20,6.25,4.738014809725563,63000.0
2024-09-23,3.125,5.237676056338029,62600.0
2024-09-24,8.0,5.791666666666667,63200.0
2024-09-25,0.0,3.708333333333334,62200.0
2024-09-26,27.77777777777778,11.925925925925926,64700.0
2024-09-27,22.22222222222222,16.666666666666668,64200.0
2024-09-30,0.0,16.666666666666668,61500.0
2024-10-02,16.867469879518072,13.029897367246766,61300.0
2024-10-04,9.45945945945946,8.77564311299251,60600.0
2024-10-07,21.12676056338028,15.81789663411927,61000.0
2024-10-08,11.267605633802816,13.951275218880852,60300.0
2024-10-10,0.0,10.798122065727698,58900.0
2024-10-11,6.153846153846154,5.80715059588299,59300.0
2024-10-14,6.153846153846154,4.102564102564103,59300.0
2024-10-15,32.30769230769231,14.87179487179487,61000.0
2024-10-16,9.23076923076923,15.897435897435898,59500.0
2024-10-17,12.307692307692308,17.94871794871795,59700.0
2024-10-18,4.615384615384615,8.717948717948717,59200.0
2024-10-21,7.246376811594203,8.056484578223708,59000.0
2024-10-22,0.0,3.953920475659606,57700.0
2024-10-23,41.666666666666664,16.304347826086957,59100.0
2024-10-24,0.0,13.888888888888888,56600.0
2024-10-25,1.639344262295082,14.435336976320583,55900.0
2024-10-28,42.10526315789474,14.58153580672994,58100.0
2024-10-29,68.42105263157895,37.38855335058959,59600.0
2024-10-30,59.64912280701754,56.72514619883041,59100.0
2024-10-31,61.40350877192982,63.1578947368421,59200.0
2024-11-01,45.6140350877193,55.55555555555555,58300.0
2024-11-04,54.54545454545455,53.854332801701226,58700.0
2024-11-05,34.54545454545455,44.901648059542794,57600.0
2024-11-06,29.09090909090909,39.3939393939394,57300.0
2024-11-07,29.09090909090909,30.909090909090907,57300.0
2024-11-08,23.636363636363637,27.27272727272727,57000.0
2024-11-11,0.0,17.575757575757574,55000.0
2024-11-12,0.0,7.878787878787879,53000.0
2024-11-13,0.9345794392523364,0.3115264797507788,50600.0
2024-11-14,0.0,0.3115264797507788,49900.0
2024-11-15,31.858407079646017,10.930995506299451,53500.0
2024-11-18,60.176991150442475,30.678466076696164,56700.0
2024-11-19,56.63716814159292,49.5575221238938,56300.0
2024-11-20,55.670103092783506,57.49475412827297,55300.0
2024-11-21,68.42105263157895,60.24277462198512,56400.0
2024-11-22,72.61904761904762,65.57006778113669,56000.0
2024-11-25,95.23809523809524,78.75939849624059,57900.0
2024-11-26,93.33333333333333,87.06349206349205,58300.0
2024-11-27,71.11111111111111,86.56084656084657,56300.0
2024-11-28,62.22222222222222,75.55555555555556,55500.0
2024-11-29,47.77777777777778,60.370370370370374,54200.0
2024-12-02,41.111111111111114,50.370370370370374,53600.0
2024-12-03,41.111111111111114,43.333333333333336,53600.0
2024-12-04,32.55813953488372,38.26012058570198,53100.0
2024-12-05,24.63768115942029,32.76897726847171,53700.0
2024-12-06,30.434782608695652,29.210201100999885,54100.0
2024-12-09,20.28985507246377,25.120772946859905,53400.0
2024-12-10,28.985507246376812,26.570048309178745,54000.0
2024-12-11,28.985507246376812,26.08695652173913,54000.0
2024-12-12,56.52173913043478,38.16425120772947,55900.0
2024-12-13,59.42028985507246,48.309178743961354,56100.0
2024-12-16,62.06896551724138,59.33699816758287,55600.0
2024-12-17,47.82608695652174,56.4384474429452,54200.0
2024-12-18,63.04347826086956,57.646176911544224,54900.0
2024-12-19,23.91304347826087,44.92753623188406,53100.0
2024-12-20,23.404255319148938,36.78692568609312,53000.0
2024-12-23,34.04255319148936,27.11995066296639,53500.0
2024-12-24,53.191489361702125,36.87943262411347,54400.0
2024-12-26,36.170212765957444,41.13475177304964,53600.0
2024-12-27,38.297872340425535,42.5531914893617,53700.0
2024-12-30,27.659574468085108,34.04255319148936,53200.0
2025-01-02,31.914893617021278,32.6241134751773,53400.0
2025-01-03,53.191489361702125,37.5886524822695,54400.0
2025-01-06,85.1063829787234,56.737588652482266,55900.0
2025-01-07,64.81481481481481,67.70422905174678,55400.0
2025-01-08,96.42857142857143,82.11658974070322,57300.0
2025-01-09,72.41379310344827,77.88572644894484,56100.0
2025-01-10,58.62068965517241,75.82101806239737,55300.0
2025-01-13,37.93103448275862,56.32183908045977,54100.0
2025-01-14,29.62962962962963,42.06045125585356,53900.0
2025-01-15,25.925925925925927,31.162196679438058,53700.0
2025-01-16,37.03703703703704,30.8641975308642,54300.0
2025-01-17,25.925925925925927,29.62962962962963,53700.0
2025-01-20,20.37037037037037,27.777777777777782,53400.0
2025-01-21,22.22222222222222,22.839506172839506,53500.0
2025-01-22,30.612244897959183,24.401612496850593,54300.0
2025-01-23,13.043478260869565,21.95931512701699,53700.0
2025-01-24,13.043478260869565,18.899733806566104,53700.0
2025-01-31,11.666666666666666,12.584541062801932,52400.0
2025-02-03,2.898550724637681,9.202898550724639,51000.0
2025-02-04,33.333333333333336,15.96618357487923,52700.0
2025-02-05,50.0,28.743961352657006,52900.0
2025-02-06,76.19047619047619,53.17460317460317,54000.0
2025-02-07,69.04761904761905,65.07936507936508,53700.0
2025-02-10,94.11764705882354,79.78524743230626,55600.0
2025-02-11,89.0909090909091,84.08539173245056,55700.0
2025-02-12,90.9090909090909,91.37254901960785,55800.0
2025-02-13,89.28571428571429,89.76190476190476,55800.0
2025-02-14,80.0,86.73160173160174,56000.0
2025-02-17,80.0,83.09523809523809,56000.0
2025-02-18,93.84615384615384,84.61538461538463,56900.0
2025-02-19,97.53086419753086,90.45900601456157,58700.0
2025-02-20,91.56626506024097,94.31442770130856,58400.0
2025-02-21,88.15789473684211,92.41834133153797,58200.0
2025-02-24,71.42857142857143,83.71757707521817,57300.0
2025-02-25,69.35483870967742,76.31376829169699,57200.0
2025-02-26,59.67741935483871,66.82027649769586,56600.0
2025-02-27,54.83870967741935,61.29032258064516,56300.0
2025-02-28,0.0,38.17204301075269,54500.0
2025-03-04,13.20754716981132,22.682085615743556,54500.0
2025-03-05,3.7735849056603774,5.660377358490567,54000.0
2025-03-06,9.433962264150944,8.80503144654088,54300.0
2025-03-07,5.2631578947368425,6.156901688182721,53700.0
2025-03-10,5.2631578947368425,6.653426017874875,53700.0
2025-03-11,16.666666666666668,9.064327485380117,53600.0
2025-03-12,36.36363636363637,19.43115364167996,54900.0
2025-03-13,36.666666666666664,29.898989898989896,54700.0
2025-03-14,41.509433962264154,38.17991233085573,54700.0
2025-03-17,96.22641509433963,58.13417190775681,57600.0
2025-03-18,78.46153846153847,72.06579583938075,57600.0
2025-03-19,89.55223880597015,88.08006412061609,58500.0
2025-03-20,98.71794871794872,88.91057532848578,60200.0
2025-03-21,100.0,96.09006250797296,61700.0
2025-03-24,86.95652173913044,95.22482348569305,60500.0
2025-03-25,79.34782608695652,88.76811594202898,59800.0
2025-03-26,96.73913043478261,87.68115942028986,61400.0
2025-03-27,97.89473684210526,91.32723112128146,61800.0
2025-03-28,81.05263157894737,91.89549961861174,60200.0
2025-03-31,50.0,76.3157894736842,57800.0
2025-04-01,58.97435897435897,63.34233018443544,58800.0
2025-04-02,57.89473684210526,55.623031938821406,58800.0
2025-04-03,33.333333333333336,50.06747638326585,57600.0
2025-04-04,6.349206349206349,32.52575884154831,56100.0
2025-04-07,1.1235955056179776,13.602045062719215,53200.0
2025-04-08,4.49438202247191,3.989061292432074,53500.0
2025-04-09,1.098901098901099,2.238959542330324,53000.0
2025-04-10,38.46153846153846,14.684940527637153,56400.0
2025-04-11,25.274725274725274,21.611721611721606,55200.0
2025-04-14,36.26373626373626,33.33333333333332,56200.0
2025-04-15,40.65934065934066,34.06593406593406,56600.0
2025-04-16,21.951219512195124,32.958098811757345,54700.0
2025-04-17,32.35294117647059,31.654500449335455,55100.0
2025-04-18,35.82089552238806,30.041685403684586,55300.0
2025-04-21,38.46153846153846,35.545125053465696,55400.0
2025-04-22,39.62264150943396,37.96835849778682,55000.0
2025-04-23,52.83018867924528,43.63812288340589,55700.0
2025-04-24,66.66666666666667,53.0398322851153,55700.0
2025-04-25,66.66666666666667,62.054507337526196,55700.0
2025-04-28,69.04761904761905,67.46031746031746,55800.0
2025-04-29,50.0,61.904761904761905,55800.0
2025-04-30,38.46153846153846,52.503052503052494,55500.0
2025-05-02,3.4482758620689653,30.6366047745358,54300.0
2025-05-07,13.793103448275861,18.567639257294424,54600.0
2025-05-08,17.391304347826086,11.544227886056966,54600.0
2025-05-09,26.08695652173913,19.090454772613686,54800.0
2025-05-12,100.0,47.82608695652173,57600.0
2025-05-13,67.5,64.52898550724638,56900.0
2025-05-14,80.0,82.5,57400.0
2025-05-15,70.45454545454545,72.65151515151514,57300.0
2025-05-16,59.09090909090909,69.84848484848484,56800.0
2025-05-19,36.36363636363637,55.303030303030305,55800.0
2025-05-20,38.63636363636363,44.69696969696969,55900.0
2025-05-21,34.09090909090909,36.36363636363636,55700.0
2025-05-22,11.363636363636363,28.030303030303028,54700.0
2025-05-23,2.2222222222222223,15.89225589225589,54200.0
2025-05-26,20.408163265306122,11.331340617054897,54700.0
2025-05-27,4.081632653061225,8.904006046863184,53900.0
2025-05-28,44.89795918367347,23.129251700680268,55900.0
2025-05-29,48.97959183673469,32.65306122448979,56100.0
2025-05-30,51.02040816326531,48.29931972789115,56200.0
2025-06-02,63.265306122448976,54.42176870748299,56800.0
2025-06-04,83.6734693877551,65.98639455782312,57800.0
2025-06-05,87.09677419354838,78.01184990125081,59100.0
2025-06-09,91.04477611940298,87.27167323356882,59800.0
2025-06-10,82.08955223880596,86.74370085058577,59200.0
2025-06-11,92.53731343283582,88.55721393034825,59900.0
2025-06-12,86.56716417910448,87.0646766169154,59500.0
2025-06-13,68.65671641791045,82.58706467661692,58300.0
2025-06-16,52.23880597014925,69.15422885572139,57200.0
2025-06-17,65.15151515151516,62.015679179858274,58100.0
2025-06-18,90.3225806451613,69.23763392227522,59800.0
2025-06-19,72.0,75.82469859889214,59200.0
2025-06-20,77.08333333333333,79.80197132616486,59500.0
2025-06-23,40.90909090909091,63.330808080808076,58000.0
2025-06-24,97.36842105263158,71.78694843168526,60500.0
2025-06-25,93.61702127659575,77.29817774610606,61300.0
2025-06-26,70.2127659574468,87.06606942889137,60200.0
2025-06-27,82.97872340425532,82.26950354609927,60800.0
2025-06-30,61.702127659574465,71.63120567375886,59800.0
2025-07-01,70.2127659574468,71.63120567375886,60200.0
2025-07-02,82.97872340425532,71.63120567375886,60800.0
2025-07-03,100.0,84.39716312056737,63800.0
2025-07-04,80.82191780821918,87.93354707082483,63300.0
2025-07-07,57.74647887323944,79.52279889381953,61700.0
2025-07-08,53.521126760563384,64.02984114734066,61400.0
2025-07-09,39.436619718309856,50.234741784037546,60400.0
2025-07-10,47.88732394366197,46.94835680751172,61000.0
2025-07-11,61.111111111111114,49.47835159102763,62600.0
